date,ticker,px_last,tri_gross,volume
2002-04-05,ON US Equity,4.84,4.84,344900.0
2002-04-05,ORCL US Equity,9.7409,12.13,25132200.0
2002-04-05,ORLY US Equity,0.971,0.971,12789000.0
2002-04-05,OXY US Equity,7.4203,18.7727,2422000.0
2002-04-05,PAYX US Equity,19.2258,41.1999,1287200.0
2002-04-05,PCAR US Equity,4.4752,13.9712,5304994.0
2002-04-05,PCG US Equity,14.0562,31.5421,1160500.0
2002-04-05,PEG US Equity,8.9215,35.9651,894200.0
2002-04-05,PEP US Equity,27.098,56.094,3745000.0
2002-04-05,PFE US Equity,14.4389,39.3746,26050000.0
2002-04-05,PFG US Equity,14.2646,27.02,1595500.0
2002-04-05,PG US Equity,23.8465,50.9332,5530600.0
2002-04-05,PGR US Equity,7.7762,14.4549,2606400.0
2002-04-05,PH US Equity,22.6068,37.5739,2627700.0
2002-04-05,PHM US Equity,9.5781,12.2344,2810400.0
2002-04-05,PKG US Equity,9.707,19.99,390500.0
2002-04-05,PLD US Equity,12.112,36.6219,131500.0
2002-04-05,PNC US Equity,29.3052,78.4165,421100.0
2002-04-05,PNR US Equity,9.4919,16.6935,871600.0
2002-04-05,PNW US Equity,15.9317,58.7167,231400.0
2002-04-05,POOL US Equity,9.5955,13.1111,321075.0
2002-04-05,PPG US Equity,15.467,32.639,911000.0
2002-04-05,PPL US Equity,6.4655,26.2993,729200.0
2002-04-05,PRU US Equity,15.736,32.31,4725700.0
2002-04-05,PSA US Equity,16.152,53.218,167500.0
2002-04-05,PTC US Equity,13.7,13.7,1178240.0
2002-04-05,PWR US Equity,16.1635,16.47,129700.0
2002-04-05,QCOM US Equity,11.1791,17.955,18398600.0
2002-04-05,RCL US Equity,15.571,23.8382,671600.0
2002-04-05,REG US Equity,10.5707,51.8887,272800.0
2002-04-05,REGN US Equity,21.01,21.1,384300.0
2002-04-05,RF US Equity,13.6924,27.5393,761872.0
2002-04-05,RJF US Equity,7.0995,10.9311,724950.0
2002-04-05,RL US Equity,20.8668,27.62,323000.0
2002-04-05,RMD US Equity,8.0551,9.67,504000.0
2002-04-05,ROK US Equity,11.749,22.086,465700.0
2002-04-05,ROL US Equity,0.8804,1.3989,227243.0
2002-04-05,ROP US Equity,20.216,24.835,161800.0
2002-04-05,ROST US Equity,3.6499,4.8426,4308000.0
2002-04-05,RSG US Equity,7.9616,12.6,684600.0
2002-04-05,RTX US Equity,12.835,24.157,3686000.0
2002-04-05,RVTY US Equity,13.8309,20.0269,1503400.0
2002-04-05,SBAC US Equity,2.758,2.97,2190000.0
2002-04-05,SBUX US Equity,4.5208,6.01,12089600.0
2002-04-05,SCHW US Equity,9.0169,12.7256,3460600.0
2002-04-05,SHW US Equity,6.854,10.978,1919700.0
2002-04-05,SJM US Equity,17.472,37.038,127967.0
2002-04-05,SLB US Equity,17.0277,30.196,8293000.0
2002-04-05,SNA US Equity,18.94,41.301,229600.0
2002-04-05,SNPS US Equity,25.05,25.05,1885000.0
2002-04-05,SO US Equity,9.2962,39.4001,1592300.0
2002-04-05,SPG US Equity,11.066,50.686,504350.0
2002-04-05,SPGI US Equity,22.223,39.221,850200.0
2002-04-05,SRE US Equity,6.053,15.255,1249000.0
2002-04-05,STE US Equity,15.7305,21.62,134200.0
2002-04-05,STLD US Equity,2.785,4.375,1813200.0
2002-04-05,STT US Equity,34.361,58.502,1066800.0
2002-04-05,STZ US Equity,11.62,13.468,552000.0
2002-04-05,SWK US Equity,26.743,59.545,898600.0
2002-04-05,SWKS US Equity,11.4812,14.21,514300.0
2002-04-05,SYK US Equity,23.059,29.3831,1010000.0
2002-04-05,SYY US Equity,15.2972,31.6508,1347000.0
2002-04-05,T US Equity,7.7523,34.1467,4073200.0
2002-04-05,TAP US Equity,19.5187,37.346,357000.0
2002-04-05,TDY US Equity,16.43,16.43,41500.0
2002-04-05,TECH US Equity,5.666,6.763,2290400.0
2002-04-05,TER US Equity,34.0836,37.0,1213800.0
2002-04-05,TFC US Equity,15.5385,46.3106,615100.0
2002-04-05,TGT US Equity,25.6493,46.1077,3233200.0
2002-04-05,TJX US Equity,3.6585,5.3098,8468800.0
2002-04-05,TKO US Equity,6.0804,14.45,24600.0
2002-04-05,TMO US Equity,19.4,20.474,254000.0
2002-04-05,TPL US Equity,2.0,2.78,34500.0
2002-04-05,TPR US Equity,4.1897,6.45,2162400.0
2002-04-05,TRMB US Equity,2.75,2.75,2626800.0
2002-04-05,TROW US Equity,9.8957,21.2263,727000.0
2002-04-05,TRV US Equity,26.782,58.446,926800.0
2002-04-05,TSCO US Equity,0.4962,0.604,7016000.0
2002-04-05,TSN US Equity,8.7976,13.6659,629200.0
2002-04-05,TT US Equity,10.4572,17.1735,3312000.0
2002-04-05,TTWO US Equity,13.3066,13.3067,882600.0
2002-04-05,TXN US Equity,20.7619,34.8476,7508500.0
2002-04-05,TXT US Equity,20.6038,29.2527,918600.0
2002-04-05,TYL US Equity,5.6,5.609,169100.0
2002-04-05,UDR US Equity,5.2841,26.4631,340127.0
2002-04-05,UHS US Equity,19.61,21.975,1401800.0
2002-04-05,UNH US Equity,15.137,19.441,5567600.0
2002-04-05,UNP US Equity,9.1534,16.9971,2960000.0
2002-04-05,UPS US Equity,30.646,62.732,1500300.0
2002-04-05,URI US Equity,26.1754,26.97,380400.0
2002-04-05,USB US Equity,10.2857,26.3656,3061200.0
2002-04-05,VLO US Equity,5.8782,11.3471,4411600.0
2002-04-05,VMC US Equity,34.72,56.331,180400.0
2002-04-05,VRSN US Equity,20.5613,24.35,5614700.0
2002-04-05,VRTX US Equity,26.19,26.19,612300.0
2002-04-05,VTR US Equity,3.6768,15.3231,254400.0
2002-04-05,VTRS US Equity,10.0698,12.8137,1173375.0
2002-04-05,VZ US Equity,12.7198,52.5647,3166100.0
2002-04-05,WAB US Equity,6.8284,7.5551,207400.0
2002-04-05,WAT US Equity,26.8,26.8,1160400.0
2002-04-05,WDC US Equity,4.0157,5.0173,1258800.0
2002-04-05,WEC US Equity,6.1013,18.5598,551600.0
2002-04-05,WELL US Equity,8.5296,60.3473,82200.0
2002-04-05,WFC US Equity,12.7444,29.042,6191000.0
2002-04-05,WM US Equity,14.6819,26.3099,1684700.0
2002-04-05,WMB US Equity,7.3645,21.48,2614100.0
2002-04-05,WMT US Equity,12.7542,20.6169,15964800.0
2002-04-05,WRB US Equity,2.3602,3.7972,2443289.0
2002-04-05,WSM US Equity,7.409,11.6125,1633600.0
2002-04-05,WST US Equity,5.6985,8.7886,64400.0
2002-04-05,WTW US Equity,42.5385,69.9336,325066.0
2002-04-05,WY US Equity,10.4881,31.872,2006282.0
2002-04-05,XEL US Equity,9.9268,37.8159,1964100.0
2002-04-05,XOM US Equity,19.9032,52.2205,11357400.0
2002-04-05,YUM US Equity,7.2077,10.633,1995200.0
2002-04-05,ZBH US Equity,28.8225,32.3051,506300.0
2002-04-05,ZBRA US Equity,23.4222,23.4222,182250.0
2002-04-08,A US Equity,20.5138,23.043,2008900.0
2002-04-08,AAPL US Equity,0.3686,0.4436,261626400.0
2002-04-08,ABT US Equity,13.5054,26.4772,3726400.0
2002-04-08,ACGL US Equity,2.9457,3.0978,1303200.0
2002-04-08,ACN US Equity,16.7963,24.03,4992800.0
2002-04-08,ADBE US Equity,19.349,19.943,6066400.0
2002-04-08,ADI US Equity,26.3001,42.78,2822500.0
2002-04-08,ADM US Equity,8.2374,15.5727,924700.0
2002-04-08,ADP US Equity,26.0801,46.836,1181000.0
2002-04-08,ADSK US Equity,10.708,11.4991,3096800.0
2002-04-08,AEE US Equity,15.4935,55.9189,476000.0
2002-04-08,AEP US Equity,17.6679,72.314,598800.0
2002-04-08,AES US Equity,5.8026,8.87,2282300.0
2002-04-08,AFL US Equity,9.0031,15.7416,2367800.0
2002-04-08,AIG US Equity,893.9294,1271.0812,213025.0
2002-04-08,AJG US Equity,17.3898,43.1974,543100.0
2002-04-08,AKAM US Equity,3.78,3.78,871200.0
2002-04-08,ALB US Equity,9.474,15.3832,272400.0
2002-04-08,ALGN US Equity,4.5,4.5,314500.0
2002-04-08,ALL US Equity,21.8115,44.3685,1549500.0
2002-04-08,AMAT US Equity,19.2448,26.515,44204400.0
2002-04-08,AMD US Equity,13.75,13.7538,6213700.0
2002-04-08,AME US Equity,4.7499,5.8092,548100.0
2002-04-08,AMGN US Equity,40.463,58.991,11398500.0
2002-04-08,AMT US Equity,3.061,4.11,2449700.0
2002-04-08,AMZN US Equity,0.698,0.698,106402000.0
2002-04-08,AON US Equity,27.3612,45.4231,930100.0
2002-04-08,AOS US Equity,3.0319,5.3562,128400.0
2002-04-08,APA US Equity,23.8329,28.4421,4065810.0
2002-04-08,APD US Equity,26.5781,52.973,711100.0
2002-04-08,APH US Equity,1.2377,1.4219,6080000.0
2002-04-08,ARE US Equity,20.0879,57.9329,58400.0
2002-04-08,ATO US Equity,10.5236,33.7222,44200.0
2002-04-08,AVB US Equity,20.72,73.788,174344.0
2002-04-08,AVY US Equity,34.8291,71.7822,413200.0
2002-04-08,AXON US Equity,1.5542,1.5542,374400.0
2002-04-08,AXP US Equity,25.6014,38.7985,3925400.0
2002-04-08,AZO US Equity,70.12,70.12,583200.0
2002-04-08,BA US Equity,32.593,53.999,2403200.0
2002-04-08,BAC US Equity,19.6535,43.7949,10931400.0
2002-04-08,BALL US Equity,4.8554,6.8699,3630400.0
2002-04-08,BAX US Equity,20.3512,36.6789,2493100.0
2002-04-08,BBY US Equity,19.4545,34.7778,4918950.0
2002-04-08,BDX US Equity,24.286,38.342,490800.0
2002-04-08,BEN US Equity,6.8706,14.2564,1571100.0
2002-04-08,BF/B US Equity,4.7604,9.3929,1232813.0
2002-04-08,BG US Equity,13.5571,22.0543,181500.0
2002-04-08,BIIB US Equity,55.063,55.063,4945300.0
2002-04-08,BK US Equity,23.711,48.7862,1690290.0
2002-04-08,BKNG US Equity,27.208,27.6,232584.0
2002-04-08,BKR US Equity,16.175,39.0943,2314300.0
2002-04-08,BLK US Equity,26.159,43.5,55600.0
2002-04-08,BMY US Equity,13.0528,37.8522,12218300.0
2002-04-08,BRK/B US Equity,47.02,47.02,548500.0
2002-04-08,BRO US Equity,6.5791,9.3032,1110400.0
2002-04-08,BSX US Equity,12.225,12.225,2476200.0
2002-04-08,BXP US Equity,13.861,51.432,290100.0
2002-04-08,C US Equity,261.5983,493.6192,873440.0
2002-04-08,CAG US Equity,8.5798,24.0596,1332500.0
2002-04-08,CAH US Equity,31.0957,49.698,1884400.0
2002-04-08,CAT US Equity,16.081,34.4999,3595200.0
2002-04-08,CB US Equity,26.868,48.767,858000.0
2002-04-08,CCI US Equity,3.549,5.67,712600.0
2002-04-08,CCL US Equity,19.8433,34.1899,1643200.0
2002-04-08,CDNS US Equity,20.61,20.61,1083200.0
2002-04-08,CHD US Equity,3.8388,5.7089,629400.0
2002-04-08,CHRW US Equity,10.344,17.069,1464600.0
2002-04-08,CI US Equity,30.5838,40.776,2149800.0
2002-04-08,CINF US Equity,18.0589,46.8019,452907.0
2002-04-08,CL US Equity,16.9908,32.4113,2031000.0
2002-04-08,CLX US Equity,22.871,51.201,377200.0
2002-04-08,CMCSA US Equity,7.4255,10.8883,406200.0
2002-04-08,CMI US Equity,7.043,14.386,1152800.0
2002-04-08,CMS US Equity,11.21,29.2555,780000.0
2002-04-08,CNC US Equity,1.9125,1.9125,225600.0
2002-04-08,CNP US Equity,7.6988,30.6655,1037400.0
2002-04-08,COF US Equity,45.835,65.3138,1936800.0
2002-04-08,COO US Equity,5.8683,6.017,783200.0
2002-04-08,COP US Equity,11.2074,23.5786,2629600.0
2002-04-08,COR US Equity,12.6052,16.2912,3679200.0
2002-04-08,COST US Equity,27.035,40.41,5154400.0
2002-04-08,CPB US Equity,13.6236,31.5669,735000.0
2002-04-08,CPRT US Equity,1.1631,1.1631,5313600.0
2002-04-08,CPT US Equity,14.1251,68.409,148600.0
2002-04-08,CRL US Equity,31.01,31.01,116500.0
2002-04-08,CSCO US Equity,10.5888,16.18,61405800.0
2002-04-08,CSGP US Equity,2.308,2.308,256000.0
2002-04-08,CSX US Equity,1.3837,2.4678,14187600.0
2002-04-08,CTAS US Equity,9.349,13.014,3056400.0
2002-04-08,CTRA US Equity,1.409,2.1506,2006400.0
2002-04-08,CTSH US Equity,1.5082,1.6938,3996000.0
2002-04-08,CVS US Equity,11.0137,18.4848,2546800.0
2002-04-08,CVX US Equity,18.1783,55.7409,5354600.0
2002-04-08,D US Equity,12.5272,50.7088,1936400.0
2002-04-08,DD US Equity,22.3267,59.4606,557433.0
2002-04-08,DE US Equity,14.6162,26.6853,1820200.0
2002-04-08,DECK US Equity,0.3056,0.3056,14400.0
2002-04-08,DGX US Equity,30.4275,42.36,1708000.0
2002-04-08,DHI US Equity,9.0521,12.7901,17395796.0
2002-04-08,DHR US Equity,11.0085,12.0331,2316400.0
2002-04-08,DIS US Equity,17.9084,23.9691,5091200.0
2002-04-08,DLTR US Equity,11.1633,11.1633,2743200.0
2002-04-08,DOC US Equity,5.0291,34.6306,298400.0
2002-04-08,DOV US Equity,17.3254,29.5519,529200.0
2002-04-08,DRI US Equity,13.0123,24.4644,2295150.0
2002-04-08,DTE US Equity,14.6251,58.6989,329300.0
2002-04-08,DUK US Equity,23.2838,90.8614,1029099.0
2002-04-08,DVA US Equity,8.4333,8.4333,985200.0
2002-04-08,DVN US Equity,14.6124,24.7887,1362000.0
2002-04-08,EA US Equity,29.3957,30.205,5710400.0
2002-04-08,EBAY US Equity,5.1826,5.8029,23779200.0
2002-04-08,ECL US Equity,16.5873,24.1317,627800.0
2002-04-08,ED US Equity,15.1525,65.5986,299300.0
2002-04-08,EFX US Equity,23.328,31.309,185300.0
2002-04-08,EG US Equity,45.1676,72.7518,501100.0
2002-04-08,EIX US Equity,8.083,22.5682,1258900.0
2002-04-08,EL US Equity,13.993,19.2849,1808800.0
2002-04-08,ELV US Equity,24.646,30.685,1446400.0
2002-04-08,EME US Equity,13.3874,14.495,354400.0
2002-04-08,EMN US Equity,11.4373,30.5125,693000.0
2002-04-08,EMR US Equity,14.7776,33.2939,2647000.0
2002-04-08,EOG US Equity,6.9564,10.4601,1640000.0
2002-04-08,EQR US Equity,10.0705,48.0647,1049600.0
2002-04-08,EQT US Equity,6.9978,12.2982,509000.0
2002-04-08,ERIE US Equity,20.9075,45.4687,4700.0
2002-04-08,ES US Equity,8.9123,25.1338,276900.0
2002-04-08,ESS US Equity,23.04,85.59,41000.0
2002-04-08,ETN US Equity,11.0651,24.463,1198800.0
2002-04-08,ETR US Equity,8.9402,32.6259,1119400.0
2002-04-08,EVRG US Equity,6.222,28.2029,142000.0
2002-04-08,EW US Equity,2.218,2.218,3519600.0
2002-04-08,EXC US Equity,7.758,25.7849,1041800.0
2002-04-08,EXPD US Equity,11.5462,15.1557,592800.0
2002-04-08,F US Equity,6.6776,33.9628,5801600.0
2002-04-08,FAST US Equity,1.4474,2.3655,8073600.0
2002-04-08,FCX US Equity,5.0612,9.4555,1906000.0
2002-04-08,FDS US Equity,21.2,27.205,389100.0
2002-04-08,FDX US Equity,42.7511,53.12,1692300.0
2002-04-08,FE US Equity,12.1455,41.5818,1048700.0
2002-04-08,FFIV US Equity,8.23,8.23,4693200.0
2002-04-08,FI US Equity,11.25,11.25,5459200.0
2002-04-08,FICO US Equity,27.15,28.49,266625.0
2002-04-08,FIS US Equity,15.8446,23.3793,200400.0
2002-04-08,FITB US Equity,33.312,74.8488,1262700.0
2002-04-08,FRT US Equity,11.364,47.624,136000.0
2002-04-08,GD US Equity,28.931,55.21,1310400.0
2002-04-08,GE US Equity,99.0041,199.6504,2145425.0
2002-04-08,GEN US Equity,3.3393,9.25,20397200.0
2002-04-08,GILD US Equity,3.0413,4.3488,18394400.0
2002-04-08,GIS US Equity,11.9263,30.8035,1056200.0
2002-04-08,GL US Equity,14.4902,20.2868,746550.0
2002-04-08,GLW US Equity,4.6374,7.7403,6408700.0
2002-04-08,GPC US Equity,17.7416,47.6972,159900.0
2002-04-08,GPN US Equity,8.7737,9.5427,689200.0
2002-04-08,GRMN US Equity,6.056,11.53,253800.0
2002-04-08,GS US Equity,60.901,87.42,2538600.0
2002-04-08,GWW US Equity,38.425,62.863,226200.0
2002-04-08,HAL US Equity,5.9599,9.7506,9107000.0
2002-04-08,HAS US Equity,8.2193,16.9525,344800.0
2002-04-08,HBAN US Equity,8.6468,25.4815,646000.0
2002-04-08,HD US Equity,29.25,50.824,4669400.0
2002-04-08,HIG US Equity,41.6049,78.093,594300.0
2002-04-08,HOLX US Equity,3.485,3.485,1078800.0
2002-04-08,HON US Equity,21.1351,40.5059,2122700.0
2002-04-08,HPQ US Equity,4.5772,8.3428,13371200.0
2002-04-08,HRL US Equity,4.1154,7.7174,550400.0
2002-04-08,HSIC US Equity,9.007,9.007,719200.0
2002-04-08,HST US Equity,5.9324,15.8224,1788760.0
2002-04-08,HSY US Equity,20.1369,39.9012,919200.0
2002-04-08,HUBB US Equity,18.6135,43.8673,190400.0
2002-04-08,HUM US Equity,12.724,14.4,1100500.0
2002-04-08,IBM US Equity,43.9378,88.0654,41212600.0
2002-04-08,IDXX US Equity,6.7725,6.7725,1041600.0
2002-04-08,IEX US Equity,12.4137,19.8834,147600.0
2002-04-08,IFF US Equity,21.559,45.536,235800.0
2002-04-08,INCY US Equity,10.25,10.25,861100.0
2002-04-08,INTC US Equity,17.0824,30.3523,45248600.0
2002-04-08,INTU US Equity,17.716,20.035,10754000.0
2002-04-08,IP US Equity,16.7488,45.6148,2662000.0
2002-04-08,IPG US Equity,19.6019,35.1809,2972100.0
2002-04-08,IRM US Equity,5.104,11.8001,384345.0
2002-04-08,ISRG US Equity,2.056,2.056,193950.0
2002-04-08,IT US Equity,13.0,13.76,82700.0
2002-04-08,ITW US Equity,21.7991,39.428,2222400.0
2002-04-08,IVZ US Equity,12.0384,29.3463,36600.0
2002-04-08,J US Equity,13.5814,14.6361,341800.0
2002-04-08,JBHT US Equity,5.0748,6.7704,2270000.0
2002-04-08,JBL US Equity,17.0652,21.99,1922900.0
2002-04-08,JCI US Equity,14.5614,23.323,1938053.0
2002-04-08,JKHY US Equity,16.2335,23.0554,422000.0
2002-04-08,JNJ US Equity,33.383,70.2381,6099300.0
2002-04-08,JPM US Equity,17.974,42.9358,5735300.0
2002-04-08,K US Equity,15.8842,39.7877,1117400.0
2002-04-08,KEY US Equity,11.8211,35.5112,933200.0
2002-04-08,KIM US Equity,5.3148,25.1269,756000.0
2002-04-08,KLAC US Equity,34.78,65.99,10942500.0
2002-04-08,KMB US Equity,27.6856,70.5125,886700.0
2002-04-08,KMX US Equity,14.35,14.35,2129000.0
2002-04-08,KO US Equity,13.4061,28.8335,10295400.0
2002-04-08,KR US Equity,7.8108,11.035,4682600.0
2002-04-08,L US Equity,17.046,21.61,1504500.0
2002-04-08,LEN US Equity,18.609,24.0251,3132912.0
2002-04-08,LH US Equity,39.6205,41.3644,492800.0
2002-04-08,LHX US Equity,10.8888,19.1721,188400.0
2002-04-08,LII US Equity,9.937,15.529,162100.0
2002-04-08,LIN US Equity,18.5755,31.2345,921000.0
2002-04-08,LLY US Equity,38.3125,84.4955,4091800.0
2002-04-08,LMT US Equity,32.281,68.233,1579900.0
2002-04-08,LNT US Equity,5.9753,24.3076,381200.0
2002-04-08,LOW US Equity,15.6583,22.7553,3834400.0
2002-04-08,LRCX US Equity,2.3247,2.725,32768000.0
2002-04-08,LUV US Equity,15.6571,18.4445,2874400.0
2002-04-08,MAA US Equity,8.9201,49.4972,50100.0
2002-04-08,MAR US Equity,16.435,21.1165,1262449.0
2002-04-08,MAS US Equity,14.4323,28.0247,2180900.0
2002-04-08,MCD US Equity,15.449,29.793,2683300.0
2002-04-08,MCHP US Equity,7.5654,13.782,3861000.0
2002-04-08,MCK US Equity,29.784,38.909,1297500.0
2002-04-08,MCO US Equity,16.046,21.7893,342400.0
2002-04-08,MDLZ US Equity,14.54,26.464,2107600.0
2002-04-08,MDT US Equity,28.0195,45.856,2745900.0
2002-04-08,MET US Equity,16.4284,29.6138,1472000.0
2002-04-08,MGM US Equity,16.6262,17.6411,1154600.0
2002-04-08,MHK US Equity,63.0,63.0,304900.0
2002-04-08,MKC US Equity,8.1683,15.3821,1190000.0
2002-04-08,MLM US Equity,31.301,46.678,135700.0
2002-04-08,MMC US Equity,32.8947,68.4868,2282000.0
2002-04-08,MMM US Equity,26.797,62.147,5231600.0
2002-04-08,MNST US Equity,0.045,0.045,758400.0
2002-04-08,MO US Equity,3.039,17.2165,5132400.0
2002-04-08,MOS US Equity,10.4905,14.17,283600.0
2002-04-08,MRK US Equity,21.2297,56.1632,9356200.0
2002-04-08,MS US Equity,28.219,50.81,4888600.0
2002-04-08,MSFT US Equity,17.5146,28.61,73392000.0
2002-04-08,MSI US Equity,36.5059,54.0254,1454841.0
2002-04-08,MTB US Equity,43.041,88.876,201400.0
2002-04-08,MTD US Equity,42.5,42.5,309900.0
2002-04-08,MU US Equity,30.1802,31.0669,10972300.0
2002-04-08,NDSN US Equity,11.5255,17.7284,122000.0
2002-04-08,NEE US Equity,3.6564,10.1011,3119200.0
2002-04-08,NEM US Equity,18.1172,28.7332,3266200.0
2002-04-08,NI US Equity,3.4166,12.1224,976000.0
2002-04-08,NKE US Equity,5.3756,7.866,8042400.0
2002-04-08,NOC US Equity,32.519,62.055,1555200.0
2002-04-08,NSC US Equity,14.0177,28.104,700800.0
2002-04-08,NTAP US Equity,13.516,18.15,11565200.0
2002-04-08,NTRS US Equity,34.0995,64.5167,610200.0
2002-04-08,NUE US Equity,8.1434,16.6757,1542400.0
2002-04-08,NVDA US Equity,0.3325,0.3626,1151688000.0
2002-04-08,NVR US Equity,343.0,343.0,137600.0
2002-04-08,O US Equity,4.682,30.0981,129400.0
2002-04-08,ODFL US Equity,0.6174,0.6409,75178.0
2002-04-08,OKE US Equity,3.0599,12.6376,326800.0
2002-04-08,OMC US Equity,26.0593,50.7352,2002400.0
2002-04-08,ON US Equity,4.6,4.6,400400.0
2002-04-08,ORCL US Equity,9.9096,12.34,29156800.0
2002-04-08,ORLY US Equity,0.978,0.978,9441000.0
2002-04-08,OXY US Equity,7.5451,19.0884,2002800.0
2002-04-08,PAYX US Equity,19.527,41.8453,1844300.0
2002-04-08,PCAR US Equity,4.4273,13.8216,6142584.0
2002-04-08,PCG US Equity,14.0315,31.4866,582600.0
2002-04-08,PEG US Equity,8.9434,36.0535,631400.0
2002-04-08,PEP US Equity,27.205,56.316,3628700.0
2002-04-08,PFE US Equity,14.6175,39.8616,16289400.0
2002-04-08,PFG US Equity,14.4863,27.44,1636700.0
2002-04-08,PG US Equity,23.966,51.1884,6081600.0
2002-04-08,PGR US Equity,7.9253,14.732,3370800.0
2002-04-08,PH US Equity,22.4255,37.2725,1606050.0
2002-04-08,PHM US Equity,10.02,12.7989,4105200.0
2002-04-08,PKG US Equity,9.6875,19.95,135600.0
2002-04-08,PLD US Equity,12.1598,36.7665,158600.0
2002-04-08,PNC US Equity,29.256,78.2851,1299200.0
2002-04-08,PNR US Equity,9.7603,17.1655,536800.0
2002-04-08,PNW US Equity,15.9001,58.6003,230100.0
2002-04-08,POOL US Equity,9.8069,13.4,478350.0
2002-04-08,PPG US Equity,15.539,32.791,1604400.0
2002-04-08,PPL US Equity,6.4621,26.2856,733400.0
2002-04-08,PRU US Equity,15.9357,32.72,3018900.0
2002-04-08,PSA US Equity,16.13,53.147,179300.0
2002-04-08,PTC US Equity,14.65,14.65,827600.0
2002-04-08,PWR US Equity,16.7915,17.11,326500.0
2002-04-08,QCOM US Equity,11.2445,18.06,22744400.0
2002-04-08,RCL US Equity,15.4598,23.668,634200.0
2002-04-08,REG US Equity,10.6183,52.1224,49400.0
2002-04-08,REGN US Equity,20.96,21.05,487000.0
2002-04-08,RF US Equity,13.7407,27.6365,840145.0
2002-04-08,RJF US Equity,6.985,10.7548,1115100.0
2002-04-08,RL US Equity,21.0556,27.87,220700.0
2002-04-08,RMD US Equity,7.9364,9.5275,820000.0
2002-04-08,ROK US Equity,11.749,22.086,247700.0
2002-04-08,ROL US Equity,0.8846,1.4057,181111.0
2002-04-08,ROP US Equity,20.09,24.681,173000.0
2002-04-08,ROST US Equity,3.7248,4.9421,3284800.0
2002-04-08,RSG US Equity,8.1385,12.88,375450.0
2002-04-08,RTX US Equity,13.038,24.539,3250000.0
2002-04-08,RVTY US Equity,13.4699,19.5042,1488500.0
2002-04-08,SBAC US Equity,2.517,2.71,853100.0
2002-04-08,SBUX US Equity,4.5979,6.1125,12416400.0
2002-04-08,SCHW US Equity,9.163,12.9317,4098400.0
2002-04-08,SHW US Equity,6.909,11.066,1007100.0
2002-04-08,SJM US Equity,17.487,37.071,37331.0
2002-04-08,SLB US Equity,17.1185,30.357,5834800.0
2002-04-08,SNA US Equity,18.973,41.374,275500.0
2002-04-08,SNPS US Equity,24.895,24.895,2132600.0
2002-04-08,SO US Equity,9.345,39.6068,838000.0
2002-04-08,SPG US Equity,11.085,50.777,363287.0
2002-04-08,SPGI US Equity,22.147,39.087,511200.0
2002-04-08,SRE US Equity,6.16,15.525,1711600.0
2002-04-08,STE US Equity,15.4613,21.25,206400.0
2002-04-08,STLD US Equity,2.8503,4.4775,2357600.0
2002-04-08,STT US Equity,34.4052,58.5773,865500.0
2002-04-08,STZ US Equity,11.863,13.75,997600.0
2002-04-08,SWK US Equity,27.156,60.466,448400.0
2002-04-08,SWKS US Equity,11.7397,14.53,731300.0
2002-04-08,SYK US Equity,22.8837,29.1596,1180000.0
2002-04-08,SYY US Equity,15.4851,32.0395,1477800.0
2002-04-08,T US Equity,7.6394,33.6529,6260600.0
2002-04-08,TAP US Equity,19.7482,37.785,533400.0
2002-04-08,TDY US Equity,16.2,16.2,43400.0
2002-04-08,TECH US Equity,5.807,6.93,1642800.0
2002-04-08,TER US Equity,33.6231,36.5,2051000.0
2002-04-08,TFC US Equity,15.5964,46.483,526400.0
2002-04-08,TGT US Equity,26.4365,47.5227,3722300.0
2002-04-08,TJX US Equity,3.7446,5.4348,12656800.0
2002-04-08,TKO US Equity,6.1856,14.7,28900.0
2002-04-08,TMO US Equity,19.381,20.454,173200.0
2002-04-08,TPL US Equity,2.0,2.79,30000.0
2002-04-08,TPR US Equity,4.3026,6.6238,2308000.0
2002-04-08,TRMB US Equity,2.69,2.69,440400.0
2002-04-08,TROW US Equity,9.8493,21.1268,702400.0
2002-04-08,TRV US Equity,27.226,59.414,1040400.0
2002-04-08,TSCO US Equity,0.5052,0.615,7712000.0
2002-04-08,TSN US Equity,9.0293,14.0258,995300.0
