date,ticker,px_last,tri_gross,volume
2006-07-03,BLK US Equity,88.294,146.805,70500.0
2006-07-03,BMY US Equity,12.5592,36.4086,2943900.0
2006-07-03,BRK/B US Equity,61.0,61.0,737000.0
2006-07-03,BRO US Equity,11.8432,16.7463,390400.0
2006-07-03,BSX US Equity,16.7,16.7,4669100.0
2006-07-03,BXP US Equity,40.735,150.917,309800.0
2006-07-03,C US Equity,323.9865,611.2507,632860.0
2006-07-03,CAG US Equity,8.9812,25.1944,1033900.0
2006-07-03,CAH US Equity,29.3983,46.9835,654100.0
2006-07-03,CAT US Equity,45.6982,98.0109,1908300.0
2006-07-03,CB US Equity,33.934,61.568,403600.0
2006-07-03,CBRE US Equity,25.11,25.11,422100.0
2006-07-03,CCI US Equity,21.9263,35.03,1213600.0
2006-07-03,CCL US Equity,28.5209,49.1627,1081400.0
2006-07-03,CDNS US Equity,17.41,17.41,677829.0
2006-07-03,CF US Equity,1.9516,2.8187,737000.0
2006-07-03,CHD US Equity,7.089,10.5402,175200.0
2006-07-03,CHRW US Equity,36.0914,59.5494,784477.0
2006-07-03,CI US Equity,30.2186,40.2885,1680300.0
2006-07-03,CINF US Equity,23.9168,62.0198,339045.0
2006-07-03,CL US Equity,19.111,36.4416,1909000.0
2006-07-03,CLX US Equity,34.881,78.056,251300.0
2006-07-03,CMCSA US Equity,7.5782,11.1123,8670489.0
2006-07-03,CME US Equity,50.356,102.229,1050000.0
2006-07-03,CMG US Equity,1.208,1.208,5440000.0
2006-07-03,CMI US Equity,19.872,40.611,1938800.0
2006-07-03,CMS US Equity,7.2495,18.8683,643300.0
2006-07-03,CNC US Equity,5.94,5.94,727600.0
2006-07-03,CNP US Equity,5.8791,23.4326,523500.0
2006-07-03,COF US Equity,63.4218,90.3697,1016900.0
2006-07-03,COO US Equity,11.0761,11.3563,586000.0
2006-07-03,COP US Equity,26.6446,56.0735,3543500.0
2006-07-03,COR US Equity,15.8213,20.4481,1882800.0
2006-07-03,COST US Equity,39.363,58.84,1347401.0
2006-07-03,CPB US Equity,21.1004,48.8853,714200.0
2006-07-03,CPRT US Equity,1.5381,1.5381,1861776.0
2006-07-03,CPT US Equity,33.8422,163.8517,132300.0
2006-07-03,CRL US Equity,36.82,36.82,183400.0
2006-07-03,CRM US Equity,6.5709,6.64,4048400.0
2006-07-03,CSCO US Equity,13.0888,20.0,21909149.0
2006-07-03,CSGP US Equity,6.057,6.057,721550.0
2006-07-03,CSX US Equity,2.8019,4.9963,18910800.0
2006-07-03,CTAS US Equity,7.597,10.575,1533592.0
2006-07-03,CTRA US Equity,4.3877,6.6972,5350400.0
2006-07-03,CTSH US Equity,15.2375,17.1125,1895344.0
2006-07-03,CVS US Equity,20.5204,34.447,1753300.0
2006-07-03,CVX US Equity,29.9326,91.8071,3133300.0
2006-07-03,D US Equity,17.0409,68.9474,954000.0
2006-07-03,DD US Equity,32.1671,85.5987,772033.0
2006-07-03,DE US Equity,28.9153,52.7867,1316800.0
2006-07-03,DECK US Equity,2.17,2.17,1129158.0
2006-07-03,DGX US Equity,43.9109,61.1326,390400.0
2006-07-03,DHI US Equity,18.4225,26.032,1278200.0
2006-07-03,DHR US Equity,20.3341,22.227,1119800.0
2006-07-03,DIS US Equity,24.2342,32.4319,5795900.0
2006-07-03,DLR US Equity,11.8026,27.2066,95800.0
2006-07-03,DLTR US Equity,8.99,8.99,2073354.0
2006-07-03,DOC US Equity,8.7321,60.1254,159600.0
2006-07-03,DOV US Equity,22.8816,39.0228,201900.0
2006-07-03,DPZ US Equity,11.363,25.339,151300.0
2006-07-03,DRI US Equity,19.8484,37.3092,673300.0
2006-07-03,DTE US Equity,16.4069,65.8955,321100.0
2006-07-03,DUK US Equity,21.7329,84.8841,402733.0
2006-07-03,DVA US Equity,24.99,24.99,499000.0
2006-07-03,DVN US Equity,38.2021,64.8065,2308400.0
2006-07-03,DXCM US Equity,3.4475,3.4475,784324.0
2006-07-03,EA US Equity,42.2664,43.43,1041666.0
2006-07-03,EBAY US Equity,10.9759,12.2896,4286636.0
2006-07-03,ECL US Equity,32.7341,47.6228,1041400.0
2006-07-03,ED US Equity,20.1201,87.1559,515500.0
2006-07-03,EFX US Equity,28.181,37.821,267400.0
2006-07-03,EG US Equity,57.7357,92.9913,205800.0
2006-07-03,EIX US Equity,19.9901,55.773,609300.0
2006-07-03,EL US Equity,15.0888,20.7925,505400.0
2006-07-03,ELV US Equity,59.1,73.58,1246500.0
2006-07-03,EME US Equity,22.7434,24.625,279200.0
2006-07-03,EMN US Equity,15.4526,41.2384,436000.0
2006-07-03,EMR US Equity,24.7079,55.6309,1024000.0
2006-07-03,EOG US Equity,24.9197,37.4736,2915200.0
2006-07-03,EQIX US Equity,41.044,54.9,106868.0
2006-07-03,EQR US Equity,19.2056,91.7195,726900.0
2006-07-03,EQT US Equity,14.8867,26.1622,120100.0
2006-07-03,ERIE US Equity,29.1945,63.4571,30428.0
2006-07-03,ES US Equity,10.8775,30.675,303600.0
2006-07-03,ESS US Equity,59.67,221.53,140200.0
2006-07-03,ETN US Equity,22.0372,48.7194,860400.0
2006-07-03,ETR US Equity,16.4589,60.0863,1145800.0
2006-07-03,EVRG US Equity,9.8571,44.6523,868300.0
2006-07-03,EW US Equity,3.793,3.793,1857600.0
2006-07-03,EXC US Equity,19.8837,66.1119,1180500.0
2006-07-03,EXPD US Equity,46.3898,60.8881,782409.0
2006-07-03,EXPE US Equity,12.592,14.144,363326.0
2006-07-03,EXR US Equity,7.5647,18.1115,248300.0
2006-07-03,F US Equity,3.4658,17.6219,19050800.0
2006-07-03,FAST US Equity,3.258,5.3245,2912304.0
2006-07-03,FCX US Equity,19.4635,36.4619,8220000.0
2006-07-03,FDS US Equity,38.296,49.142,326600.0
2006-07-03,FDX US Equity,96.5931,120.0218,549100.0
2006-07-03,FE US Equity,23.6769,81.1299,424700.0
2006-07-03,FFIV US Equity,27.065,27.065,567750.0
2006-07-03,FI US Equity,11.3075,11.3075,1804052.0
2006-07-03,FICO US Equity,35.13,36.87,150300.0
2006-07-03,FIS US Equity,15.0344,22.192,795000.0
2006-07-03,FITB US Equity,20.7493,46.5957,488971.0
2006-07-03,FRT US Equity,36.948,154.858,129400.0
2006-07-03,GD US Equity,42.308,80.752,746600.0
2006-07-03,GE US Equity,100.2235,202.0868,1495875.0
2006-07-03,GEN US Equity,5.5704,15.43,3211641.0
2006-07-03,GILD US Equity,10.3608,14.815,4117328.0
2006-07-03,GIS US Equity,13.9203,35.9384,2044000.0
2006-07-03,GL US Equity,22.7132,31.7956,747450.0
2006-07-03,GLW US Equity,16.1779,27.003,3545400.0
2006-07-03,GOOGL US Equity,10.518,10.59,43135640.0
2006-07-03,GPC US Equity,22.826,61.364,307300.0
2006-07-03,GPN US Equity,23.2239,25.2577,478200.0
2006-07-03,GRMN US Equity,28.7045,54.6522,1705832.0
2006-07-03,GS US Equity,112.015,160.808,3250500.0
2006-07-03,GWW US Equity,54.984,89.927,137000.0
2006-07-03,HAL US Equity,27.7616,45.4698,3294600.0
2006-07-03,HAS US Equity,10.0276,20.6817,897600.0
2006-07-03,HBAN US Equity,11.9784,35.2881,542740.0
2006-07-03,HD US Equity,21.994,38.227,7944800.0
2006-07-03,HIG US Equity,55.5864,104.2745,784500.0
2006-07-03,HOLX US Equity,24.755,24.755,569010.0
2006-07-03,HON US Equity,24.7022,47.3206,1608300.0
2006-07-03,HPQ US Equity,9.2756,16.8939,9648100.0
2006-07-03,HRL US Equity,6.209,11.6459,446400.0
2006-07-03,HSIC US Equity,18.508,18.508,260316.0
2006-07-03,HST US Equity,11.625,31.0001,957453.0
2006-07-03,HSY US Equity,34.4266,68.1931,379300.0
2006-07-03,HUBB US Equity,30.3913,71.6098,40100.0
2006-07-03,HUM US Equity,47.565,53.83,450400.0
2006-07-03,IBM US Equity,40.6864,81.5329,3177300.0
2006-07-03,ICE US Equity,10.191,11.868,3111000.0
2006-07-03,IDXX US Equity,18.8875,18.8875,323048.0
2006-07-03,IEX US Equity,23.8748,38.2465,85650.0
2006-07-03,IFF US Equity,23.01,48.608,95600.0
2006-07-03,INCY US Equity,4.52,4.52,347070.0
2006-07-03,INTC US Equity,11.455,20.3583,25048164.0
2006-07-03,INTU US Equity,26.616,30.1,1827280.0
2006-07-03,IP US Equity,14.8364,40.3769,819300.0
2006-07-03,IPG US Equity,5.08,9.1177,1269300.0
2006-07-03,IRM US Equity,9.2885,21.4742,349405.0
2006-07-03,ISRG US Equity,13.039,13.039,5068665.0
2006-07-03,IT US Equity,14.38,15.22,673500.0
2006-07-03,ITW US Equity,30.134,54.4956,899000.0
2006-07-03,IVZ US Equity,9.54,23.2064,218600.0
2006-07-03,J US Equity,30.675,33.0574,400400.0
2006-07-03,JBHT US Equity,20.7701,27.7082,530031.0
2006-07-03,JBL US Equity,20.0742,25.8685,672900.0
2006-07-03,JCI US Equity,13.0823,20.9529,421800.0
2006-07-03,JKHY US Equity,15.496,22.0017,227317.0
2006-07-03,JNJ US Equity,34.2933,72.1275,3302400.0
2006-07-03,JPM US Equity,26.2182,62.5802,6828300.0
2006-07-03,K US Equity,24.9406,62.4599,2318600.0
2006-07-03,KEY US Equity,19.0813,57.3232,356300.0
2006-07-03,KIM US Equity,14.8082,69.9283,481200.0
2006-07-03,KLAC US Equity,22.25,42.22,885137.0
2006-07-03,KMB US Equity,30.2382,76.9984,657800.0
2006-07-03,KMX US Equity,17.835,17.835,656400.0
2006-07-03,KO US Equity,12.0588,25.9345,5875600.0
2006-07-03,KR US Equity,7.7615,10.9658,2605000.0
2006-07-03,L US Equity,32.214,40.832,637200.0
2006-07-03,LEN US Equity,34.6504,44.7316,983400.0
2006-07-03,LH US Equity,51.1734,53.4257,299600.0
2006-07-03,LHX US Equity,26.604,46.8417,354200.0
2006-07-03,LII US Equity,20.392,31.851,542100.0
2006-07-03,LIN US Equity,37.6251,63.2487,570000.0
2006-07-03,LKQ US Equity,4.4643,4.9225,641624.0
2006-07-03,LLY US Equity,31.6752,69.8633,1312600.0
2006-07-03,LMT US Equity,41.381,87.426,885000.0
2006-07-03,LNT US Equity,8.7234,35.4355,516000.0
2006-07-03,LOW US Equity,21.8041,31.6876,2782100.0
2006-07-03,LRCX US Equity,4.0317,4.726,6617490.0
2006-07-03,LUV US Equity,14.1929,16.7202,1096900.0
2006-07-03,LVS US Equity,49.3285,77.15,1192800.0
2006-07-03,LYV US Equity,20.97,20.97,379100.0
2006-07-03,MA US Equity,4.304,4.73,7029000.0
2006-07-03,MAA US Equity,26.1491,145.1751,68600.0
2006-07-03,MAR US Equity,29.2537,37.5881,1014872.0
2006-07-03,MAS US Equity,17.3582,33.7419,1445800.0
2006-07-03,MCD US Equity,19.716,37.979,1764400.0
2006-07-03,MCHP US Equity,9.5987,17.4901,1076338.0
2006-07-03,MCK US Equity,40.413,52.789,806800.0
2006-07-03,MCO US Equity,44.084,59.8643,676800.0
2006-07-03,MDLZ US Equity,12.4642,22.6902,1190900.0
2006-07-03,MDT US Equity,30.4077,49.7645,2840400.0
2006-07-03,MET US Equity,26.9427,48.5338,809800.0
2006-07-03,MGM US Equity,38.5708,40.9254,525500.0
2006-07-03,MHK US Equity,70.83,70.83,153700.0
2006-07-03,MKC US Equity,11.363,21.394,547400.0
2006-07-03,MLM US Equity,72.663,108.348,342000.0
2006-07-03,MMC US Equity,17.4926,36.3679,803800.0
2006-07-03,MMM US Equity,38.289,88.781,654600.0
2006-07-03,MNST US Equity,4.129,4.129,73093344.0
2006-07-03,MO US Equity,5.368,30.4219,3150100.0
2006-07-03,MOH US Equity,24.76,24.76,138750.0
2006-07-03,MOS US Equity,11.4011,15.4,342200.0
2006-07-03,MPWR US Equity,10.1716,11.84,38987.0
2006-07-03,MRK US Equity,17.7902,47.0133,8743000.0
2006-07-03,MS US Equity,35.128,63.2965,1881000.0
2006-07-03,MSFT US Equity,16.6775,27.1942,25711432.0
2006-07-03,MSI US Equity,62.2751,92.0964,1144042.0
2006-07-03,MTB US Equity,66.521,137.341,76700.0
2006-07-03,MTD US Equity,61.6,61.6,88500.0
2006-07-03,MU US Equity,15.0413,15.4832,7429600.0
2006-07-03,NDAQ US Equity,7.8716,9.8267,4648179.0
2006-07-03,NDSN US Equity,19.7269,30.3509,93876.0
2006-07-03,NEE US Equity,5.8535,16.1768,2915200.0
2006-07-03,NEM US Equity,38.109,60.4419,5564300.0
2006-07-03,NFLX US Equity,3.891,3.891,2731358.0
2006-07-03,NI US Equity,4.121,14.6375,544600.0
2006-07-03,NKE US Equity,7.8548,11.4918,4727200.0
2006-07-03,NOC US Equity,38.586,73.619,454100.0
2006-07-03,NRG US Equity,17.902,23.84,769800.0
2006-07-03,NSC US Equity,34.7107,69.5644,919500.0
2006-07-03,NTAP US Equity,26.1532,35.12,1159802.0
2006-07-03,NTRS US Equity,34.75,65.7483,314616.0
2006-07-03,NUE US Equity,32.27,66.0464,2356900.0
2006-07-03,NVDA US Equity,0.3301,0.36,174700680.0
2006-07-03,NVR US Equity,489.06,489.06,27400.0
2006-07-03,O US Equity,8.1344,52.2619,558900.0
2006-07-03,ODFL US Equity,5.5302,5.7407,3001820.0
2006-07-03,OKE US Equity,5.8026,23.9637,942200.0
2006-07-03,OMC US Equity,26.605,51.8015,1749400.0
2006-07-03,ON US Equity,5.81,5.81,961968.0
2006-07-03,ORCL US Equity,11.8931,14.81,16969549.0
2006-07-03,ORLY US Equity,2.107,2.107,3767190.0
2006-07-03,OXY US Equity,30.1432,76.2313,2166600.0
2006-07-03,PAYX US Equity,20.5373,44.0043,866912.0
2006-07-03,PCAR US Equity,12.8834,40.1716,1097837.0
2006-07-03,PCG US Equity,25.8151,57.9313,452900.0
2006-07-03,PEG US Equity,16.434,66.2642,758400.0
2006-07-03,PEP US Equity,34.56,71.542,1810800.0
2006-07-03,PFE US Equity,9.9007,26.9928,15778800.0
2006-07-03,PFG US Equity,31.1378,58.9906,396700.0
2006-07-03,PG US Equity,32.7057,69.8478,4592900.0
2006-07-03,PGR US Equity,14.2604,26.5085,930000.0
2006-07-03,PH US Equity,37.4116,62.1783,587700.0
2006-07-03,PHM US Equity,23.9821,30.6289,961700.0
2006-07-03,PKG US Equity,12.032,24.7873,260600.0
2006-07-03,PLD US Equity,27.1907,82.15,409300.0
2006-07-03,PNC US Equity,40.8696,109.4585,297500.0
2006-07-03,PNR US Equity,16.0962,28.2956,171900.0
2006-07-03,PNW US Equity,17.3368,63.8335,221400.0
2006-07-03,POOL US Equity,32.7057,44.6855,92622.0
2006-07-03,PPG US Equity,21.777,45.968,529200.0
2006-07-03,PPL US Equity,12.9584,52.7242,1597400.0
2006-07-03,PRU US Equity,40.4952,83.1158,673500.0
2006-07-03,PSA US Equity,39.149,129.022,216400.0
2006-07-03,PTC US Equity,12.91,12.91,669510.0
2006-07-03,PWR US Equity,16.7817,17.1,831600.0
2006-07-03,QCOM US Equity,25.208,40.4838,7048464.0
2006-07-03,RCL US Equity,30.8181,47.1617,438400.0
2006-07-03,REG US Equity,28.7752,141.1346,153800.0
2006-07-03,REGN US Equity,13.164,13.22,251238.0
2006-07-03,RF US Equity,18.5486,37.2961,988700.0
2006-07-03,RJF US Equity,15.2441,23.4629,357600.0
2006-07-03,RL US Equity,41.773,55.296,290500.0
2006-07-03,RMD US Equity,20.1585,24.2,782600.0
2006-07-03,ROK US Equity,48.781,91.645,489500.0
2006-07-03,ROL US Equity,1.9971,3.1727,528525.0
2006-07-03,ROP US Equity,42.571,52.283,134100.0
2006-07-03,ROST US Equity,5.6956,7.5558,3191872.0
2006-07-03,RSG US Equity,17.7996,28.1634,289200.0
2006-07-03,RTX US Equity,24.126,45.404,1736900.0
2006-07-03,RVTY US Equity,18.6251,26.9953,261900.0
2006-07-03,SBAC US Equity,23.34,25.13,1331268.0
2006-07-03,SBUX US Equity,14.2995,19.01,3977382.0
2006-07-03,SCHW US Equity,12.1476,17.1441,2593971.0
2006-07-03,SHW US Equity,12.33,19.747,896400.0
2006-07-03,SJM US Equity,24.051,50.959,165600.0
2006-07-03,SLB US Equity,43.2227,76.6661,3716900.0
2006-07-03,SNA US Equity,25.84,56.321,106100.0
2006-07-03,SNPS US Equity,19.22,19.22,564947.0
2006-07-03,SO US Equity,13.6862,58.0555,1205000.0
2006-07-03,SPG US Equity,34.64,158.72,750556.0
2006-07-03,SPGI US Equity,35.661,62.942,816500.0
2006-07-03,SRE US Equity,12.947,32.632,706400.0
2006-07-03,STE US Equity,16.8845,23.2073,206300.0
2006-07-03,STLD US Equity,10.6105,16.6609,2671296.0
2006-07-03,STT US Equity,39.0056,66.3835,1076800.0
2006-07-03,STX US Equity,19.5693,23.7305,1811500.0
2006-07-03,STZ US Equity,21.881,25.36,728400.0
2006-07-03,SWK US Equity,28.928,64.423,125400.0
2006-07-03,SWKS US Equity,4.4276,5.48,822020.0
2006-07-03,SYK US Equity,34.2537,43.6467,634300.0
2006-07-03,SYY US Equity,17.5704,36.3489,605600.0
2006-07-03,T US Equity,7.1671,31.5993,6453500.0
2006-07-03,TAP US Equity,21.729,41.5599,346400.0
2006-07-03,TDG US Equity,8.547,23.53,173500.0
2006-07-03,TDY US Equity,32.8,32.8,119900.0
2006-07-03,TECH US Equity,10.91,13.02,756304.0
2006-07-03,TER US Equity,13.1913,14.32,863400.0
2006-07-03,TFC US Equity,20.0549,59.8468,430100.0
2006-07-03,TGT US Equity,30.3402,54.5334,1775300.0
2006-07-03,TJX US Equity,4.3812,6.3587,3374400.0
2006-07-03,TKO US Equity,8.2006,19.4502,110000.0
2006-07-03,TMO US Equity,34.517,36.426,826100.0
2006-07-03,TPL US Equity,8.29,11.51,9000.0
2006-07-03,TPR US Equity,19.1557,29.49,1107600.0
2006-07-03,TRMB US Equity,11.345,11.345,1089880.0
2006-07-03,TROW US Equity,21.077,45.2148,452053.0
2006-07-03,TRV US Equity,28.55,62.275,633900.0
2006-07-03,TSCO US Equity,2.2139,2.695,9040000.0
2006-07-03,TSN US Equity,10.6193,16.5002,808700.0
2006-07-03,TT US Equity,19.4718,31.9826,638200.0
2006-07-03,TTWO US Equity,10.5999,10.6,2063356.0
2006-07-03,TXN US Equity,19.3993,32.5602,5531900.0
2006-07-03,TXT US Equity,42.1688,59.8793,470200.0
2006-07-03,TYL US Equity,10.89,10.908,179100.0
2006-07-03,UAL US Equity,28.9614,30.97,361549.0
2006-07-03,UDR US Equity,12.0196,60.2329,440100.0
2006-07-03,UHS US Equity,22.8705,25.6269,588800.0
2006-07-03,UNH US Equity,35.25,45.273,2175800.0
2006-07-03,UNP US Equity,15.5351,28.8455,3454400.0
2006-07-03,UPS US Equity,44.713,91.538,757600.0
2006-07-03,URI US Equity,30.7078,31.64,761000.0
2006-07-03,USB US Equity,17.0847,43.7732,2049600.0
2006-07-03,VLO US Equity,34.6193,66.8352,3295900.0
2006-07-03,VMC US Equity,62.442,101.303,256700.0
2006-07-03,VRSN US Equity,19.4467,23.03,742091.0
2006-07-03,VRTX US Equity,36.57,36.57,1151678.0
2006-07-03,VTR US Equity,12.7115,52.9533,204400.0
2006-07-03,VTRS US Equity,16.5297,21.6904,642700.0
2006-07-03,VZ US Equity,11.3313,46.8586,4265500.0
2006-07-03,WAB US Equity,17.3029,19.1434,420600.0
2006-07-03,WAT US Equity,44.48,44.48,444500.0
2006-07-03,WDC US Equity,12.0714,15.0823,969100.0
2006-07-03,WEC US Equity,11.0972,33.7602,368200.0
2006-07-03,WELL US Equity,13.9751,98.8627,217200.0
2006-07-03,WFC US Equity,19.9438,45.4386,2963400.0
2006-07-03,WM US Equity,21.3425,38.2378,1051000.0
2006-07-03,WMB US Equity,8.2755,24.2118,2652300.0
2006-07-03,WMT US Equity,10.6749,17.2561,27291900.0
2006-07-03,WRB US Equity,7.1834,11.5567,1595025.0
2006-07-03,WSM US Equity,10.9012,17.086,693600.0
2006-07-03,WST US Equity,15.2454,23.5301,352600.0
2006-07-03,WTW US Equity,56.3328,92.5717,203360.0
2006-07-03,WY US Equity,11.8362,35.9773,1278147.0
2006-07-03,WYNN US Equity,39.6132,73.7,331151.0
2006-07-03,XEL US Equity,9.5662,36.4818,316800.0
2006-07-03,XOM US Equity,32.092,84.1717,9459900.0
2006-07-03,YUM US Equity,12.6483,18.6583,1503600.0
2006-07-03,ZBH US Equity,49.4051,55.3746,677100.0
2006-07-03,ZBRA US Equity,33.88,33.88,189361.0
2006-07-05,A US Equity,18.7923,21.1092,2480100.0
2006-07-05,AAPL US Equity,1.7112,2.059,518846048.0
2006-07-05,ABT US Equity,13.4244,26.3417,4321200.0
2006-07-05,ACGL US Equity,6.1861,6.5056,1751463.0
2006-07-05,ACN US Equity,20.1194,28.7813,3399200.0
2006-07-05,ADBE US Equity,29.86,30.777,4819217.0
2006-07-05,ADI US Equity,20.052,32.6149,2183800.0
2006-07-05,ADM US Equity,26.1818,49.4861,3777600.0
2006-07-05,ADP US Equity,22.4161,40.2621,1434200.0
2006-07-05,ADSK US Equity,34.14,36.6589,2167353.0
2006-07-05,AEE US Equity,23.299,84.0977,637500.0
2006-07-05,AEP US Equity,16.1681,66.1019,1374800.0
2006-07-05,AES US Equity,12.3379,18.86,3488000.0
2006-07-05,AFL US Equity,14.6303,25.5809,3373400.0
2006-07-05,AIG US Equity,730.2708,1038.289,315930.0
2006-07-05,AIZ US Equity,33.5592,49.0027,918800.0
2006-07-05,AJG US Equity,14.0891,34.9803,671400.0
2006-07-05,AKAM US Equity,35.39,35.39,3402883.0
2006-07-05,ALB US Equity,17.7745,28.8609,416000.0
2006-07-05,ALGN US Equity,7.5,7.5,262696.0
2006-07-05,ALL US Equity,34.2047,69.5978,1973300.0
2006-07-05,AMAT US Equity,11.8787,16.3652,15021009.0
2006-07-05,AMD US Equity,23.9,23.9065,11446700.0
2006-07-05,AME US Equity,12.0314,14.7121,1382063.0
2006-07-05,AMGN US Equity,44.922,65.491,6248421.0
2006-07-05,AMP US Equity,29.335,43.664,1072600.0
2006-07-05,AMT US Equity,23.923,32.12,2783500.0
2006-07-05,AMZN US Equity,1.856,1.856,114703220.0
2006-07-05,AON US Equity,28.1125,46.6646,2060300.0
2006-07-05,AOS US Equity,5.5564,9.8148,1491600.0
2006-07-05,APA US Equity,60.9494,74.6555,3599800.0
2006-07-05,APD US Equity,37.012,73.7405,1060300.0
2006-07-05,APH US Equity,3.0038,3.4508,10830400.0
2006-07-05,ARE US Equity,47.7557,137.5858,160900.0
2006-07-05,ATO US Equity,15.2113,48.7074,310800.0
2006-07-05,AVB US Equity,56.789,202.07,320148.0
2006-07-05,AVY US Equity,35.8456,73.8742,613500.0
2006-07-05,AXON US Equity,8.11,8.11,523984.0
2006-07-05,AXP US Equity,39.2686,59.5133,5450800.0
2006-07-05,AZO US Equity,87.28,87.28,745300.0
2006-07-05,BA US Equity,57.479,95.216,5663000.0
2006-07-05,BAC US Equity,32.6798,72.7773,12061100.0
2006-07-05,BALL US Equity,7.6548,10.8294,3547600.0
2006-07-05,BAX US Equity,13.7754,24.8387,3334000.0
2006-07-05,BBY US Equity,30.6908,54.856,2984000.0
2006-07-05,BDX US Equity,43.059,67.962,520700.0
2006-07-05,BEN US Equity,15.065,31.2658,4012200.0
2006-07-05,BF/B US Equity,9.8289,19.3921,1832344.0
2006-07-05,BG US Equity,33.479,54.4657,850600.0
2006-07-05,BIIB US Equity,42.629,42.629,2021897.0
2006-07-05,BK US Equity,22.0839,45.4206,2508784.0
2006-07-05,BKNG US Equity,29.09,29.51,366204.0
2006-07-05,BKR US Equity,40.3783,97.5921,3262700.0
2006-07-05,BLDR US Equity,18.1636,18.1636,142234.0
2006-07-05,BLK US Equity,87.283,145.124,51700.0
2006-07-05,BMY US Equity,12.4408,36.0691,6705500.0
2006-07-05,BRK/B US Equity,59.8,59.8,1404000.0
2006-07-05,BRO US Equity,11.5727,16.3639,1355800.0
2006-07-05,BSX US Equity,16.19,16.19,13822900.0
2006-07-05,BXP US Equity,40.602,150.423,743400.0
2006-07-05,C US Equity,324.2512,611.75,1235900.0
2006-07-05,CAG US Equity,8.9975,25.24,1893000.0
2006-07-05,CAH US Equity,29.2374,46.7263,1197200.0
2006-07-05,CAT US Equity,44.6959,95.8611,5035800.0
2006-07-05,CB US Equity,33.183,60.205,1646900.0
2006-07-05,CBRE US Equity,25.46,25.46,1552700.0
2006-07-05,CCI US Equity,21.6133,34.53,1762100.0
2006-07-05,CCL US Equity,28.2701,48.7303,2681000.0
2006-07-05,CDNS US Equity,16.99,16.99,2600786.0
2006-07-05,CF US Equity,1.9502,2.8167,1311000.0
2006-07-05,CHD US Equity,6.9857,10.3866,787200.0
2006-07-05,CHRW US Equity,34.7476,57.3322,1479834.0
2006-07-05,CI US Equity,30.0942,40.1226,4280400.0
2006-07-05,CINF US Equity,23.8214,61.7726,783930.0
2006-07-05,CL US Equity,19.0759,36.3747,4898600.0
2006-07-05,CLX US Equity,34.624,77.481,600700.0
2006-07-05,CMCSA US Equity,7.4787,10.9664,22945854.0
2006-07-05,CME US Equity,50.94,103.414,3939000.0
2006-07-05,CMG US Equity,1.187,1.187,20820000.0
2006-07-05,CMI US Equity,19.49,39.83,5841200.0
2006-07-05,CMS US Equity,7.156,18.6249,983300.0
2006-07-05,CNC US Equity,5.8775,5.8775,1431200.0
2006-07-05,CNP US Equity,5.9634,23.7687,2246000.0
2006-07-05,COF US Equity,62.0668,88.4389,2163700.0
2006-07-05,COO US Equity,11.0291,11.3082,1286400.0
2006-07-05,COP US Equity,26.9436,56.7029,11978900.0
2006-07-05,COR US Equity,15.5867,20.1448,3098800.0
2006-07-05,COST US Equity,38.864,58.094,2149457.0
2006-07-05,CPB US Equity,21.0893,48.8594,2527900.0
2006-07-05,CPRT US Equity,1.5256,1.5256,4682272.0
2006-07-05,CPT US Equity,33.8737,164.0041,422800.0
2006-07-05,CRL US Equity,35.92,35.92,715100.0
2006-07-05,CRM US Equity,6.4645,6.5325,5438000.0
2006-07-05,CSCO US Equity,12.827,19.6,30724278.0
2006-07-05,CSGP US Equity,6.003,6.003,1353490.0
2006-07-05,CSX US Equity,2.8107,5.0119,31867200.0
2006-07-05,CTAS US Equity,7.474,10.404,4660660.0
2006-07-05,CTRA US Equity,4.3439,6.6304,4664800.0
