date,ticker,px_last,tri_gross,volume
2012-09-11,LYV US Equity,8.82,8.82,687672.0
2012-09-11,MA US Equity,41.047,45.109,7157440.0
2012-09-11,MAA US Equity,42.277,233.7953,133756.0
2012-09-11,MAR US Equity,34.3221,44.0841,2083507.0
2012-09-11,MAS US Equity,10.4171,20.2722,5048162.0
2012-09-11,MCD US Equity,64.5,124.194,5595902.0
2012-09-11,MCHP US Equity,12.6886,23.1184,4514084.0
2012-09-11,MCK US Equity,79.427,103.754,1038931.0
2012-09-11,MCO US Equity,36.9174,50.1338,3335161.0
2012-09-11,MDLZ US Equity,19.8102,36.048,16842108.0
2012-09-11,MDT US Equity,30.4135,49.7432,4415236.0
2012-09-11,MET US Equity,20.452,36.8903,4468503.0
2012-09-11,META US Equity,19.311,19.43,50508126.0
2012-09-11,MGM US Equity,10.1835,10.8052,11571451.0
2012-09-11,MHK US Equity,73.76,73.76,144788.0
2012-09-11,MKC US Equity,24.664,46.4186,994756.0
2012-09-11,MLM US Equity,74.682,111.325,377230.0
2012-09-11,MMC US Equity,26.7531,55.6068,2227025.0
2012-09-11,MMM US Equity,50.876,117.99,2403421.0
2012-09-11,MNST US Equity,9.393,9.393,12438516.0
2012-09-11,MO US Equity,15.2185,86.2179,10205283.0
2012-09-11,MOH US Equity,23.71,23.71,289054.0
2012-09-11,MOS US Equity,46.7868,63.1471,2973330.0
2012-09-11,MPC US Equity,18.2591,27.5316,5511140.0
2012-09-11,MPWR US Equity,18.0065,20.96,184701.0
2012-09-11,MRK US Equity,27.7956,73.4029,8564628.0
2012-09-11,MS US Equity,12.5956,22.7026,24609040.0
2012-09-11,MSCI US Equity,31.5492,35.66,1531007.0
2012-09-11,MSFT US Equity,24.6398,40.1751,25194218.0
2012-09-11,MSI US Equity,39.3262,58.1687,1591665.0
2012-09-11,MTB US Equity,64.364,132.736,1212957.0
2012-09-11,MTD US Equity,170.91,170.91,147415.0
2012-09-11,MU US Equity,6.2118,6.3944,29082141.0
2012-09-11,NDAQ US Equity,6.3556,7.9347,3637563.0
2012-09-11,NDSN US Equity,53.6363,82.4697,160023.0
2012-09-11,NEE US Equity,11.9087,32.9058,6473160.0
2012-09-11,NEM US Equity,38.5497,61.1637,5502164.0
2012-09-11,NFLX US Equity,8.166,8.166,33050318.0
2012-09-11,NI US Equity,6.588,23.4178,2193331.0
2012-09-11,NKE US Equity,21.1947,31.017,9840004.0
2012-09-11,NOC US Equity,53.385,101.831,1099487.0
2012-09-11,NOW US Equity,33.01,33.01,288458.0
2012-09-11,NRG US Equity,16.8296,22.411,5326842.0
2012-09-11,NSC US Equity,55.0504,110.2832,1504867.0
2012-09-11,NTAP US Equity,26.1979,35.18,4800462.0
2012-09-11,NTRS US Equity,34.0004,64.2591,778186.0
2012-09-11,NUE US Equity,28.1682,57.6816,2093578.0
2012-09-11,NVDA US Equity,0.3081,0.336,382927800.0
2012-09-11,NVR US Equity,846.78,846.78,31551.0
2012-09-11,NXPI US Equity,22.0212,24.67,2163462.0
2012-09-11,O US Equity,22.2301,142.9848,1058743.0
2012-09-11,ODFL US Equity,10.1277,10.5133,2258730.0
2012-09-11,OKE US Equity,19.3134,79.7925,965137.0
2012-09-11,OMC US Equity,35.1785,68.4705,1375509.0
2012-09-11,ON US Equity,6.67,6.67,7354552.0
2012-09-11,ORCL US Equity,26.7141,33.2651,21554798.0
2012-09-11,ORLY US Equity,5.709,5.709,19708035.0
2012-09-11,OXY US Equity,56.1224,141.7323,2950344.0
2012-09-11,PANW US Equity,11.1,11.1,18155004.0
2012-09-11,PAYX US Equity,22.7118,48.672,1336063.0
2012-09-11,PCAR US Equity,17.2476,53.8422,2352236.0
2012-09-11,PCG US Equity,35.4805,79.6504,901494.0
2012-09-11,PEG US Equity,19.6853,79.4013,1596259.0
2012-09-11,PEP US Equity,48.745,100.853,4270368.0
2012-09-11,PFE US Equity,13.5814,37.079,20128508.0
2012-09-11,PFG US Equity,17.8484,33.8874,1616427.0
2012-09-11,PG US Equity,47.1479,100.7102,8841083.0
2012-09-11,PGR US Equity,13.4034,24.9084,4078974.0
2012-09-11,PH US Equity,67.7054,112.5345,873032.0
2012-09-11,PHM US Equity,12.544,16.0296,10553652.0
2012-09-11,PKG US Equity,21.8745,45.0645,856625.0
2012-09-11,PLD US Equity,24.3846,73.603,3087351.0
2012-09-11,PM US Equity,46.9026,106.6624,4193677.0
2012-09-11,PNC US Equity,43.308,116.1517,2276219.0
2012-09-11,PNR US Equity,23.1128,40.6489,758781.0
2012-09-11,PNW US Equity,31.4202,115.6076,279845.0
2012-09-11,PODD US Equity,21.36,21.36,242723.0
2012-09-11,POOL US Equity,34.136,46.6441,172566.0
2012-09-11,PPG US Equity,46.427,98.192,1966734.0
2012-09-11,PPL US Equity,14.9191,60.7136,4499518.0
2012-09-11,PRU US Equity,32.8529,67.9077,2118219.0
2012-09-11,PSA US Equity,88.184,291.161,532397.0
2012-09-11,PSX US Equity,29.2133,45.8461,6305249.0
2012-09-11,PTC US Equity,22.29,22.29,509678.0
2012-09-11,PWR US Equity,24.0833,24.54,1314069.0
2012-09-11,QCOM US Equity,43.4951,69.8522,9353615.0
2012-09-11,RCL US Equity,25.1502,38.5027,2363477.0
2012-09-11,REG US Equity,30.4661,149.5672,704403.0
2012-09-11,REGN US Equity,148.125,148.76,363051.0
2012-09-11,RF US Equity,4.9063,9.8666,19694372.0
2012-09-11,RJF US Equity,20.6064,31.7304,820425.0
2012-09-11,RL US Equity,123.2246,163.1228,2566344.0
2012-09-11,RMD US Equity,33.055,39.6847,782998.0
2012-09-11,ROK US Equity,54.514,102.286,1572237.0
2012-09-11,ROL US Equity,5.9085,9.3882,286180.0
2012-09-11,ROP US Equity,96.826,118.931,285342.0
2012-09-11,ROST US Equity,29.1333,38.6457,3131122.0
2012-09-11,RSG US Equity,21.6432,34.2486,1813371.0
2012-09-11,RTX US Equity,34.161,64.332,3279945.0
2012-09-11,RVTY US Equity,27.3013,39.578,620458.0
2012-09-11,SBAC US Equity,55.764,60.04,1036953.0
2012-09-11,SBUX US Equity,19.8404,26.3843,13460098.0
2012-09-11,SCHW US Equity,11.9063,16.8267,7182113.0
2012-09-11,SHW US Equity,41.733,66.826,1958016.0
2012-09-11,SJM US Equity,59.593,126.054,559135.0
2012-09-11,SLB US Equity,52.5851,93.3711,5165628.0
2012-09-11,SMCI US Equity,1.332,1.332,1045360.0
2012-09-11,SNA US Equity,54.442,118.678,223554.0
2012-09-11,SNPS US Equity,33.66,33.66,668501.0
2012-09-11,SO US Equity,25.8891,109.8731,2990773.0
2012-09-11,SPG US Equity,81.69,375.047,1156560.0
2012-09-11,SPGI US Equity,43.698,77.027,2344706.0
2012-09-11,SRE US Equity,22.292,56.111,1794966.0
2012-09-11,STE US Equity,29.605,40.7415,192918.0
2012-09-11,STLD US Equity,9.1475,14.3849,2322356.0
2012-09-11,STT US Equity,30.8548,52.5491,3046917.0
2012-09-11,STX US Equity,26.1532,36.0975,9386807.0
2012-09-11,STZ US Equity,28.3,32.8,2259286.0
2012-09-11,SWK US Equity,52.29,116.341,1198588.0
2012-09-11,SWKS US Equity,23.8026,29.46,4179704.0
2012-09-11,SYK US Equity,45.9329,58.5176,2582352.0
2012-09-11,SYY US Equity,21.3476,44.1479,1902059.0
2012-09-11,T US Equity,13.4359,59.3606,18775026.0
2012-09-11,TAP US Equity,33.1471,63.3774,1137522.0
2012-09-11,TDG US Equity,61.055,166.673,203961.0
2012-09-11,TDY US Equity,64.55,64.55,89187.0
2012-09-11,TECH US Equity,15.861,18.927,276152.0
2012-09-11,TEL US Equity,28.4053,40.9432,1529912.0
2012-09-11,TER US Equity,14.6375,15.89,2103250.0
2012-09-11,TFC US Equity,20.0866,60.0999,2707088.0
2012-09-11,TGT US Equity,44.3773,79.7311,3435922.0
2012-09-11,TJX US Equity,19.1464,27.7716,7664010.0
2012-09-11,TKO US Equity,6.5561,15.6386,168573.0
2012-09-11,TMO US Equity,56.269,59.379,1587722.0
2012-09-11,TMUS US Equity,12.8301,20.0828,2021413.0
2012-09-11,TPL US Equity,16.98,23.55,12141.0
2012-09-11,TPR US Equity,41.8353,64.3924,9926800.0
2012-09-11,TRGP US Equity,26.3686,49.9854,269737.0
2012-09-11,TRMB US Equity,25.275,25.275,797520.0
2012-09-11,TROW US Equity,39.6982,84.9888,762323.0
2012-09-11,TRV US Equity,50.053,109.033,3517836.0
2012-09-11,TSCO US Equity,8.3274,10.1355,4092730.0
2012-09-11,TSLA US Equity,1.8533,1.8533,15223065.0
2012-09-11,TSN US Equity,12.3394,19.1551,5408825.0
2012-09-11,TT US Equity,22.9843,37.7353,2322607.0
2012-09-11,TTWO US Equity,10.82,10.8201,3067583.0
2012-09-11,TXN US Equity,20.029,33.6206,8353844.0
2012-09-11,TXT US Equity,26.498,37.6143,2324921.0
2012-09-11,TYL US Equity,41.42,41.489,185568.0
2012-09-11,UAL US Equity,19.8,21.2589,3876740.0
2012-09-11,UDR US Equity,16.2694,81.7286,2174667.0
2012-09-11,UHS US Equity,38.029,42.614,574635.0
2012-09-11,ULTA US Equity,99.34,100.461,544306.0
2012-09-11,UNH US Equity,42.805,54.965,6575605.0
2012-09-11,UNP US Equity,46.7113,86.6859,2788394.0
2012-09-11,UPS US Equity,47.373,96.953,3914848.0
2012-09-11,URI US Equity,35.9584,37.05,3115029.0
2012-09-11,USB US Equity,22.2881,57.1377,9529159.0
2012-09-11,V US Equity,29.9617,33.8819,15890116.0
2012-09-11,VLO US Equity,18.7438,36.1832,8163595.0
2012-09-11,VMC US Equity,38.244,61.883,620161.0
2012-09-11,VRSK US Equity,45.952,47.98,425197.0
2012-09-11,VRSN US Equity,46.986,55.4867,2297929.0
2012-09-11,VRTX US Equity,56.05,56.05,829425.0
2012-09-11,VTR US Equity,32.1759,134.3208,1093226.0
2012-09-11,VTRS US Equity,19.8538,26.3688,3020652.0
2012-09-11,VZ US Equity,23.0903,95.6712,8053478.0
2012-09-11,WAB US Equity,38.0967,42.1493,547530.0
2012-09-11,WAT US Equity,83.42,83.42,572036.0
2012-09-11,WDC US Equity,25.552,31.9251,6042186.0
2012-09-11,WEC US Equity,24.6892,75.1394,1099251.0
2012-09-11,WELL US Equity,34.2735,243.642,1295120.0
2012-09-11,WFC US Equity,23.6718,54.0621,28577614.0
2012-09-11,WM US Equity,25.509,45.7138,2215624.0
2012-09-11,WMB US Equity,16.6504,48.6347,2867887.0
2012-09-11,WMT US Equity,18.9956,30.7185,15874296.0
2012-09-11,WRB US Equity,8.3377,13.4108,1832709.0
2012-09-11,WSM US Equity,16.0621,25.1316,2766494.0
2012-09-11,WST US Equity,22.3609,34.5172,238986.0
2012-09-11,WTW US Equity,77.0079,126.5439,271253.0
2012-09-11,WY US Equity,15.9054,48.2484,3956332.0
2012-09-11,WYNN US Equity,77.7254,143.7692,1452252.0
2012-09-11,XEL US Equity,18.1227,69.1785,1798533.0
2012-09-11,XOM US Equity,53.0586,139.2378,9349560.0
2012-09-11,XYL US Equity,21.3965,25.7956,985362.0
2012-09-11,YUM US Equity,37.4561,55.2993,4736680.0
2012-09-11,ZBH US Equity,57.0267,63.9186,1071436.0
2012-09-11,ZBRA US Equity,38.17,38.17,243267.0
2012-09-12,A US Equity,23.9835,26.9373,4698734.0
2012-09-12,AAPL US Equity,20.1936,24.2972,712217968.0
2012-09-12,ABT US Equity,25.2662,49.5539,5857225.0
2012-09-12,ACGL US Equity,12.8625,13.5267,904542.0
2012-09-12,ACN US Equity,51.2534,73.1848,2343648.0
2012-09-12,ADBE US Equity,32.42,33.415,3564727.0
2012-09-12,ADI US Equity,30.2305,49.0353,1513114.0
2012-09-12,ADM US Equity,18.8987,35.7162,3115121.0
2012-09-12,ADP US Equity,37.6879,67.6398,2933262.0
2012-09-12,ADSK US Equity,32.58,34.9838,4340495.0
2012-09-12,AEE US Equity,21.0633,76.0356,921378.0
2012-09-12,AEP US Equity,27.0708,110.8754,2308499.0
2012-09-12,AES US Equity,7.3661,11.26,9175273.0
2012-09-12,AFL US Equity,17.7796,31.0907,4460006.0
2012-09-12,AIG US Equity,25.7465,36.59,83504723.0
2012-09-12,AIZ US Equity,29.0079,42.4873,808552.0
2012-09-12,AJG US Equity,27.5718,68.5013,404346.0
2012-09-12,AKAM US Equity,37.89,37.89,4265768.0
2012-09-12,ALB US Equity,45.11,73.2441,1450402.0
2012-09-12,ALGN US Equity,38.51,38.51,1220751.0
2012-09-12,ALL US Equity,29.3745,59.6997,2788715.0
2012-09-12,AMAT US Equity,9.604,13.2386,11642908.0
2012-09-12,AMD US Equity,3.89,3.8911,50277678.0
2012-09-12,AME US Equity,32.5403,39.7861,801824.0
2012-09-12,AMGN US Equity,58.49,85.261,3276110.0
2012-09-12,AMP US Equity,42.743,63.6,938366.0
2012-09-12,AMT US Equity,54.257,72.859,1358646.0
2012-09-12,AMZN US Equity,12.782,12.782,45494300.0
2012-09-12,AON US Equity,45.7094,75.872,939247.0
2012-09-12,AOS US Equity,11.5295,20.3489,1629324.0
2012-09-12,APA US Equity,80.2754,102.5879,1895446.0
2012-09-12,APD US Equity,55.9006,111.4028,974365.0
2012-09-12,APH US Equity,6.7892,7.8001,3174000.0
2012-09-12,APO US Equity,6.1596,15.7284,91657.0
2012-09-12,APTV US Equity,23.5913,25.9484,2091913.0
2012-09-12,ARE US Equity,47.7233,137.5724,272946.0
2012-09-12,ATO US Equity,25.2501,80.8946,320360.0
2012-09-12,AVB US Equity,91.714,327.001,488782.0
2012-09-12,AVGO US Equity,2.58,3.605,13802330.0
2012-09-12,AVY US Equity,23.5493,48.6573,921006.0
2012-09-12,AWK US Equity,28.4563,43.4201,733535.0
2012-09-12,AXON US Equity,5.45,5.45,652784.0
2012-09-12,AXP US Equity,47.7494,72.337,4390719.0
2012-09-12,AZO US Equity,373.16,373.16,360222.0
2012-09-12,BA US Equity,59.1,97.979,4400715.0
2012-09-12,BAC US Equity,7.0747,15.7253,204167069.0
2012-09-12,BALL US Equity,18.8893,26.7168,2764344.0
2012-09-12,BAX US Equity,25.6354,46.2292,3315920.0
2012-09-12,BBY US Equity,11.8642,21.2121,5636568.0
2012-09-12,BDX US Equity,61.801,97.509,1540659.0
2012-09-12,BEN US Equity,24.4251,50.6896,1533666.0
2012-09-12,BF/B US Equity,19.6236,38.7091,949205.0
2012-09-12,BG US Equity,46.8379,76.2177,968889.0
2012-09-12,BIIB US Equity,140.247,140.247,602199.0
2012-09-12,BK US Equity,16.7605,34.4051,5494948.0
2012-09-12,BKNG US Equity,611.136,619.95,641275.0
2012-09-12,BKR US Equity,25.0571,60.5928,3168568.0
2012-09-12,BLDR US Equity,4.89,4.89,327046.0
2012-09-12,BLK US Equity,127.558,212.262,497138.0
2012-09-12,BMY US Equity,22.1044,64.0298,6952979.0
2012-09-12,BR US Equity,18.6586,26.9849,386131.0
2012-09-12,BRK/B US Equity,86.73,86.73,4033289.0
2012-09-12,BRO US Equity,11.6151,16.4254,1963846.0
2012-09-12,BSX US Equity,5.64,5.64,8906757.0
2012-09-12,BX US Equity,7.2926,18.7665,1635244.0
2012-09-12,BXP US Equity,66.569,247.203,746288.0
2012-09-12,C US Equity,24.7149,46.6048,41363640.0
2012-09-12,CAG US Equity,12.9907,36.4214,2332508.0
2012-09-12,CAH US Equity,26.5888,42.5095,3547561.0
2012-09-12,CAT US Equity,63.6078,136.323,6016519.0
2012-09-12,CB US Equity,57.811,104.972,1601786.0
2012-09-12,CBOE UF Equity,23.2339,29.9831,18574.0
2012-09-12,CBRE US Equity,18.35,18.35,5089484.0
2012-09-12,CCI US Equity,39.8967,63.74,1101669.0
2012-09-12,CCL US Equity,29.2155,50.4762,2748620.0
2012-09-12,CDNS US Equity,13.61,13.61,2108607.0
2012-09-12,CF US Equity,30.7618,44.4261,7160315.0
2012-09-12,CHD US Equity,22.4879,33.4307,1558750.0
2012-09-12,CHRW US Equity,42.1693,69.5394,856932.0
2012-09-12,CHTR US Equity,88.697,88.697,948249.0
2012-09-12,CI US Equity,42.3227,56.4239,1941698.0
2012-09-12,CINF US Equity,26.3989,68.5065,611827.0
2012-09-12,CL US Equity,38.014,72.4715,4107914.0
2012-09-12,CLX US Equity,49.401,110.631,634524.0
2012-09-12,CMCSA US Equity,13.0438,19.1219,26434318.0
2012-09-12,CME US Equity,33.868,68.652,1551491.0
2012-09-12,CMG US Equity,6.758,6.758,41571550.0
2012-09-12,CMI US Equity,70.287,143.758,1353524.0
2012-09-12,CMS US Equity,15.4826,40.3201,1429054.0
2012-09-12,CNC US Equity,9.335,9.335,7994428.0
2012-09-12,CNP US Equity,13.0585,52.1186,2051146.0
2012-09-12,COF US Equity,46.1622,65.761,7650442.0
2012-09-12,COO US Equity,23.4211,24.0159,4161196.0
2012-09-12,COP US Equity,36.4869,76.8882,4807262.0
2012-09-12,COR US Equity,31.4119,40.6134,2490333.0
2012-09-12,COST US Equity,74.185,110.883,1770520.0
2012-09-12,CPAY US Equity,43.97,43.97,167703.0
2012-09-12,CPB US Equity,23.2571,53.8845,1617272.0
2012-09-12,CPRT US Equity,3.4938,3.4938,7957976.0
2012-09-12,CPT US Equity,41.1197,198.55,630039.0
2012-09-12,CRL US Equity,38.24,38.24,309494.0
2012-09-12,CRM US Equity,37.7801,38.1775,10642724.0
2012-09-12,CSCO US Equity,12.7775,19.5205,28488525.0
2012-09-12,CSGP US Equity,8.123,8.123,561000.0
2012-09-12,CSX US Equity,6.1155,10.8991,15574662.0
2012-09-12,CTAS US Equity,8.883,12.364,1695124.0
2012-09-12,CTRA US Equity,16.5702,25.2885,8446304.0
2012-09-12,CTSH US Equity,30.3638,34.1,5992664.0
2012-09-12,CVS US Equity,33.1427,55.6534,4774372.0
2012-09-12,CVX US Equity,66.9089,205.3768,4420623.0
2012-09-12,D US Equity,30.7313,124.4096,1409298.0
2012-09-12,DAL US Equity,8.2349,9.5,10244863.0
2012-09-12,DD US Equity,30.5721,81.8982,1942799.0
2012-09-12,DE US Equity,61.3935,112.1503,3120945.0
2012-09-12,DECK US Equity,7.4917,7.4917,6252534.0
2012-09-12,DG US Equity,43.5036,49.72,3496422.0
2012-09-12,DGX US Equity,47.1716,65.6647,647035.0
2012-09-12,DHI US Equity,17.9448,25.3627,7672555.0
2012-09-12,DHR US Equity,34.6398,37.866,2002702.0
2012-09-12,DIS US Equity,45.5304,60.9345,7100278.0
2012-09-12,DLR US Equity,43.264,99.7034,767474.0
2012-09-12,DLTR US Equity,46.07,46.07,4607443.0
2012-09-12,DOC US Equity,21.5685,148.8386,2525248.0
2012-09-12,DOV US Equity,31.0966,52.9812,1637714.0
2012-09-12,DPZ US Equity,30.373,66.712,834774.0
2012-09-12,DRI US Equity,32.4288,60.9702,1541956.0
2012-09-12,DTE US Equity,32.0215,128.4518,1004820.0
2012-09-12,DUK US Equity,37.1542,145.4804,3380340.0
2012-09-12,DVA US Equity,49.235,49.235,1681076.0
2012-09-12,DVN US Equity,40.7308,69.0604,3995650.0
2012-09-12,DXCM US Equity,3.4325,3.4325,1140076.0
2012-09-12,EA US Equity,13.6152,13.99,9692902.0
2012-09-12,EBAY US Equity,18.0389,20.1979,8074428.0
2012-09-12,ECL US Equity,55.4403,80.6342,985645.0
2012-09-12,ED US Equity,36.8963,159.8878,1187006.0
2012-09-12,EFX US Equity,40.328,54.129,629354.0
2012-09-12,EG US Equity,82.0985,132.1735,194521.0
2012-09-12,EIX US Equity,27.4927,76.671,1115673.0
2012-09-12,EL US Equity,50.2595,69.1824,1937020.0
2012-09-12,ELV US Equity,48.101,59.866,2454590.0
2012-09-12,EME US Equity,27.9061,30.2124,262204.0
2012-09-12,EMN US Equity,38.7798,103.2431,1156259.0
2012-09-12,EMR US Equity,34.6653,78.0921,3266270.0
2012-09-12,EOG US Equity,41.2161,61.9887,3304952.0
2012-09-12,EPAM US Equity,17.91,17.91,217043.0
2012-09-12,EQIX US Equity,139.469,186.55,1719400.0
2012-09-12,EQR US Equity,32.2325,153.85,1764996.0
2012-09-12,EQT US Equity,28.7023,50.4257,1280630.0
2012-09-12,ERIE US Equity,44.9604,97.6437,28613.0
2012-09-12,ES US Equity,24.1108,67.9765,1213309.0
2012-09-12,ESS US Equity,101.61,376.98,162205.0
2012-09-12,ETN US Equity,33.6591,74.3721,3104438.0
2012-09-12,ETR US Equity,19.761,72.0387,2183770.0
2012-09-12,EVRG US Equity,18.0457,81.7465,268441.0
2012-09-12,EW US Equity,17.608,17.608,7287030.0
2012-09-12,EXC US Equity,15.3345,50.9965,13601637.0
2012-09-12,EXPD US Equity,32.8373,43.0832,776280.0
2012-09-12,EXPE US Equity,49.742,55.882,2731969.0
2012-09-12,EXR US Equity,21.229,51.0525,400124.0
2012-09-12,F US Equity,5.3852,27.3963,28046501.0
2012-09-12,FAST US Equity,7.5724,12.3796,5011752.0
2012-09-12,FCX US Equity,31.5265,59.1155,16884357.0
2012-09-12,FDS US Equity,88.217,113.13,407786.0
2012-09-12,FDX US Equity,75.3429,93.6326,1421726.0
2012-09-12,FE US Equity,24.3156,83.4044,2456686.0
2012-09-12,FFIV US Equity,96.97,96.97,1634873.0
2012-09-12,FI US Equity,17.9875,17.9875,1660836.0
2012-09-12,FICO US Equity,45.04,47.27,158682.0
2012-09-12,FIS US Equity,25.1799,37.1629,1334539.0
2012-09-12,FITB US Equity,10.0259,22.5451,12030056.0
2012-09-12,FRT US Equity,69.103,289.438,187335.0
2012-09-12,FSLR US Equity,22.48,22.48,6766866.0
2012-09-12,FTNT US Equity,5.498,5.498,6216235.0
2012-09-12,GD US Equity,49.066,93.642,1845367.0
2012-09-12,GE US Equity,82.5305,166.4309,5376775.0
2012-09-12,GEN US Equity,6.8809,19.06,10683101.0
2012-09-12,GILD US Equity,20.8929,29.875,11743876.0
2012-09-12,GIS US Equity,25.3005,65.3043,3605495.0
2012-09-12,GL US Equity,31.0336,43.4328,621818.0
2012-09-12,GLW US Equity,9.0272,15.0556,8826149.0
2012-09-12,GM US Equity,17.2828,23.13,5200997.0
2012-09-12,GNRC US Equity,19.7514,28.9998,175941.0
2012-09-12,GOOGL US Equity,17.17,17.289,52845200.0
2012-09-12,GPC US Equity,43.2112,116.0989,374206.0
2012-09-12,GPN US Equity,20.2369,22.0109,825286.0
2012-09-12,GRMN US Equity,27.153,51.5319,2000709.0
2012-09-12,GS US Equity,92.717,133.125,4234142.0
2012-09-12,GWW US Equity,167.257,273.827,501407.0
2012-09-12,HAL US Equity,28.3739,46.4875,15730122.0
2012-09-12,HAS US Equity,25.3826,52.3127,1628006.0
2012-09-12,HBAN US Equity,4.2968,12.6838,19816962.0
2012-09-12,HCA US Equity,23.5263,31.4844,1716693.0
2012-09-12,HD US Equity,42.345,73.38,7774851.0
2012-09-12,HIG US Equity,14.7977,27.6048,7233315.0
2012-09-12,HII US Equity,32.89,40.97,180084.0
2012-09-12,HOLX US Equity,19.83,19.83,2154036.0
2012-09-12,HON US Equity,43.6691,83.598,2579112.0
2012-09-12,HPQ US Equity,5.4921,10.0071,24021434.0
2012-09-12,HRL US Equity,10.8893,20.4233,1532812.0
2012-09-12,HSIC US Equity,30.173,30.173,567170.0
2012-09-12,HST US Equity,10.2349,27.3335,7928817.0
2012-09-12,HSY US Equity,52.4615,103.8846,1001294.0
2012-09-12,HUBB US Equity,60.8854,143.6454,334132.0
2012-09-12,HUM US Equity,61.759,69.896,2047236.0
2012-09-12,IBKR US Equity,2.9412,4.1065,776188.0
2012-09-12,IBM US Equity,118.1881,236.9194,3283950.0
2012-09-12,ICE US Equity,23.347,27.19,2961860.0
2012-09-12,IDXX US Equity,49.585,49.585,392564.0
2012-09-12,IEX US Equity,34.5805,55.3754,180611.0
2012-09-12,IFF US Equity,44.927,94.823,382215.0
2012-09-12,INCY US Equity,18.17,18.17,1756322.0
2012-09-12,INTC US Equity,16.4158,29.1766,44872479.0
2012-09-12,INTU US Equity,53.575,60.588,1521940.0
2012-09-12,IP US Equity,19.5082,52.9244,3860631.0
2012-09-12,IPG US Equity,7.4293,13.3235,10812651.0
2012-09-12,IRM US Equity,13.0343,30.1261,1227360.0
2012-09-12,ISRG US Equity,54.009,54.009,1901808.0
2012-09-12,IT US Equity,49.67,52.573,375952.0
2012-09-12,ITW US Equity,45.2379,81.8241,2821454.0
2012-09-12,IVZ US Equity,14.6258,35.5333,3013349.0
2012-09-12,J US Equity,31.9327,34.4127,594159.0
2012-09-12,JBHT US Equity,46.8326,62.5075,1879196.0
2012-09-12,JBL US Equity,19.3181,24.8596,1917174.0
2012-09-12,JCI US Equity,19.2247,30.809,1803423.0
2012-09-12,JKHY US Equity,31.798,45.154,227134.0
2012-09-12,JNJ US Equity,47.2673,99.3633,8230629.0
2012-09-12,JPM US Equity,28.0216,66.8267,29883726.0
2012-09-12,K US Equity,30.9162,77.4282,977951.0
2012-09-12,KDP US Equity,5.2618,48.4625,1468521.0
2012-09-12,KEY US Equity,5.4654,16.4167,8673884.0
2012-09-12,KIM US Equity,11.1295,52.2698,1958656.0
2012-09-12,KKR US Equity,9.37,16.2877,1257463.0
2012-09-12,KLAC US Equity,31.43,59.62,1814258.0
2012-09-12,KMB US Equity,51.2086,130.2929,1565200.0
2012-09-12,KMI US Equity,18.7066,37.6402,2656497.0
2012-09-12,KMX US Equity,32.73,32.73,2137769.0
2012-09-12,KO US Equity,25.0515,53.8272,14633783.0
2012-09-12,KR US Equity,9.3612,13.2206,21952072.0
2012-09-12,L US Equity,38.774,49.133,696008.0
2012-09-12,LDOS US Equity,18.0379,35.403,823231.0
2012-09-12,LEN US Equity,29.8602,38.5346,6069162.0
2012-09-12,LH US Equity,73.1848,76.406,532794.0
2012-09-12,LHX US Equity,37.0761,65.3258,1180896.0
2012-09-12,LII US Equity,39.522,61.774,371611.0
2012-09-12,LIN US Equity,83.1691,139.7992,1054071.0
2012-09-12,LKQ US Equity,17.8482,19.68,1200888.0
2012-09-12,LLY US Equity,35.3195,77.9852,3977577.0
2012-09-12,LMT US Equity,63.417,133.932,1086374.0
2012-09-12,LNT US Equity,14.4405,58.6712,461890.0
2012-09-12,LOW US Equity,22.3761,32.5126,11581957.0
2012-09-12,LRCX US Equity,2.8818,3.378,28064690.0
2012-09-12,LULU US Equity,76.9,76.9,1760063.0
2012-09-12,LUV US Equity,8.0037,9.4301,8283509.0
2012-09-12,LVS US Equity,28.5485,44.6514,7171896.0
2012-09-12,LYB US Equity,24.7769,59.4497,2819594.0
2012-09-12,LYV US Equity,8.8,8.8,696165.0
2012-09-12,MA US Equity,41.375,45.47,6167410.0
2012-09-12,MAA US Equity,42.0213,232.3813,140129.0
2012-09-12,MAR US Equity,34.4791,44.2858,1320432.0
2012-09-12,MAS US Equity,10.6629,20.7506,4816835.0
2012-09-12,MCD US Equity,64.231,123.677,5364489.0
2012-09-12,MCHP US Equity,12.5918,22.942,3668898.0
2012-09-12,MCK US Equity,79.091,103.315,1021860.0
2012-09-12,MCO US Equity,37.8469,51.396,4984387.0
2012-09-12,MDLZ US Equity,19.7156,35.8758,11657362.0
2012-09-12,MDT US Equity,30.3916,49.7074,3550728.0
2012-09-12,MET US Equity,20.0298,36.1287,17108156.0
2012-09-12,META US Equity,20.803,20.931,121583996.0
2012-09-12,MGM US Equity,10.3536,10.9856,10241991.0
2012-09-12,MHK US Equity,74.5,74.5,217262.0
2012-09-12,MKC US Equity,24.4095,45.9397,1160946.0
2012-09-12,MLM US Equity,77.159,115.018,621815.0
2012-09-12,MMC US Equity,26.8082,55.7214,2660732.0
2012-09-12,MMM US Equity,50.675,117.524,2409574.0
2012-09-12,MNST US Equity,8.463,8.463,43738518.0
2012-09-12,MO US Equity,14.9271,84.5883,12512271.0
2012-09-12,MOH US Equity,23.57,23.57,547652.0
