date,ticker,px_last,tri_gross,volume
2005-01-04,CMS US Equity,5.6379,14.6737,2842800.0
2005-01-04,CNC US Equity,7.075,7.075,1502400.0
2005-01-04,CNP US Equity,4.8518,19.3441,1583300.0
2005-01-04,COF US Equity,60.4504,86.1347,1562000.0
2005-01-04,COO US Equity,17.5255,17.9692,2942800.0
2005-01-04,COP US Equity,16.1234,33.9231,5231400.0
2005-01-04,COR US Equity,10.8862,14.0698,7440800.0
2005-01-04,COST US Equity,31.698,47.382,3287949.0
2005-01-04,CPB US Equity,16.2401,37.6234,878800.0
2005-01-04,CPRT US Equity,1.5088,1.5088,8962416.0
2005-01-04,CPT US Equity,20.8987,101.1772,356900.0
2005-01-04,CRL US Equity,44.36,44.36,764300.0
2005-01-04,CRM US Equity,4.0474,4.09,2843200.0
2005-01-04,CSCO US Equity,12.1464,18.56,106359426.0
2005-01-04,CSGP US Equity,4.455,4.455,1326980.0
2005-01-04,CSX US Equity,1.5251,2.7199,20997000.0
2005-01-04,CTAS US Equity,8.047,11.2,4212192.0
2005-01-04,CTRA US Equity,2.5021,3.8188,2646000.0
2005-01-04,CTSH US Equity,9.2071,10.34,10361076.0
2005-01-04,CVS US Equity,14.7952,24.8359,4172800.0
2005-01-04,CVX US Equity,22.9882,70.5091,7157700.0
2005-01-04,D US Equity,14.3191,57.9551,2750200.0
2005-01-04,DD US Equity,37.5558,99.9432,1807298.0
2005-01-04,DE US Equity,23.9276,43.6795,3272600.0
2005-01-04,DECK US Equity,2.5228,2.5228,4967838.0
2005-01-04,DGX US Equity,33.8902,47.18,1031800.0
2005-01-04,DHI US Equity,21.4359,30.286,3392532.0
2005-01-04,DHR US Equity,17.3757,18.9931,3700800.0
2005-01-04,DIS US Equity,22.0063,29.4461,5814400.0
2005-01-04,DLR US Equity,5.9932,13.8107,154400.0
2005-01-04,DLTR US Equity,9.21,9.21,5455410.0
2005-01-04,DOC US Equity,7.9257,54.547,298100.0
2005-01-04,DOV US Equity,18.4718,31.5079,891800.0
2005-01-04,DPZ US Equity,7.919,17.664,195700.0
2005-01-04,DRI US Equity,13.5461,25.464,839500.0
2005-01-04,DTE US Equity,15.9737,64.1625,608400.0
2005-01-04,DUK US Equity,17.0857,66.7362,830899.0
2005-01-04,DVA US Equity,19.755,19.755,1323200.0
2005-01-04,DVN US Equity,23.0169,39.0464,3047500.0
2005-01-04,EA US Equity,57.5555,59.14,3829314.0
2005-01-04,EBAY US Equity,20.9201,23.424,22034758.0
2005-01-04,ECL US Equity,26.9111,39.1547,883700.0
2005-01-04,ED US Equity,17.9197,77.618,1159700.0
2005-01-04,EFX US Equity,22.676,30.433,690400.0
2005-01-04,EG US Equity,57.2862,92.2671,226100.0
2005-01-04,EIX US Equity,15.6273,43.611,1117800.0
2005-01-04,EL US Equity,17.2389,23.7528,1829600.0
2005-01-04,ELV US Equity,44.578,55.5,4278400.0
2005-01-04,EME US Equity,10.171,11.0125,464000.0
2005-01-04,EMN US Equity,14.0895,37.603,9916400.0
2005-01-04,EMR US Equity,19.2701,43.3877,3658400.0
2005-01-04,EOG US Equity,11.4631,17.2369,11683200.0
2005-01-04,EQIX US Equity,31.692,42.39,213251.0
2005-01-04,EQR US Equity,13.963,66.6798,1101700.0
2005-01-04,EQT US Equity,12.481,21.9346,631400.0
2005-01-04,ERIE US Equity,28.2723,61.4593,86522.0
2005-01-04,ES US Equity,9.0312,25.4693,499500.0
2005-01-04,ESS US Equity,40.39,149.98,242100.0
2005-01-04,ETN US Equity,19.7845,43.7381,2685200.0
2005-01-04,ETR US Equity,14.5147,52.9814,2371000.0
2005-01-04,EVRG US Equity,9.47,42.9162,339500.0
2005-01-04,EW US Equity,3.323,3.323,7804800.0
2005-01-04,EXC US Equity,14.0619,46.7513,2703000.0
2005-01-04,EXPD US Equity,21.3095,27.9689,1237252.0
2005-01-04,EXR US Equity,5.7433,13.7528,74700.0
2005-01-04,F US Equity,7.0922,36.0501,9035400.0
2005-01-04,FAST US Equity,2.3077,3.7722,9837120.0
2005-01-04,FCX US Equity,10.8154,20.232,8562000.0
2005-01-04,FDS US Equity,29.958,38.447,477750.0
2005-01-04,FDX US Equity,77.7288,96.581,2527200.0
2005-01-04,FE US Equity,16.1076,55.1823,1186000.0
2005-01-04,FFIV US Equity,22.36,22.36,2966516.0
2005-01-04,FI US Equity,9.8775,9.8775,5193592.0
2005-01-04,FICO US Equity,32.98,34.61,819000.0
2005-01-04,FIS US Equity,13.3085,19.6356,254000.0
2005-01-04,FITB US Equity,24.9286,55.9861,2145148.0
2005-01-04,FRT US Equity,24.639,103.26,170200.0
2005-01-04,GD US Equity,31.565,60.243,7380000.0
2005-01-04,GE US Equity,104.3335,210.36,2356450.0
2005-01-04,GEN US Equity,9.1733,25.41,30432736.0
2005-01-04,GILD US Equity,5.9234,8.47,20142528.0
2005-01-04,GIS US Equity,12.5675,32.4506,3371200.0
2005-01-04,GL US Equity,20.5881,28.8224,1243125.0
2005-01-04,GLW US Equity,7.6166,12.7131,7324600.0
2005-01-04,GOOGL US Equity,4.834,4.867,275247920.0
2005-01-04,GPC US Equity,22.7759,61.2142,346800.0
2005-01-04,GPN US Equity,13.2613,14.4228,1289600.0
2005-01-04,GRMN US Equity,15.1367,28.8133,2551606.0
2005-01-04,GS US Equity,75.615,108.543,5154200.0
2005-01-04,GWW US Equity,45.318,74.124,379600.0
2005-01-04,HAL US Equity,13.8806,22.7324,8532800.0
2005-01-04,HAS US Equity,10.2549,21.1506,960400.0
2005-01-04,HBAN US Equity,11.6795,34.4124,1302637.0
2005-01-04,HD US Equity,25.709,44.681,6899600.0
2005-01-04,HIG US Equity,43.3091,81.2518,1296300.0
2005-01-04,HOLX US Equity,6.4475,6.4475,1176468.0
2005-01-04,HON US Equity,20.7098,39.6751,5091000.0
2005-01-04,HPQ US Equity,5.859,10.6729,9286300.0
2005-01-04,HRL US Equity,4.9506,9.2859,918400.0
2005-01-04,HSIC US Equity,13.385,13.385,1664540.0
2005-01-04,HST US Equity,8.5421,22.7826,1694356.0
2005-01-04,HSY US Equity,33.4164,66.1947,724600.0
2005-01-04,HUBB US Equity,29.645,69.8583,133700.0
2005-01-04,HUM US Equity,25.713,29.1,1659200.0
2005-01-04,IBM US Equity,49.6536,99.5049,5711000.0
2005-01-04,IDXX US Equity,13.675,13.675,2061324.0
2005-01-04,IEX US Equity,19.1166,30.6204,271950.0
2005-01-04,IFF US Equity,25.827,54.557,527900.0
2005-01-04,INCY US Equity,9.27,9.27,1101132.0
2005-01-04,INTC US Equity,13.0725,23.2323,93840077.0
2005-01-04,INTU US Equity,18.344,20.745,4436546.0
2005-01-04,IP US Equity,17.7957,48.4504,3026300.0
2005-01-04,IPG US Equity,8.1243,14.5817,2083600.0
2005-01-04,IRM US Equity,7.1522,16.5353,3864819.0
2005-01-04,ISRG US Equity,4.046,4.046,7889724.0
2005-01-04,IT US Equity,12.15,12.86,704700.0
2005-01-04,ITW US Equity,28.4292,51.4131,2747400.0
2005-01-04,IVZ US Equity,5.9682,14.524,74900.0
2005-01-04,J US Equity,17.7877,19.1691,799400.0
2005-01-04,JBHT US Equity,17.1951,22.9403,2342092.0
2005-01-04,JBL US Equity,18.6793,24.07,1833600.0
2005-01-04,JCI US Equity,16.5457,26.5011,3586765.0
2005-01-04,JKHY US Equity,15.4904,21.9938,621434.0
2005-01-04,JNJ US Equity,34.6415,72.8541,6989600.0
2005-01-04,JPM US Equity,22.2461,53.1119,11360900.0
2005-01-04,K US Equity,21.866,54.7625,1263100.0
2005-01-04,KEY US Equity,16.6912,50.1442,1676000.0
2005-01-04,KIM US Equity,10.7313,50.6916,816000.0
2005-01-04,KLAC US Equity,23.1,43.83,6952737.0
2005-01-04,KMB US Equity,30.2178,76.9385,2166700.0
2005-01-04,KMX US Equity,14.99,14.99,1385000.0
2005-01-04,KO US Equity,10.9391,23.5255,16860200.0
2005-01-04,KR US Equity,5.9068,8.345,5238800.0
2005-01-04,L US Equity,20.561,26.061,1172700.0
2005-01-04,LEN US Equity,41.1843,53.1686,3703900.0
2005-01-04,LH US Equity,39.9003,41.6564,958600.0
2005-01-04,LHX US Equity,18.0263,31.7374,2003800.0
2005-01-04,LII US Equity,14.877,23.247,369100.0
2005-01-04,LIN US Equity,29.3154,49.2762,1776800.0
2005-01-04,LKQ US Equity,2.1539,2.375,738280.0
2005-01-04,LLY US Equity,30.254,66.7271,4277600.0
2005-01-04,LMT US Equity,29.659,62.67,9493800.0
2005-01-04,LNT US Equity,6.6105,26.8515,383000.0
2005-01-04,LOW US Equity,20.2325,29.4026,6057800.0
2005-01-04,LRCX US Equity,2.2854,2.679,26822230.0
2005-01-04,LUV US Equity,13.4278,15.8187,3543900.0
2005-01-04,LVS US Equity,31.6239,49.46,1660300.0
2005-01-04,MAA US Equity,17.2663,95.8767,96000.0
2005-01-04,MAR US Equity,23.4394,30.1185,2221214.0
2005-01-04,MAS US Equity,20.1159,39.0884,2130800.0
2005-01-04,MCD US Equity,18.245,35.157,5435100.0
2005-01-04,MCHP US Equity,7.0863,12.91,5364714.0
2005-01-04,MCK US Equity,26.235,34.27,3433200.0
2005-01-04,MCO US Equity,33.1988,45.0802,1073800.0
2005-01-04,MDLZ US Equity,13.3553,24.3124,1183200.0
2005-01-04,MDT US Equity,31.5935,51.7016,4320500.0
2005-01-04,MET US Equity,20.5933,37.0938,2461800.0
2005-01-04,MGM US Equity,33.5924,35.6431,3267600.0
2005-01-04,MHK US Equity,88.75,88.75,162600.0
2005-01-04,MKC US Equity,12.445,23.4283,717600.0
2005-01-04,MLM US Equity,40.18,59.914,327000.0
2005-01-04,MMC US Equity,20.7115,43.0666,3791900.0
2005-01-04,MMM US Equity,37.314,86.522,3644600.0
2005-01-04,MNST US Equity,0.367,0.367,23442912.0
2005-01-04,MO US Equity,4.1436,23.48,6741500.0
2005-01-04,MOH US Equity,32.0733,32.0733,180900.0
2005-01-04,MOS US Equity,11.3345,15.31,1056500.0
2005-01-04,MPWR US Equity,7.4311,8.65,105854.0
2005-01-04,MRK US Equity,14.0666,37.1832,12954000.0
2005-01-04,MS US Equity,29.4828,53.1134,6108300.0
2005-01-04,MSFT US Equity,18.524,30.2089,109566163.0
2005-01-04,MSI US Equity,50.7179,75.0078,2046598.0
2005-01-04,MTB US Equity,57.68,119.085,306200.0
2005-01-04,MTD US Equity,50.36,50.36,136100.0
2005-01-04,MU US Equity,11.3884,11.723,7711800.0
2005-01-04,NDAQ US Equity,2.6301,3.2833,144450.0
2005-01-04,NDSN US Equity,15.1547,23.317,331356.0
2005-01-04,NEE US Equity,4.9067,13.5598,7299200.0
2005-01-04,NEM US Equity,28.1568,44.6529,10778000.0
2005-01-04,NFLX US Equity,1.666,1.666,17374532.0
2005-01-04,NI US Equity,3.8958,13.8357,1096300.0
2005-01-04,NKE US Equity,8.4617,12.3814,6464000.0
2005-01-04,NOC US Equity,30.654,58.488,4143700.0
2005-01-04,NRG US Equity,13.0322,17.355,2065600.0
2005-01-04,NSC US Equity,22.3202,44.7378,1876200.0
2005-01-04,NTAP US Equity,23.383,31.4,5040126.0
2005-01-04,NTRS US Equity,28.7919,54.4738,1319014.0
2005-01-04,NUE US Equity,13.749,28.1508,6182400.0
2005-01-04,NVDA US Equity,0.1717,0.1872,790622520.0
2005-01-04,NVR US Equity,720.06,720.06,76200.0
2005-01-04,O US Equity,8.2766,53.2019,428700.0
2005-01-04,ODFL US Equity,3.329,3.4558,3000817.0
2005-01-04,OKE US Equity,4.3172,17.8268,1932400.0
2005-01-04,OMC US Equity,24.5514,47.8036,4304400.0
2005-01-04,ON US Equity,4.13,4.13,1538157.0
2005-01-04,ORCL US Equity,10.4878,13.06,80906449.0
2005-01-04,ORLY US Equity,1.498,1.498,10591800.0
2005-01-04,OXY US Equity,15.733,39.782,4435200.0
2005-01-04,PAYX US Equity,16.8224,36.0495,1641506.0
2005-01-04,PCAR US Equity,11.304,35.2448,6235495.0
2005-01-04,PCG US Equity,20.2471,45.4345,1368000.0
2005-01-04,PEG US Equity,11.7186,47.2467,3309600.0
2005-01-04,PEP US Equity,28.774,59.562,3295400.0
2005-01-04,PFE US Equity,10.5736,28.8357,41565500.0
2005-01-04,PFG US Equity,22.2072,42.0591,887300.0
2005-01-04,PG US Equity,30.7197,65.6164,5548600.0
2005-01-04,PGR US Equity,11.9812,22.2715,3300800.0
2005-01-04,PH US Equity,34.5546,57.4346,1275000.0
2005-01-04,PHM US Equity,25.2374,32.2356,5189600.0
2005-01-04,PKG US Equity,11.4919,23.6663,300700.0
2005-01-04,PLD US Equity,20.3318,61.4351,401400.0
2005-01-04,PNC US Equity,30.7764,82.4432,973000.0
2005-01-04,PNR US Equity,19.3129,33.9544,1185600.0
2005-01-04,PNW US Equity,17.6663,65.0456,479200.0
2005-01-04,POOL US Equity,22.9828,31.4038,320829.0
2005-01-04,PPG US Equity,20.671,43.635,1280600.0
2005-01-04,PPL US Equity,9.8774,40.1874,1673400.0
2005-01-04,PRU US Equity,27.1085,55.6417,1972000.0
2005-01-04,PSA US Equity,26.493,87.312,396000.0
2005-01-04,PTC US Equity,13.675,13.675,856993.0
2005-01-04,PWR US Equity,7.5567,7.7,1338000.0
2005-01-04,QCOM US Equity,26.5593,42.6523,18880150.0
2005-01-04,RCL US Equity,42.0852,64.4102,907700.0
2005-01-04,REG US Equity,23.0736,113.2489,152200.0
2005-01-04,REGN US Equity,8.314,8.35,411095.0
2005-01-04,RF US Equity,18.2381,36.673,950800.0
2005-01-04,RJF US Equity,9.8672,15.1886,800775.0
2005-01-04,RL US Equity,31.5799,41.8025,767400.0
2005-01-04,RMD US Equity,10.5228,12.6325,1306800.0
2005-01-04,ROK US Equity,31.106,58.44,1162000.0
2005-01-04,ROL US Equity,1.673,2.6581,1301948.0
2005-01-04,ROP US Equity,26.189,32.162,984200.0
2005-01-04,ROST US Equity,5.6469,7.4923,5390976.0
2005-01-04,RSG US Equity,14.1876,22.4528,1263900.0
2005-01-04,RTX US Equity,18.723,35.238,4759400.0
2005-01-04,RVTY US Equity,18.7342,27.1534,903000.0
2005-01-04,SBAC US Equity,8.47,9.12,732660.0
2005-01-04,SBUX US Equity,11.49,15.275,15898760.0
2005-01-04,SCHW US Equity,8.4494,11.9256,7894700.0
2005-01-04,SHW US Equity,10.968,17.568,1292700.0
2005-01-04,SJM US Equity,24.041,50.936,170300.0
2005-01-04,SLB US Equity,20.7864,36.8615,8614400.0
2005-01-04,SNA US Equity,20.594,44.89,322800.0
2005-01-04,SNPS US Equity,18.58,18.58,3051103.0
2005-01-04,SO US Equity,13.1052,55.5928,2281800.0
2005-01-04,SPG US Equity,24.589,112.674,1017602.0
2005-01-04,SPGI US Equity,31.241,55.149,990800.0
2005-01-04,SRE US Equity,9.736,24.534,1904200.0
2005-01-04,STE US Equity,16.4799,22.65,413200.0
2005-01-04,STLD US Equity,5.8144,9.1335,4800972.0
2005-01-04,STT US Equity,31.7828,54.1044,2178400.0
2005-01-04,STX US Equity,14.8268,17.5573,3965600.0
2005-01-04,STZ US Equity,19.844,23.0,1296800.0
2005-01-04,SWK US Equity,27.862,62.015,476100.0
2005-01-04,SWKS US Equity,7.1182,8.81,7394293.0
2005-01-04,SYK US Equity,39.1791,49.923,3545500.0
2005-01-04,SYY US Equity,20.3969,42.1982,2067600.0
2005-01-04,T US Equity,6.004,26.4656,11879200.0
2005-01-04,TAP US Equity,22.8484,43.7038,822200.0
2005-01-04,TDY US Equity,29.18,29.18,296300.0
2005-01-04,TECH US Equity,7.872,9.395,746052.0
2005-01-04,TER US Equity,14.3428,15.57,4230800.0
2005-01-04,TFC US Equity,18.9702,56.5974,1229900.0
2005-01-04,TGT US Equity,31.6292,56.8529,2424500.0
2005-01-04,TJX US Equity,4.7243,6.8564,11391200.0
2005-01-04,TKO US Equity,5.1788,12.3019,89500.0
2005-01-04,TMO US Equity,27.778,29.315,905400.0
2005-01-04,TPL US Equity,7.02,9.75,138000.0
2005-01-04,TPR US Equity,17.4896,26.925,3408200.0
2005-01-04,TRMB US Equity,8.03,8.03,1304452.0
2005-01-04,TROW US Equity,16.2443,34.8484,1953162.0
2005-01-04,TRV US Equity,22.707,49.53,1776600.0
2005-01-04,TSCO US Equity,1.4881,1.8115,6159740.0
2005-01-04,TSN US Equity,12.7019,19.7357,971800.0
2005-01-04,TT US Equity,17.0204,27.9546,2950600.0
2005-01-04,TTWO US Equity,22.5999,22.6,2353113.0
2005-01-04,TXN US Equity,14.8214,24.8763,12970800.0
2005-01-04,TXT US Equity,31.3723,44.551,1407000.0
2005-01-04,TYL US Equity,8.02,8.033,136500.0
2005-01-04,UDR US Equity,9.4799,47.5027,524186.0
2005-01-04,UHS US Equity,19.6714,22.0438,1011800.0
2005-01-04,UNH US Equity,33.541,43.079,5582000.0
2005-01-04,UNP US Equity,10.8187,20.0901,8108400.0
2005-01-04,UPS US Equity,44.043,90.151,3129200.0
2005-01-04,URI US Equity,18.052,18.6,410000.0
2005-01-04,USB US Equity,15.9085,40.7662,4554100.0
2005-01-04,VLO US Equity,11.061,21.3524,5237200.0
2005-01-04,VMC US Equity,40.578,65.832,297700.0
2005-01-04,VRSN US Equity,26.5735,31.47,6778878.0
2005-01-04,VRTX US Equity,10.09,10.09,930569.0
2005-01-04,VTR US Equity,9.1657,38.1594,211700.0
2005-01-04,VTRS US Equity,14.2144,18.3494,1657100.0
2005-01-04,VZ US Equity,12.6205,52.1773,10545600.0
2005-01-04,WAB US Equity,9.3655,10.3617,457600.0
2005-01-04,WAT US Equity,45.0,45.0,949600.0
2005-01-04,WDC US Equity,6.3321,7.9114,2402100.0
2005-01-04,WEC US Equity,8.8887,27.0406,1465000.0
2005-01-04,WELL US Equity,13.3319,94.2815,256800.0
2005-01-04,WFC US Equity,17.4464,39.7522,9241400.0
2005-01-04,WM US Equity,16.7673,30.048,1569900.0
2005-01-04,WMB US Equity,5.2641,15.4012,3151900.0
2005-01-04,WMT US Equity,11.7121,18.9323,31790100.0
2005-01-04,WRB US Equity,4.3254,6.9589,2103469.0
2005-01-04,WSM US Equity,11.1877,17.535,3743600.0
2005-01-04,WST US Equity,10.5352,16.2568,521200.0
2005-01-04,WTW US Equity,69.763,114.6692,440997.0
2005-01-04,WY US Equity,12.0869,36.7357,2960677.0
2005-01-04,WYNN US Equity,35.1574,65.41,1108709.0
2005-01-04,XEL US Equity,8.2257,31.3627,1220300.0
2005-01-04,XOM US Equity,24.9233,65.3846,16776200.0
2005-01-04,YUM US Equity,11.3168,16.6934,2321200.0
2005-01-04,ZBH US Equity,68.6807,76.9793,1234600.0
2005-01-04,ZBRA US Equity,54.47,54.47,697179.0
2005-01-05,A US Equity,13.9398,15.6584,2789100.0
2005-01-05,AAPL US Equity,0.9682,1.1649,680841056.0
2005-01-05,ABT US Equity,13.5492,26.5785,3167300.0
2005-01-05,ACGL US Equity,3.9494,4.1533,1951767.0
2005-01-05,ACN US Equity,17.9286,25.65,3302600.0
2005-01-05,ADBE US Equity,29.859,30.776,3567028.0
2005-01-05,ADI US Equity,21.9968,35.7782,6027100.0
2005-01-05,ADM US Equity,12.9675,24.509,3178000.0
2005-01-05,ADP US Equity,20.7605,37.29,2045200.0
2005-01-05,ADSK US Equity,35.2518,37.8526,3198424.0
2005-01-05,AEE US Equity,20.7054,74.7151,581200.0
2005-01-05,AEP US Equity,14.7746,60.3968,1091400.0
2005-01-05,AES US Equity,8.5175,13.02,2074300.0
2005-01-05,AFL US Equity,12.2793,21.4683,2519600.0
2005-01-05,AIG US Equity,817.64,1162.4844,558815.0
2005-01-05,AIZ US Equity,20.6026,30.0864,534900.0
2005-01-05,AJG US Equity,16.8669,41.8746,351500.0
2005-01-05,AKAM US Equity,12.0,12.0,2216188.0
2005-01-05,ALB US Equity,13.1577,21.367,597800.0
2005-01-05,ALGN US Equity,10.4,10.4,633940.0
2005-01-05,ALL US Equity,30.5182,62.094,1982200.0
2005-01-05,AMAT US Equity,11.7726,16.22,37923871.0
2005-01-05,AMD US Equity,19.75,19.7554,19230900.0
2005-01-05,AME US Equity,8.8409,10.8108,1370250.0
2005-01-05,AMGN US Equity,42.706,62.261,7541708.0
2005-01-05,AMT US Equity,13.228,17.76,1672000.0
2005-01-05,AMZN US Equity,2.089,2.089,167241140.0
2005-01-05,AON US Equity,17.7346,29.4415,2491500.0
2005-01-05,AOS US Equity,3.2849,5.8028,1251600.0
2005-01-05,APA US Equity,42.3329,51.4143,3326600.0
2005-01-05,APD US Equity,31.997,63.7597,1258900.0
2005-01-05,APH US Equity,1.8743,2.1531,8131200.0
2005-01-05,ARE US Equity,34.3703,99.059,429000.0
2005-01-05,ATO US Equity,13.326,42.6645,513000.0
2005-01-05,AVB US Equity,33.687,119.933,824464.0
2005-01-05,AVY US Equity,34.6384,71.3822,441200.0
2005-01-05,AXON US Equity,28.86,28.86,7053950.0
2005-01-05,AXP US Equity,35.1367,53.2481,4099300.0
2005-01-05,AZO US Equity,90.29,90.29,819900.0
2005-01-05,BA US Equity,35.567,58.921,5336700.0
2005-01-05,BAC US Equity,28.4348,63.3366,14800300.0
2005-01-05,BALL US Equity,8.6782,12.2769,3109600.0
2005-01-05,BAX US Equity,12.841,23.1534,5887200.0
2005-01-05,BBY US Equity,21.9735,39.2813,3873450.0
2005-01-05,BDX US Equity,38.123,60.173,1105300.0
2005-01-05,BEN US Equity,11.7083,24.2964,3160500.0
2005-01-05,BF/B US Equity,6.4353,12.6959,937031.0
2005-01-05,BG US Equity,34.8832,56.7465,1650900.0
2005-01-05,BIIB US Equity,59.724,59.724,3616916.0
2005-01-05,BK US Equity,21.2828,43.7728,2390859.0
2005-01-05,BKNG US Equity,23.255,23.59,887324.0
2005-01-05,BKR US Equity,19.9082,48.1217,2306000.0
2005-01-05,BLK US Equity,46.06,76.583,24600.0
2005-01-05,BMY US Equity,11.4178,33.102,5606300.0
2005-01-05,BRK/B US Equity,57.2,57.2,1490500.0
2005-01-05,BRO US Equity,8.8072,12.4543,2143200.0
2005-01-05,BSX US Equity,34.7,34.7,4029800.0
2005-01-05,BXP US Equity,24.43,90.578,881000.0
2005-01-05,C US Equity,302.2712,570.2737,1895500.0
2005-01-05,CAG US Equity,10.9997,30.8514,2250100.0
2005-01-05,CAH US Equity,25.3373,40.495,1700400.0
2005-01-05,CAT US Equity,27.4744,58.9193,5933000.0
2005-01-05,CB US Equity,27.489,49.884,1673100.0
2005-01-05,CBRE US Equity,10.6067,10.6067,2315400.0
2005-01-05,CCI US Equity,10.3591,16.55,1855800.0
2005-01-05,CCL US Equity,37.6198,64.8463,2903000.0
2005-01-05,CDNS US Equity,13.31,13.31,1926100.0
2005-01-05,CHD US Equity,6.33,9.4117,1631200.0
2005-01-05,CHRW US Equity,17.8619,29.4694,1543756.0
2005-01-05,CI US Equity,23.9076,31.8745,3882300.0
2005-01-05,CINF US Equity,20.4076,52.9053,708336.0
2005-01-05,CL US Equity,14.9972,28.6003,8916000.0
2005-01-05,CLX US Equity,31.856,71.297,730600.0
2005-01-05,CMCSA US Equity,7.481,10.9698,30863664.0
2005-01-05,CME US Equity,21.825,44.305,4679000.0
2005-01-05,CMI US Equity,12.296,25.124,7575200.0
2005-01-05,CMS US Equity,5.5609,14.4733,1667600.0
2005-01-05,CNC US Equity,6.96,6.96,2761200.0
2005-01-05,CNP US Equity,4.7632,18.9907,1862600.0
2005-01-05,COF US Equity,59.8477,85.276,1508100.0
2005-01-05,COO US Equity,17.8831,18.3359,4931200.0
2005-01-05,COP US Equity,16.243,34.1748,7631600.0
2005-01-05,COR US Equity,10.8655,14.043,5112000.0
2005-01-05,COST US Equity,31.819,47.563,2724809.0
2005-01-05,CPB US Equity,16.1152,37.3339,801800.0
2005-01-05,CPRT US Equity,1.4763,1.4763,9442608.0
2005-01-05,CPT US Equity,20.1872,97.7326,626500.0
2005-01-05,CRL US Equity,44.06,44.06,533700.0
2005-01-05,CRM US Equity,4.4408,4.4875,12164400.0
2005-01-05,CSCO US Equity,12.1529,18.57,66139402.0
2005-01-05,CSGP US Equity,4.408,4.408,1665940.0
2005-01-05,CSX US Equity,1.5192,2.7094,24462000.0
2005-01-05,CTAS US Equity,8.026,11.171,4124564.0
2005-01-05,CTRA US Equity,2.4713,3.7718,2889600.0
2005-01-05,CTSH US Equity,9.1225,10.245,5957004.0
2005-01-05,CVS US Equity,15.0479,25.2602,5192400.0
2005-01-05,CVX US Equity,23.1383,70.9694,5546400.0
2005-01-05,D US Equity,14.2189,57.5496,3688600.0
2005-01-05,DD US Equity,37.1755,98.9312,1016166.0
2005-01-05,DE US Equity,23.6957,43.2562,2466600.0
2005-01-05,DECK US Equity,2.4861,2.4861,9144288.0
2005-01-05,DGX US Equity,33.4271,46.5353,1408000.0
2005-01-05,DHI US Equity,20.9743,29.6338,3317999.0
2005-01-05,DHR US Equity,17.2883,18.8976,3238600.0
2005-01-05,DIS US Equity,21.8865,29.2857,5381000.0
2005-01-05,DLR US Equity,5.7956,13.3554,303700.0
2005-01-05,DLTR US Equity,9.4333,9.4333,5738856.0
2005-01-05,DOC US Equity,7.6564,52.6932,723600.0
2005-01-05,DOV US Equity,18.1113,30.8929,788700.0
2005-01-05,DPZ US Equity,7.838,17.483,552600.0
2005-01-05,DRI US Equity,13.1569,24.7325,1894500.0
2005-01-05,DTE US Equity,15.8803,63.7873,739900.0
2005-01-05,DUK US Equity,16.9548,66.225,1075666.0
2005-01-05,DVA US Equity,19.65,19.65,1040800.0
2005-01-05,DVN US Equity,22.7006,38.5098,4268700.0
2005-01-05,EA US Equity,58.1102,59.71,3400346.0
2005-01-05,EBAY US Equity,20.843,23.3377,19798202.0
2005-01-05,ECL US Equity,26.6512,38.7765,763000.0
2005-01-05,ED US Equity,17.7246,76.773,2116200.0
2005-01-05,EFX US Equity,22.815,30.62,426700.0
2005-01-05,EG US Equity,56.5612,91.0993,316400.0
2005-01-05,EIX US Equity,15.3757,42.9089,1834800.0
2005-01-05,EL US Equity,16.9109,23.3008,2576800.0
2005-01-05,ELV US Equity,46.273,57.61,4522600.0
2005-01-05,EME US Equity,9.9055,10.725,460400.0
2005-01-05,EMN US Equity,13.9329,37.1851,4926400.0
2005-01-05,EMR US Equity,19.097,42.9979,3075400.0
2005-01-05,EOG US Equity,11.3668,17.0922,7855200.0
2005-01-05,EQIX US Equity,31.034,41.51,82246.0
2005-01-05,EQR US Equity,13.5151,64.541,2218200.0
