date,ticker,px_last,tri_gross,volume
2011-11-03,LVS US Equity,31.0101,48.5,12365514.0
2011-11-03,LYB US Equity,14.4763,34.7408,4112382.0
2011-11-03,LYV US Equity,9.57,9.57,1262150.0
2011-11-03,MA US Equity,33.916,37.273,14458220.0
2011-11-03,MAA US Equity,37.5292,207.5638,423298.0
2011-11-03,MAR US Equity,26.13,33.5612,4824572.0
2011-11-03,MAS US Equity,6.7102,13.0588,4546823.0
2011-11-03,MCD US Equity,63.821,122.888,5182145.0
2011-11-03,MCHP US Equity,12.7984,23.3115,5443566.0
2011-11-03,MCK US Equity,73.462,95.966,1940673.0
2011-11-03,MCO US Equity,30.389,41.2543,2717760.0
2011-11-03,MDLZ US Equity,17.4171,31.6913,13977894.0
2011-11-03,MDT US Equity,24.9629,40.8273,6460085.0
2011-11-03,MET US Equity,19.7846,35.6823,10361017.0
2011-11-03,MGM US Equity,10.1363,10.7551,43537204.0
2011-11-03,MHK US Equity,52.38,52.38,818686.0
2011-11-03,MKC US Equity,19.2132,36.1596,1732932.0
2011-11-03,MLM US Equity,64.768,96.526,399333.0
2011-11-03,MMC US Equity,23.7327,49.3339,3701779.0
2011-11-03,MMM US Equity,43.257,100.319,4285949.0
2011-11-03,MNST US Equity,7.511,7.511,16921740.0
2011-11-03,MO US Equity,11.6852,66.2062,12985984.0
2011-11-03,MOH US Equity,20.69,20.69,511072.0
2011-11-03,MOS US Equity,44.1104,59.5356,4700457.0
2011-11-03,MPC US Equity,12.8921,19.4339,7762562.0
2011-11-03,MPWR US Equity,10.4723,12.19,320370.0
2011-11-03,MRK US Equity,20.9294,55.2799,14633025.0
2011-11-03,MS US Equity,12.2592,22.1015,50694133.0
2011-11-03,MSCI US Equity,30.1691,34.1,728062.0
2011-11-03,MSFT US Equity,20.6609,33.6859,63563619.0
2011-11-03,MSI US Equity,36.7168,54.307,2394090.0
2011-11-03,MTB US Equity,49.519,102.107,2357709.0
2011-11-03,MTD US Equity,154.57,154.57,412504.0
2011-11-03,MU US Equity,5.704,5.8716,32179066.0
2011-11-03,NDAQ US Equity,6.7582,8.4367,8261031.0
2011-11-03,NDSN US Equity,41.0348,63.1052,337593.0
2011-11-03,NEE US Equity,9.7488,26.9354,10889712.0
2011-11-03,NEM US Equity,50.1058,79.4909,11366870.0
2011-11-03,NFLX US Equity,13.184,13.184,94527734.0
2011-11-03,NI US Equity,5.6111,19.9457,2174741.0
2011-11-03,NKE US Equity,20.06,29.356,10708128.0
2011-11-03,NOC US Equity,43.872,83.663,2059447.0
2011-11-03,NRG US Equity,16.2875,21.69,3734075.0
2011-11-03,NSC US Equity,54.2623,108.7056,2968609.0
2011-11-03,NTAP US Equity,31.2468,41.96,6446080.0
2011-11-03,NTRS US Equity,28.3035,53.517,1936066.0
2011-11-03,NUE US Equity,26.8799,55.0383,2761077.0
2011-11-03,NVDA US Equity,0.3358,0.3663,729335280.0
2011-11-03,NVR US Equity,636.0,636.0,51071.0
2011-11-03,NXPI US Equity,15.5229,17.39,1839501.0
2011-11-03,O US Equity,17.1066,110.016,1117368.0
2011-11-03,ODFL US Equity,8.0213,8.3267,1418976.0
2011-11-03,OKE US Equity,15.7714,65.1497,1507538.0
2011-11-03,OMC US Equity,28.6577,55.7798,2153235.0
2011-11-03,ON US Equity,7.79,7.79,26254634.0
2011-11-03,ORCL US Equity,27.1944,33.863,27100229.0
2011-11-03,ORLY US Equity,5.157,5.157,15481545.0
2011-11-03,OXY US Equity,60.3907,152.5765,4084724.0
2011-11-03,PAYX US Equity,19.0964,40.9162,3548487.0
2011-11-03,PCAR US Equity,17.4609,54.5059,5329011.0
2011-11-03,PCG US Equity,32.4263,72.782,8725027.0
2011-11-03,PEG US Equity,20.5162,82.7567,4352481.0
2011-11-03,PEP US Equity,41.439,85.738,7578115.0
2011-11-03,PFE US Equity,10.7392,29.3289,60816819.0
2011-11-03,PFG US Equity,15.4415,29.3478,7974314.0
2011-11-03,PG US Equity,42.5812,90.9642,8353527.0
2011-11-03,PGR US Equity,12.4694,23.1737,4565938.0
2011-11-03,PH US Equity,66.46,110.484,2186146.0
2011-11-03,PHM US Equity,4.7286,6.0425,11176140.0
2011-11-03,PKG US Equity,17.312,35.6721,676539.0
2011-11-03,PLD US Equity,19.1803,57.9016,3372132.0
2011-11-03,PM US Equity,36.5332,83.0852,5298809.0
2011-11-03,PNC US Equity,35.4955,95.2037,4148004.0
2011-11-03,PNR US Equity,19.5575,34.4017,688802.0
2011-11-03,PNW US Equity,27.0844,99.6557,1221464.0
2011-11-03,PODD US Equity,14.85,14.85,1352034.0
2011-11-03,POOL US Equity,25.0555,34.2403,192057.0
2011-11-03,PPG US Equity,34.696,73.389,1785888.0
2011-11-03,PPL US Equity,14.7164,59.8937,6099869.0
2011-11-03,PRU US Equity,29.8659,61.7147,7880195.0
2011-11-03,PSA US Equity,75.518,249.276,1136023.0
2011-11-03,PTC US Equity,21.5,21.5,2019023.0
2011-11-03,PWR US Equity,22.0223,22.44,2996073.0
2011-11-03,QCOM US Equity,38.8457,62.3765,44328508.0
2011-11-03,RCL US Equity,24.3478,37.2697,2716684.0
2011-11-03,REG US Equity,23.6742,116.2052,839964.0
2011-11-03,REGN US Equity,54.646,54.88,473164.0
2011-11-03,RF US Equity,2.6552,5.34,46116811.0
2011-11-03,RJF US Equity,17.0982,26.33,1337057.0
2011-11-03,RL US Equity,123.4789,163.4465,2407948.0
2011-11-03,RMD US Equity,23.9319,28.73,1860677.0
2011-11-03,ROK US Equity,53.779,100.902,1366404.0
2011-11-03,ROL US Equity,5.4258,8.6218,1145563.0
2011-11-03,ROP US Equity,77.739,95.485,522538.0
2011-11-03,ROST US Equity,19.419,25.7582,6486312.0
2011-11-03,RSG US Equity,21.2233,33.5855,3138371.0
2011-11-03,RTX US Equity,33.183,62.475,4353885.0
2011-11-03,RVTY US Equity,19.4032,28.1318,1718840.0
2011-11-03,SBAC US Equity,37.309,40.17,1886181.0
2011-11-03,SBUX US Equity,15.9605,21.2255,21341700.0
2011-11-03,SCHW US Equity,10.8298,15.3062,21074957.0
2011-11-03,SHW US Equity,24.907,39.88,4643202.0
2011-11-03,SJM US Equity,53.444,113.052,719783.0
2011-11-03,SLB US Equity,53.4013,94.805,11829073.0
2011-11-03,SMCI US Equity,1.609,1.609,1439960.0
2011-11-03,SNA US Equity,40.73,88.771,555851.0
2011-11-03,SNPS US Equity,27.31,27.31,1253902.0
2011-11-03,SO US Equity,23.9268,101.5181,4605580.0
2011-11-03,SPG US Equity,65.106,298.905,1967051.0
2011-11-03,SPGI US Equity,33.948,59.823,2119983.0
2011-11-03,SRE US Equity,17.413,43.843,4601392.0
2011-11-03,STE US Equity,24.0364,33.0708,777391.0
2011-11-03,STLD US Equity,9.4762,14.9005,4875603.0
2011-11-03,STT US Equity,28.4597,48.4752,6155457.0
2011-11-03,STX US Equity,15.0179,20.1767,19071236.0
2011-11-03,STZ US Equity,17.256,20.0,2085614.0
2011-11-03,SWK US Equity,46.811,104.175,1716251.0
2011-11-03,SWKS US Equity,16.5633,20.5,7929301.0
2011-11-03,SYK US Equity,40.9449,52.1656,1816341.0
2011-11-03,SYY US Equity,18.9856,39.2585,3799688.0
2011-11-03,T US Equity,10.0921,44.5794,20099461.0
2011-11-03,TAP US Equity,27.738,53.0465,1866161.0
2011-11-03,TDG US Equity,40.583,110.787,323272.0
2011-11-03,TDY US Equity,55.24,55.24,160172.0
2011-11-03,TECH US Equity,15.374,18.346,431616.0
2011-11-03,TEL US Equity,27.2989,39.3496,5859540.0
2011-11-03,TER US Equity,13.4308,14.58,4739175.0
2011-11-03,TFC US Equity,14.4366,43.1982,7394857.0
2011-11-03,TGT US Equity,35.1506,63.1535,9573733.0
2011-11-03,TJX US Equity,12.6979,18.4191,12747672.0
2011-11-03,TKO US Equity,7.7748,18.5434,195413.0
2011-11-03,TMO US Equity,47.624,50.259,3629038.0
2011-11-03,TMUS US Equity,11.4655,17.9468,3648067.0
2011-11-03,TPL US Equity,11.8,16.36,55953.0
2011-11-03,TPR US Equity,43.9425,67.6532,3477224.0
2011-11-03,TRGP US Equity,18.4321,34.9467,117944.0
2011-11-03,TRMB US Equity,21.74,21.74,1740068.0
2011-11-03,TROW US Equity,32.5142,69.6195,2556315.0
2011-11-03,TRV US Equity,42.526,92.681,3840873.0
2011-11-03,TSCO US Equity,6.0599,7.3754,4949330.0
2011-11-03,TSLA US Equity,2.164,2.164,37613895.0
2011-11-03,TSN US Equity,14.7116,22.8376,2857288.0
2011-11-03,TT US Equity,16.2202,26.6299,5066304.0
2011-11-03,TTWO US Equity,15.9,15.9001,1591188.0
2011-11-03,TXN US Equity,21.4435,36.0021,12295331.0
2011-11-03,TXT US Equity,18.4572,26.2004,5426304.0
2011-11-03,TYL US Equity,32.65,32.704,394497.0
2011-11-03,UAL US Equity,18.85,20.2389,3918976.0
2011-11-03,UDR US Equity,15.2602,76.6561,2862543.0
2011-11-03,UHS US Equity,38.9466,43.6419,1256039.0
2011-11-03,ULTA US Equity,70.471,71.26,928419.0
2011-11-03,UNH US Equity,37.066,47.599,6601478.0
2011-11-03,UNP US Equity,37.3457,69.3295,5887870.0
2011-11-03,UPS US Equity,44.126,90.297,3593492.0
2011-11-03,URI US Equity,23.9431,24.67,3187391.0
2011-11-03,USB US Equity,16.4792,42.2493,11973785.0
2011-11-03,V US Equity,21.0673,23.8229,18295436.0
2011-11-03,VLO US Equity,14.1892,27.3911,9503489.0
2011-11-03,VMC US Equity,28.39,45.938,1881897.0
2011-11-03,VRSK US Equity,35.8384,37.42,2097566.0
2011-11-03,VRSN US Equity,32.8355,38.7761,1991746.0
2011-11-03,VRTX US Equity,36.63,36.63,3226860.0
2011-11-03,VTR US Equity,26.2049,109.3937,2817436.0
2011-11-03,VTRS US Equity,15.6201,20.7458,6032955.0
2011-11-03,VZ US Equity,18.832,78.0189,13040416.0
2011-11-03,WAB US Equity,31.4288,34.7721,1111594.0
2011-11-03,WAT US Equity,79.67,79.67,563140.0
2011-11-03,WDC US Equity,17.2,21.4899,5672416.0
2011-11-03,WEC US Equity,20.6766,62.9224,1840573.0
2011-11-03,WELL US Equity,29.508,209.644,1575832.0
2011-11-03,WFC US Equity,17.5359,40.0495,30447833.0
2011-11-03,WM US Equity,22.7703,40.8148,6623701.0
2011-11-03,WMB US Equity,12.0552,35.2268,11813705.0
2011-11-03,WMT US Equity,14.3635,23.2311,28338954.0
2011-11-03,WRB US Equity,7.7158,12.411,1998044.0
2011-11-03,WSM US Equity,13.764,21.5408,2945240.0
2011-11-03,WST US Equity,18.036,27.84,452824.0
2011-11-03,WTW US Equity,74.4479,122.3378,547497.0
2011-11-03,WY US Equity,10.4827,31.809,6537837.0
2011-11-03,WYNN US Equity,93.6938,173.0118,2154491.0
2011-11-03,XEL US Equity,16.4698,62.8714,4175338.0
2011-11-03,XOM US Equity,45.5472,119.5352,24181292.0
2011-11-03,XYL US Equity,21.8901,26.39,1604617.0
2011-11-03,YUM US Equity,29.8738,44.1115,3079584.0
2011-11-03,ZBH US Equity,45.6053,51.1158,1947118.0
2011-11-03,ZBRA US Equity,36.2,36.2,161394.0
2011-11-04,A US Equity,23.4969,26.3939,3163572.0
2011-11-04,AAPL US Equity,12.0153,14.4573,302227968.0
2011-11-04,ABT US Equity,19.3736,37.9959,5131229.0
2011-11-04,ACGL US Equity,11.4108,12.0,2222469.0
2011-11-04,ACN US Equity,45.3136,64.7159,2628467.0
2011-11-04,ADBE US Equity,29.79,30.705,6212165.0
2011-11-04,ADI US Equity,27.1101,43.9933,2961163.0
2011-11-04,ADM US Equity,19.7196,37.2687,3722870.0
2011-11-04,ADP US Equity,32.9246,59.1078,2680930.0
2011-11-04,ADSK US Equity,35.02,37.6038,1716686.0
2011-11-04,AEE US Equity,20.0385,72.3499,2537529.0
2011-11-04,AEP US Equity,23.5658,96.5347,4810840.0
2011-11-04,AES US Equity,7.7914,11.91,8019673.0
2011-11-04,AFL US Equity,16.1135,28.1783,5485606.0
2011-11-04,AIG US Equity,18.213,25.8837,8206352.0
2011-11-04,AIZ US Equity,29.1474,42.6824,1042894.0
2011-11-04,AJG US Equity,22.2691,55.3301,576026.0
2011-11-04,AKAM US Equity,29.82,29.82,6543282.0
2011-11-04,ALB US Equity,44.252,71.8375,701844.0
2011-11-04,ALGN US Equity,22.57,22.57,1044124.0
2011-11-04,ALL US Equity,19.0591,38.7439,4355380.0
2011-11-04,AMAT US Equity,9.9854,13.7595,9429687.0
2011-11-04,AMD US Equity,5.67,5.6716,17552900.0
2011-11-04,AME US Equity,24.8105,30.3338,791303.0
2011-11-04,AMGN US Equity,38.05,55.472,3565088.0
2011-11-04,AMP US Equity,34.262,50.978,2146488.0
2011-11-04,AMT US Equity,43.139,57.92,2449065.0
2011-11-04,AMZN US Equity,10.824,10.824,81337800.0
2011-11-04,AON US Equity,41.3662,68.6647,2979900.0
2011-11-04,AOS US Equity,7.9356,14.0085,3393484.0
2011-11-04,APA US Equity,88.8697,112.966,2456345.0
2011-11-04,APD US Equity,56.2325,112.0973,799767.0
2011-11-04,APH US Equity,5.2715,6.0562,6259240.0
2011-11-04,APO US Equity,5.3362,13.6134,127916.0
2011-11-04,ARE US Equity,43.1488,124.3797,437341.0
2011-11-04,ATO US Equity,24.1199,77.2588,289678.0
2011-11-04,AVB US Equity,83.368,297.22,1228375.0
2011-11-04,AVGO US Equity,2.488,3.476,17112160.0
2011-11-04,AVY US Equity,19.7138,40.7365,1146763.0
2011-11-04,AWK US Equity,22.6953,34.6329,836062.0
2011-11-04,AXON US Equity,5.44,5.44,459093.0
2011-11-04,AXP US Equity,42.223,63.9693,5287782.0
2011-11-04,AZO US Equity,325.0,325.0,300600.0
2011-11-04,BA US Equity,53.5,88.697,3458005.0
2011-11-04,BAC US Equity,5.0891,11.3126,266446252.0
2011-11-04,BALL US Equity,15.1633,21.447,2203364.0
2011-11-04,BAX US Equity,22.2237,40.0755,4830050.0
2011-11-04,BBY US Equity,16.8921,30.2141,5304926.0
2011-11-04,BDX US Equity,56.203,88.677,3195704.0
2011-11-04,BEN US Equity,20.5122,42.5771,3335910.0
2011-11-04,BF/B US Equity,14.8571,29.3067,745204.0
2011-11-04,BG US Equity,42.7916,69.63,1071875.0
2011-11-04,BIIB US Equity,104.536,104.536,1591150.0
2011-11-04,BK US Equity,15.0923,30.9822,7954032.0
2011-11-04,BKNG US Equity,506.071,513.37,1638717.0
2011-11-04,BKR US Equity,29.0192,70.1676,3960683.0
2011-11-04,BLDR US Equity,1.47,1.47,129878.0
2011-11-04,BLK US Equity,110.055,183.128,541012.0
2011-11-04,BMY US Equity,20.0219,57.985,12622439.0
2011-11-04,BR US Equity,17.0542,24.664,490555.0
2011-11-04,BRK/B US Equity,77.24,77.24,5581486.0
2011-11-04,BRO US Equity,9.5171,13.4578,1819754.0
2011-11-04,BSX US Equity,5.77,5.77,16525101.0
2011-11-04,BX US Equity,7.0107,18.0487,3136739.0
2011-11-04,BXP US Equity,57.406,213.166,886442.0
2011-11-04,C US Equity,22.6657,42.7405,39917160.0
2011-11-04,CAG US Equity,12.5434,35.1738,3009482.0
2011-11-04,CAH US Equity,30.3224,48.4732,1480429.0
2011-11-04,CAT US Equity,67.3121,144.2748,6820422.0
2011-11-04,CB US Equity,54.037,98.148,1838656.0
2011-11-04,CBOE UF Equity,21.488,27.7297,242967.0
2011-11-04,CBRE US Equity,16.67,16.67,7925116.0
2011-11-04,CCI US Equity,26.1888,41.84,1583537.0
2011-11-04,CCL US Equity,26.1928,45.2437,2636258.0
2011-11-04,CDNS US Equity,11.09,11.09,4817470.0
2011-11-04,CF US Equity,24.7032,35.6679,6993735.0
2011-11-04,CHD US Equity,17.7208,26.3416,1523902.0
2011-11-04,CHRW US Equity,49.3754,81.4117,1116937.0
2011-11-04,CHTR US Equity,58.295,58.295,608719.0
2011-11-04,CI US Equity,39.4056,52.5356,2417645.0
2011-11-04,CINF US Equity,18.9668,49.2177,1035701.0
2011-11-04,CL US Equity,32.0165,61.0371,5769306.0
2011-11-04,CLX US Equity,43.636,97.72,1443262.0
2011-11-04,CMCSA US Equity,8.4478,12.3869,39523988.0
2011-11-04,CME US Equity,29.917,60.688,4559420.0
2011-11-04,CMG US Equity,6.779,6.779,24700300.0
2011-11-04,CMI US Equity,72.599,148.455,2659994.0
2011-11-04,CMS US Equity,13.3133,34.6627,2377850.0
2011-11-04,CNC US Equity,8.83,8.83,911712.0
2011-11-04,CNP US Equity,12.3018,49.0894,4642707.0
2011-11-04,COF US Equity,36.6388,52.1933,3479798.0
2011-11-04,COO US Equity,16.4745,16.8926,3181112.0
2011-11-04,COP US Equity,33.6424,70.8896,6262005.0
2011-11-04,COR US Equity,32.0572,41.4431,2672228.0
2011-11-04,COST US Equity,60.899,91.028,2098031.0
2011-11-04,CPAY US Equity,27.97,27.97,32648.0
2011-11-04,CPB US Equity,21.6853,50.2442,1336332.0
2011-11-04,CPRT US Equity,2.7738,2.7738,3517136.0
2011-11-04,CPT US Equity,35.6614,172.2365,482778.0
2011-11-04,CRL US Equity,28.99,28.99,1340223.0
2011-11-04,CRM US Equity,32.4907,32.8325,4982472.0
2011-11-04,CSCO US Equity,11.933,18.2312,39823512.0
2011-11-04,CSGP US Equity,6.354,6.354,936300.0
2011-11-04,CSX US Equity,5.6863,10.1379,24319596.0
2011-11-04,CTAS US Equity,6.174,8.596,13460940.0
2011-11-04,CTRA US Equity,15.1869,23.1763,7624820.0
2011-11-04,CTSH US Equity,31.5391,35.42,4029936.0
2011-11-04,CVS US Equity,26.8233,45.031,15695454.0
2011-11-04,CVX US Equity,60.2183,184.8142,8403964.0
2011-11-04,D US Equity,28.8547,116.8218,2390097.0
2011-11-04,DAL US Equity,7.2381,8.35,9420632.0
2011-11-04,DD US Equity,27.8104,74.4721,3510052.0
2011-11-04,DE US Equity,57.7592,105.5126,3087184.0
2011-11-04,DECK US Equity,19.25,19.25,5915004.0
2011-11-04,DG US Equity,34.3514,39.26,909091.0
2011-11-04,DGX US Equity,42.552,59.2364,1146521.0
2011-11-04,DHI US Equity,9.9732,14.0993,4005822.0
2011-11-04,DHR US Equity,30.7758,33.6417,2798243.0
2011-11-04,DIS US Equity,30.1064,40.2813,6431324.0
2011-11-04,DLR US Equity,36.5023,84.1411,868997.0
2011-11-04,DLTR US Equity,39.605,39.605,1255242.0
2011-11-04,DOC US Equity,16.9475,116.9273,5438838.0
2011-11-04,DOV US Equity,29.4581,50.2066,1381584.0
2011-11-04,DPZ US Equity,25.65,56.273,583009.0
2011-11-04,DRI US Equity,27.3672,51.4435,1434636.0
2011-11-04,DTE US Equity,27.2873,109.4789,1349396.0
2011-11-04,DUK US Equity,34.2785,134.1581,13985237.0
2011-11-04,DVA US Equity,36.985,36.985,2748554.0
2011-11-04,DVN US Equity,42.8219,72.6066,2933366.0
2011-11-04,DXCM US Equity,1.9075,1.9075,8940364.0
2011-11-04,EA US Equity,24.5248,25.2,15198910.0
2011-11-04,EBAY US Equity,12.2953,13.7669,9534187.0
2011-11-04,ECL US Equity,47.092,68.4944,2488826.0
2011-11-04,ED US Equity,34.4926,149.4336,1352220.0
2011-11-04,EFX US Equity,30.707,41.212,534134.0
2011-11-04,EG US Equity,67.4468,108.6013,235515.0
2011-11-04,EIX US Equity,24.636,68.7068,1706163.0
2011-11-04,EL US Equity,49.233,67.7556,4122282.0
2011-11-04,ELV US Equity,54.752,68.155,1295903.0
2011-11-04,EME US Equity,22.5985,24.4661,485768.0
2011-11-04,EMN US Equity,26.8025,71.3462,1237764.0
2011-11-04,EMR US Equity,34.8379,78.4905,4783048.0
2011-11-04,EOG US Equity,36.906,55.5116,7401522.0
2011-11-04,EQIX US Equity,71.091,95.09,514393.0
2011-11-04,EQR US Equity,31.1327,148.6245,2308415.0
2011-11-04,EQT US Equity,31.2039,54.8271,1674226.0
2011-11-04,ERIE US Equity,53.8698,116.9909,38800.0
2011-11-04,ES US Equity,21.4789,60.556,1340677.0
2011-11-04,ESS US Equity,89.72,332.89,578028.0
2011-11-04,ETN US Equity,31.6619,69.9473,2871403.0
2011-11-04,ETR US Equity,19.2874,70.3214,9235262.0
2011-11-04,EVRG US Equity,16.1049,72.9798,1658110.0
2011-11-04,EW US Equity,12.74,12.74,4431096.0
2011-11-04,EXC US Equity,18.3767,61.1138,11423145.0
2011-11-04,EXPD US Equity,36.7325,48.1881,1628655.0
2011-11-04,EXPE US Equity,24.241,27.232,1218024.0
2011-11-04,EXR US Equity,13.9376,33.5221,782887.0
2011-11-04,F US Equity,5.8636,29.8194,43133079.0
2011-11-04,FAST US Equity,7.062,11.5448,9159080.0
2011-11-04,FCX US Equity,30.9405,58.0134,18410645.0
2011-11-04,FDS US Equity,85.013,109.035,125918.0
2011-11-04,FDX US Equity,68.9286,85.6687,1634300.0
2011-11-04,FE US Equity,25.0587,85.9721,2314464.0
2011-11-04,FFIV US Equity,109.62,109.62,2499853.0
2011-11-04,FI US Equity,14.5025,14.5025,3492132.0
2011-11-04,FICO US Equity,33.74,35.41,556589.0
2011-11-04,FIS US Equity,19.7472,29.1484,1724431.0
2011-11-04,FITB US Equity,7.7428,17.4131,15675199.0
2011-11-04,FRT US Equity,55.693,233.283,298493.0
2011-11-04,FSLR US Equity,49.59,49.59,4984428.0
2011-11-04,FTNT US Equity,4.938,4.938,11933935.0
2011-11-04,GD US Equity,46.248,88.279,1291869.0
2011-11-04,GE US Equity,60.1507,121.318,5209808.0
2011-11-04,GEN US Equity,6.13,16.98,6904482.0
2011-11-04,GILD US Equity,14.2386,20.36,10120260.0
2011-11-04,GIS US Equity,24.3114,62.743,3215335.0
2011-11-04,GL US Equity,24.5223,34.3207,1917645.0
2011-11-04,GLW US Equity,10.1033,16.8538,13754927.0
2011-11-04,GM US Equity,17.6415,23.61,9454058.0
2011-11-04,GNRC US Equity,15.8802,24.1,308837.0
2011-11-04,GOOGL US Equity,14.816,14.918,56707580.0
2011-11-04,GPC US Equity,39.1004,105.0667,936991.0
2011-11-04,GPN US Equity,22.1452,24.0858,1747016.0
2011-11-04,GRMN US Equity,22.6819,43.0647,799968.0
2011-11-04,GS US Equity,81.057,116.389,6078813.0
2011-11-04,GWW US Equity,142.128,232.652,326123.0
2011-11-04,HAL US Equity,29.1886,47.829,12660272.0
2011-11-04,HAS US Equity,24.5428,50.5913,1057940.0
2011-11-04,HBAN US Equity,3.1789,9.3875,14309981.0
2011-11-04,HCA US Equity,17.5788,23.51,1343586.0
2011-11-04,HD US Equity,26.344,45.67,6245195.0
2011-11-04,HIG US Equity,13.3493,24.8982,5981140.0
2011-11-04,HII US Equity,23.891,29.76,127538.0
2011-11-04,HOLX US Equity,16.36,16.36,2701672.0
2011-11-04,HON US Equity,38.1946,73.1119,4034437.0
2011-11-04,HPQ US Equity,8.0478,14.6605,12635182.0
2011-11-04,HRL US Equity,10.8971,20.4394,1211780.0
2011-11-04,HSIC US Equity,25.548,25.548,752558.0
2011-11-04,HST US Equity,8.8712,23.6901,8790584.0
2011-11-04,HSY US Equity,41.6284,82.4366,1721570.0
2011-11-04,HUBB US Equity,46.1787,108.9633,116580.0
2011-11-04,HUM US Equity,76.983,87.127,1624366.0
2011-11-04,IBKR US Equity,3.0137,4.2079,1773164.0
2011-11-04,IBM US Equity,106.3498,213.1865,3237874.0
2011-11-04,ICE US Equity,21.894,25.498,4264010.0
2011-11-04,IDXX US Equity,36.345,36.345,361364.0
2011-11-04,IEX US Equity,29.7726,47.675,543492.0
2011-11-04,IFF US Equity,44.706,94.373,756607.0
2011-11-04,INCY US Equity,13.32,13.32,912215.0
2011-11-04,INTC US Equity,16.4082,29.1693,46476002.0
2011-11-04,INTU US Equity,47.654,53.891,1120910.0
2011-11-04,IP US Equity,15.4911,42.048,5261306.0
2011-11-04,IPG US Equity,6.0603,10.8727,7076913.0
2011-11-04,IRM US Equity,11.6187,26.8559,2111742.0
2011-11-04,ISRG US Equity,48.026,48.026,2003697.0
2011-11-04,IT US Equity,38.94,41.216,707084.0
2011-11-04,ITW US Equity,35.7124,64.5789,2630105.0
2011-11-04,IVZ US Equity,11.4274,27.7568,4351093.0
2011-11-04,J US Equity,30.0922,32.4293,1753938.0
2011-11-04,JBHT US Equity,36.6859,48.9638,1346042.0
2011-11-04,JBL US Equity,17.8233,22.9381,3331414.0
2011-11-04,JCI US Equity,15.286,24.5011,1802067.0
2011-11-04,JKHY US Equity,27.3767,38.8815,401951.0
2011-11-04,JNJ US Equity,42.8669,90.1216,9725899.0
2011-11-04,JPM US Equity,23.3262,55.6268,30867231.0
2011-11-04,K US Equity,29.6041,74.1284,4191331.0
2011-11-04,KDP US Equity,4.2485,39.1371,1825380.0
2011-11-04,KEY US Equity,4.5148,13.5626,16918430.0
2011-11-04,KIM US Equity,9.0936,42.7121,2789328.0
2011-11-04,KKR US Equity,8.2391,14.3252,1953212.0
2011-11-04,KLAC US Equity,28.15,53.4,2509991.0
2011-11-04,KMB US Equity,41.7188,106.1659,1580265.0
2011-11-04,KMI US Equity,14.4327,29.0435,1963901.0
2011-11-04,KMX US Equity,29.86,29.86,2933348.0
2011-11-04,KO US Equity,21.9829,47.2448,15177222.0
2011-11-04,KR US Equity,8.7495,12.3577,8841788.0
2011-11-04,L US Equity,36.569,46.338,1959683.0
2011-11-04,LDOS US Equity,17.8346,35.006,505849.0
2011-11-04,LEN US Equity,14.7841,19.0781,4504447.0
2011-11-04,LH US Equity,67.3343,70.2979,869427.0
2011-11-04,LHX US Equity,27.9742,49.2801,782777.0
2011-11-04,LII US Equity,27.961,43.689,582370.0
2011-11-04,LIN US Equity,77.2217,129.8055,1522800.0
2011-11-04,LKQ US Equity,13.173,14.525,1078216.0
2011-11-04,LLY US Equity,27.4189,60.5338,25550947.0
2011-11-04,LMT US Equity,50.09,105.785,2936518.0
2011-11-04,LNT US Equity,12.9543,52.6368,1216012.0
2011-11-04,LOW US Equity,16.8092,24.423,10412052.0
2011-11-04,LRCX US Equity,3.7391,4.383,19318860.0
2011-11-04,LULU US Equity,55.98,55.98,2236380.0
2011-11-04,LUV US Equity,7.4128,8.7335,6843207.0
2011-11-04,LVS US Equity,30.716,48.04,9490269.0
2011-11-04,LYB US Equity,14.7074,35.2953,5280476.0
2011-11-04,LYV US Equity,8.89,8.89,4763649.0
2011-11-04,MA US Equity,33.315,36.612,12422490.0
2011-11-04,MAA US Equity,37.1724,205.5902,274693.0
2011-11-04,MAR US Equity,25.6513,32.9462,3419474.0
2011-11-04,MAS US Equity,6.6676,12.9759,3249013.0
2011-11-04,MCD US Equity,64.376,123.958,5615228.0
2011-11-04,MCHP US Equity,13.2456,24.1261,7866962.0
2011-11-04,MCK US Equity,72.527,94.744,1334807.0
2011-11-04,MCO US Equity,30.2864,41.1151,1330481.0
2011-11-04,MDLZ US Equity,17.125,31.1599,9785311.0
2011-11-04,MDT US Equity,24.6122,40.2536,3458676.0
2011-11-04,MET US Equity,19.6827,35.4985,6316684.0
2011-11-04,MGM US Equity,10.3158,10.9455,14614815.0
2011-11-04,MHK US Equity,53.29,53.29,1311527.0
2011-11-04,MKC US Equity,19.1439,36.0292,950656.0
2011-11-04,MLM US Equity,64.246,95.749,299061.0
2011-11-04,MMC US Equity,23.5861,49.0293,3202029.0
2011-11-04,MMM US Equity,43.072,99.891,3771861.0
2011-11-04,MNST US Equity,7.963,7.963,38273064.0
2011-11-04,MO US Equity,11.6426,65.9652,7728555.0
2011-11-04,MOH US Equity,21.4,21.4,457235.0
2011-11-04,MOS US Equity,44.7108,60.3459,3395196.0
2011-11-04,MPC US Equity,12.8755,19.4088,5657508.0
2011-11-04,MPWR US Equity,10.7214,12.48,137573.0
2011-11-04,MRK US Equity,20.6203,54.4634,10728778.0
