date,ticker,px_last,tri_gross,volume
2018-05-21,GOOGL US Equity,53.829,54.201,25179980.0
2018-05-21,GPC US Equity,75.3937,202.4859,810232.0
2018-05-21,GPN US Equity,108.5292,118.0411,1117422.0
2018-05-21,GRMN US Equity,50.4467,95.919,512731.0
2018-05-21,GS US Equity,200.755,288.189,1951741.0
2018-05-21,GWW US Equity,284.34,465.132,843023.0
2018-05-21,HAL US Equity,46.8256,76.7013,5544565.0
2018-05-21,HAS US Equity,67.1551,138.413,750404.0
2018-05-21,HBAN US Equity,10.8199,31.9204,8424545.0
2018-05-21,HCA US Equity,97.2342,130.3747,1353350.0
2018-05-21,HD US Equity,158.178,274.269,4147784.0
2018-05-21,HIG US Equity,45.3251,84.5182,1923160.0
2018-05-21,HII US Equity,190.181,236.825,348890.0
2018-05-21,HLT US Equity,81.9338,86.5941,2129743.0
2018-05-21,HOLX US Equity,39.07,39.07,1247576.0
2018-05-21,HON US Equity,124.058,237.4913,2447423.0
2018-05-21,HPE US Equity,13.8094,18.15,6196776.0
2018-05-21,HPQ US Equity,17.2585,31.4369,6349838.0
2018-05-21,HRL US Equity,30.0742,56.394,1749700.0
2018-05-21,HSIC US Equity,56.018,56.018,1023124.0
2018-05-21,HST US Equity,16.3015,43.4571,8573020.0
2018-05-21,HSY US Equity,77.1997,152.839,1021354.0
2018-05-21,HUBB US Equity,91.6003,215.9684,594991.0
2018-05-21,HUM US Equity,277.904,314.521,397743.0
2018-05-21,HWM US Equity,15.3535,16.0629,3590112.0
2018-05-21,IBKR US Equity,18.8386,26.282,2245332.0
2018-05-21,IBM US Equity,100.6238,201.7402,2894698.0
2018-05-21,ICE US Equity,65.728,76.552,1777075.0
2018-05-21,IDXX US Equity,201.19,201.19,432029.0
2018-05-21,IEX US Equity,130.0614,208.2518,194800.0
2018-05-21,IFF US Equity,103.672,218.778,676696.0
2018-05-21,INCY US Equity,66.79,66.79,1247935.0
2018-05-21,INTC US Equity,46.1775,82.0814,25367377.0
2018-05-21,INTU US Equity,182.517,206.377,1297177.0
2018-05-21,INVH US Equity,18.2435,22.3593,2853620.0
2018-05-21,IP US Equity,37.5561,101.8591,1851427.0
2018-05-21,IPG US Equity,17.4841,31.3321,3171199.0
2018-05-21,IQV US Equity,102.21,102.21,1434938.0
2018-05-21,IR US Equity,34.254,34.42,759778.0
2018-05-21,IRM US Equity,21.6382,49.9614,1355111.0
2018-05-21,ISRG US Equity,154.46,154.46,1659081.0
2018-05-21,IT US Equity,132.25,139.98,878702.0
2018-05-21,ITW US Equity,125.6066,227.1723,1658505.0
2018-05-21,IVZ US Equity,20.079,48.7494,2025813.0
2018-05-21,J US Equity,50.0309,53.9125,987428.0
2018-05-21,JBHT US Equity,119.814,159.9262,1078041.0
2018-05-21,JBL US Equity,26.9198,34.6439,1797925.0
2018-05-21,JCI US Equity,29.9633,48.0229,6019956.0
2018-05-21,JKHY US Equity,112.0036,159.0295,294150.0
2018-05-21,JNJ US Equity,100.2144,210.6094,5558662.0
2018-05-21,JPM US Equity,91.4761,218.0649,9441931.0
2018-05-21,K US Equity,43.8579,109.807,2504260.0
2018-05-21,KDP US Equity,16.3754,150.7502,445487.0
2018-05-21,KEY US Equity,14.4234,43.3209,6967951.0
2018-05-21,KEYS US Equity,54.0,54.0,891367.0
2018-05-21,KHC US Equity,39.9165,62.3655,4588290.0
2018-05-21,KIM US Equity,10.218,47.9383,5168677.0
2018-05-21,KKR US Equity,20.6967,35.9319,1973528.0
2018-05-21,KLAC US Equity,99.93,189.7,1280957.0
2018-05-21,KMB US Equity,80.8032,205.6069,2081782.0
2018-05-21,KMI US Equity,10.4922,21.1259,13106194.0
2018-05-21,KMX US Equity,66.47,66.47,901334.0
2018-05-21,KO US Equity,33.5793,72.144,9110232.0
2018-05-21,KR US Equity,21.2171,29.9541,14442791.0
2018-05-21,L US Equity,49.744,63.03,837793.0
2018-05-21,LDOS US Equity,55.0337,107.7489,614965.0
2018-05-21,LEN US Equity,46.2535,59.6867,2469179.0
2018-05-21,LH US Equity,146.205,152.6401,571461.0
2018-05-21,LHX US Equity,133.8409,235.7357,558828.0
2018-05-21,LII US Equity,189.183,295.606,214221.0
2018-05-21,LIN US Equity,142.8003,239.9608,746763.0
2018-05-21,LKQ US Equity,27.9059,30.77,1496218.0
2018-05-21,LLY US Equity,73.7764,162.7923,2505933.0
2018-05-21,LMT US Equity,265.381,559.984,1001489.0
2018-05-21,LNT US Equity,32.0686,130.277,2436430.0
2018-05-21,LOW US Equity,76.4357,111.009,4311305.0
2018-05-21,LRCX US Equity,17.9464,21.0328,25346250.0
2018-05-21,LULU US Equity,103.74,103.74,1864781.0
2018-05-21,LUV US Equity,47.5422,56.0193,7236975.0
2018-05-21,LVS US Equity,68.3574,106.8415,2723065.0
2018-05-21,LW US Equity,60.0051,68.3457,676003.0
2018-05-21,LYB US Equity,75.1192,180.3879,1770785.0
2018-05-21,LYV US Equity,44.86,44.86,1321987.0
2018-05-21,MA US Equity,183.641,201.81,2632599.0
2018-05-21,MAA US Equity,69.101,382.0397,313586.0
2018-05-21,MAR US Equity,130.8574,168.09,1124303.0
2018-05-21,MAS US Equity,33.591,65.3451,2878355.0
2018-05-21,MCD US Equity,135.503,260.852,2424012.0
2018-05-21,MCHP US Equity,41.133,74.9082,2609922.0
2018-05-21,MCK US Equity,138.004,180.259,1531877.0
2018-05-21,MCO US Equity,164.2797,222.9715,1059229.0
2018-05-21,MDLZ US Equity,33.207,60.3968,7568091.0
2018-05-21,MDT US Equity,70.1772,114.7546,3747416.0
2018-05-21,MET US Equity,37.4445,67.671,3036596.0
2018-05-21,META US Equity,183.36,184.49,13532864.0
2018-05-21,MGM US Equity,30.7778,32.6536,7246655.0
2018-05-21,MHK US Equity,216.12,216.12,1111083.0
2018-05-21,MKC US Equity,45.1627,84.9891,1694686.0
2018-05-21,MLM US Equity,206.006,307.044,434648.0
2018-05-21,MMC US Equity,72.5561,150.7735,1077573.0
2018-05-21,MMM US Equity,129.657,300.695,2126485.0
2018-05-21,MNST US Equity,24.955,24.955,7387144.0
2018-05-21,MO US Equity,31.5589,179.0005,6338303.0
2018-05-21,MOH US Equity,86.47,86.47,619700.0
2018-05-21,MOS US Equity,25.1198,33.9414,5434778.0
2018-05-21,MPC US Equity,62.4607,94.0512,3866510.0
2018-05-21,MPWR US Equity,122.2873,142.2391,217472.0
2018-05-21,MRK US Equity,44.38,117.2336,8475404.0
2018-05-21,MS US Equity,43.4289,78.2704,5901704.0
2018-05-21,MSCI US Equity,146.5135,165.5585,505387.0
2018-05-21,MSFT US Equity,90.7476,147.9292,19422467.0
2018-05-21,MSI US Equity,97.8021,144.6802,1337648.0
2018-05-21,MTB US Equity,144.683,298.239,568558.0
2018-05-21,MTD US Equity,582.01,582.01,273480.0
2018-05-21,MU US Equity,54.1876,55.7797,70858134.0
2018-05-21,NCLH US Equity,53.32,53.32,1570205.0
2018-05-21,NDAQ US Equity,27.0899,33.8158,1426917.0
2018-05-21,NDSN US Equity,128.9358,198.3308,421636.0
2018-05-21,NEE US Equity,33.2905,91.9382,8385188.0
2018-05-21,NEM US Equity,31.4344,49.8814,2758141.0
2018-05-21,NFLX US Equity,331.82,331.82,6657326.0
2018-05-21,NI US Equity,19.2036,68.2549,2141054.0
2018-05-21,NKE US Equity,65.0334,95.1652,5480698.0
2018-05-21,NOC US Equity,292.965,558.502,734950.0
2018-05-21,NOW US Equity,171.45,171.45,1083599.0
2018-05-21,NRG US Equity,27.8724,37.0885,5111604.0
2018-05-21,NSC US Equity,131.6529,263.7106,1363503.0
2018-05-21,NTAP US Equity,56.1925,75.4341,5736589.0
2018-05-21,NTRS US Equity,86.7904,163.9371,988022.0
2018-05-21,NUE US Equity,55.656,113.9165,1472788.0
2018-05-21,NVDA US Equity,6.0425,6.5893,640624800.0
2018-05-21,NVR US Equity,3025.03,3025.03,34324.0
2018-05-21,NWS US Equity,14.9269,16.9327,677153.0
2018-05-21,NWSA US Equity,14.437,16.4302,1570633.0
2018-05-21,NXPI US Equity,102.3402,114.65,9542117.0
2018-05-21,O US Equity,35.8008,230.2587,1715234.0
2018-05-21,ODFL US Equity,48.7604,50.6181,1607280.0
2018-05-21,OKE US Equity,41.8792,173.0537,1941646.0
2018-05-21,OMC US Equity,57.6478,112.1701,1371166.0
2018-05-21,ON US Equity,23.84,23.84,3185846.0
2018-05-21,ORCL US Equity,42.2851,52.6592,13416333.0
2018-05-21,ORLY US Equity,18.412,18.412,9803310.0
2018-05-21,OXY US Equity,71.5015,181.0821,5806073.0
2018-05-21,PANW US Equity,34.45,34.45,9798192.0
2018-05-21,PAYC US Equity,100.8942,102.7,519887.0
2018-05-21,PAYX US Equity,52.7054,112.9993,1632474.0
2018-05-21,PCAR US Equity,33.1,103.2986,1936503.0
2018-05-21,PCG US Equity,42.9192,96.323,4163499.0
2018-05-21,PEG US Equity,38.8766,156.8359,1838338.0
2018-05-21,PEP US Equity,79.246,163.959,6678100.0
2018-05-21,PFE US Equity,24.665,67.384,16890829.0
2018-05-21,PFG US Equity,44.2068,83.9041,1923442.0
2018-05-21,PG US Equity,61.3631,131.1896,6428395.0
2018-05-21,PGR US Equity,51.7474,96.1163,3327236.0
2018-05-21,PH US Equity,163.2011,271.1923,927035.0
2018-05-21,PHM US Equity,27.5031,35.1495,3360406.0
2018-05-21,PKG US Equity,97.3611,200.4697,523777.0
2018-05-21,PLD US Equity,51.91,156.6042,2878418.0
2018-05-21,PM US Equity,54.3647,123.7594,6153288.0
2018-05-21,PNC US Equity,115.4377,309.7046,1140291.0
2018-05-21,PNR US Equity,41.705,73.322,1683725.0
2018-05-21,PNW US Equity,56.5071,207.7324,783751.0
2018-05-21,PODD US Equity,88.92,88.92,201349.0
2018-05-21,POOL US Equity,138.2923,188.9688,170633.0
2018-05-21,PPG US Equity,91.727,194.004,1229718.0
2018-05-21,PPL US Equity,19.2509,78.3382,7558395.0
2018-05-21,PRU US Equity,71.3824,147.5102,1620654.0
2018-05-21,PSA US Equity,150.981,498.317,563186.0
2018-05-21,PSX US Equity,90.8829,142.6115,2064986.0
2018-05-21,PTC US Equity,84.79,84.79,738274.0
2018-05-21,PWR US Equity,36.2328,36.92,678078.0
2018-05-21,PYPL US Equity,81.25,81.25,7882072.0
2018-05-21,QCOM US Equity,47.5127,76.3027,14286354.0
2018-05-21,RCL US Equity,100.6463,154.1267,1004471.0
2018-05-21,REG US Equity,42.1925,207.081,953420.0
2018-05-21,REGN US Equity,295.334,296.6,766724.0
2018-05-21,RF US Equity,14.2458,28.6515,9348132.0
2018-05-21,RJF US Equity,59.957,92.2996,2003777.0
2018-05-21,RL US Equity,101.2511,133.9827,1363543.0
2018-05-21,RMD US Equity,96.0334,115.2772,421326.0
2018-05-21,ROK US Equity,160.417,300.958,758099.0
2018-05-21,ROL US Equity,20.6552,32.8178,703712.0
2018-05-21,ROP US Equity,269.874,331.475,407202.0
2018-05-21,ROST US Equity,76.064,100.8853,3733500.0
2018-05-21,RSG US Equity,60.1734,95.2011,1263388.0
2018-05-21,RTX US Equity,63.568,119.645,4701149.0
2018-05-21,RVTY US Equity,74.966,108.6822,495214.0
2018-05-21,SBAC US Equity,148.391,159.77,593719.0
2018-05-21,SBUX US Equity,49.023,65.2095,5379291.0
2018-05-21,SCHW US Equity,53.6798,75.8804,6876388.0
2018-05-21,SHW US Equity,122.149,195.623,1965894.0
2018-05-21,SJM US Equity,85.84,181.574,896839.0
2018-05-21,SLB US Equity,60.5359,107.462,4641244.0
2018-05-21,SMCI US Equity,2.385,2.385,4355820.0
2018-05-21,SNA US Equity,128.306,279.794,645732.0
2018-05-21,SNPS US Equity,89.43,89.43,697062.0
2018-05-21,SO US Equity,32.3875,137.5279,8321703.0
2018-05-21,SPG US Equity,105.751,485.305,1354857.0
2018-05-21,SPGI US Equity,187.89,330.722,1000997.0
2018-05-21,SRE US Equity,40.643,102.223,3068582.0
2018-05-21,STE US Equity,97.3862,133.9774,474374.0
2018-05-21,STLD US Equity,43.2045,67.8808,1826735.0
2018-05-21,STT US Equity,79.601,135.5474,1238201.0
2018-05-21,STX US Equity,49.7266,91.7207,2600558.0
2018-05-21,STZ US Equity,195.705,226.843,1186014.0
2018-05-21,SWK US Equity,120.554,268.091,1552148.0
2018-05-21,SWKS US Equity,84.0134,103.978,2017385.0
2018-05-21,SYF US Equity,29.6519,37.01,5835561.0
2018-05-21,SYK US Equity,160.6468,204.6285,731549.0
2018-05-21,SYY US Equity,52.812,109.2352,1418354.0
2018-05-21,T US Equity,15.6478,69.2082,28688946.0
2018-05-21,TAP US Equity,49.6685,94.9297,1386348.0
2018-05-21,TDG US Equity,246.934,673.19,233111.0
2018-05-21,TDY US Equity,199.78,199.78,192422.0
2018-05-21,TECH US Equity,36.798,43.887,443396.0
2018-05-21,TEL US Equity,83.8794,120.8359,1216329.0
2018-05-21,TER US Equity,36.718,39.854,2716424.0
2018-05-21,TFC US Equity,39.9674,119.6267,3946298.0
2018-05-21,TGT US Equity,63.3296,113.6891,5073921.0
2018-05-21,TJX US Equity,38.3596,55.627,9915992.0
2018-05-21,TKO US Equity,52.9788,126.3631,9122643.0
2018-05-21,TMO US Equity,212.523,224.264,894376.0
2018-05-21,TMUS US Equity,55.4227,85.0673,2012917.0
2018-05-21,TPL US Equity,210.21,291.44,65745.0
2018-05-21,TPR US Equity,36.549,56.2224,3637567.0
2018-05-21,TRGP US Equity,37.4883,70.9433,1552685.0
2018-05-21,TRMB US Equity,34.92,34.92,1103875.0
2018-05-21,TROW US Equity,91.7657,196.56,732738.0
2018-05-21,TRV US Equity,111.265,242.303,1027589.0
2018-05-21,TSCO US Equity,13.1332,15.9802,10682220.0
2018-05-21,TSLA US Equity,18.966,18.966,137738565.0
2018-05-21,TSN US Equity,55.3523,85.9053,1933181.0
2018-05-21,TT US Equity,63.3161,103.9088,1416712.0
2018-05-21,TTD US Equity,8.296,8.296,22085800.0
2018-05-21,TTWO US Equity,115.96,115.9607,2436752.0
2018-05-21,TXN US Equity,90.0406,151.1838,5199500.0
2018-05-21,TXT US Equity,66.3359,94.1652,1206554.0
2018-05-21,TYL US Equity,225.72,226.096,165284.0
2018-05-21,UAL US Equity,70.07,75.2328,3530541.0
2018-05-21,UDR US Equity,26.8945,135.0919,1359727.0
2018-05-21,UHS US Equity,114.7936,128.6133,815092.0
2018-05-21,ULTA US Equity,254.77,257.646,719440.0
2018-05-21,UNH US Equity,220.313,282.815,3040706.0
2018-05-21,UNP US Equity,123.0216,228.2071,2673769.0
2018-05-21,UPS US Equity,89.179,182.518,3333298.0
2018-05-21,URI US Equity,168.6598,173.78,818781.0
2018-05-21,USB US Equity,37.9765,97.3376,4675800.0
2018-05-21,V US Equity,124.2742,140.5147,5591804.0
2018-05-21,VICI US Equity,13.2684,19.933,3213057.0
2018-05-21,VLO US Equity,90.6926,175.1412,2992626.0
2018-05-21,VMC US Equity,121.2,196.096,1256171.0
2018-05-21,VRSK US Equity,102.6307,107.16,612243.0
2018-05-21,VRSN US Equity,127.6029,150.6889,975876.0
2018-05-21,VRTX US Equity,156.22,156.22,1199245.0
2018-05-21,VST US Equity,19.7106,26.772,3340383.0
2018-05-21,VTR US Equity,38.329,160.0322,1845894.0
2018-05-21,VTRS US Equity,32.7038,43.4355,2594543.0
2018-05-21,VZ US Equity,32.8165,136.0521,8588842.0
2018-05-21,WAB US Equity,94.3622,104.3845,3241057.0
2018-05-21,WAT US Equity,196.3,196.3,290454.0
2018-05-21,WDAY US Equity,131.7,131.7,1255656.0
2018-05-21,WDC US Equity,60.1217,75.0522,4036799.0
2018-05-21,WEC US Equity,47.7976,145.5308,1582597.0
2018-05-21,WELL US Equity,43.1443,306.766,1862333.0
2018-05-21,WFC US Equity,44.4739,101.5976,11491448.0
2018-05-21,WM US Equity,72.4507,129.8131,1623648.0
2018-05-21,WMB US Equity,18.1657,53.1176,11940921.0
2018-05-21,WMT US Equity,25.1418,40.6466,32147223.0
2018-05-21,WRB US Equity,19.5128,31.3488,761511.0
2018-05-21,WSM US Equity,20.4088,31.9206,4067722.0
2018-05-21,WST US Equity,88.1325,136.0311,200378.0
2018-05-21,WTW US Equity,140.7219,231.1011,274333.0
2018-05-21,WY US Equity,27.4596,83.2671,3855125.0
2018-05-21,WYNN US Equity,179.3688,331.9388,2492886.0
2018-05-21,XEL US Equity,34.6631,132.2574,2230640.0
2018-05-21,XOM US Equity,58.7409,154.2698,8822364.0
2018-05-21,XYL US Equity,66.743,80.4365,886048.0
2018-05-21,XYZ US Equity,56.39,56.39,8228795.0
2018-05-21,YUM US Equity,72.4277,106.9411,1599466.0
2018-05-21,ZBH US Equity,104.7019,117.3452,676435.0
2018-05-21,ZBRA US Equity,154.16,154.16,223574.0
2018-05-21,ZTS US Equity,80.7008,88.926,1641257.0
2018-05-22,A US Equity,61.4374,69.003,3415571.0
2018-05-22,AAPL US Equity,44.2227,53.2129,60962816.0
2018-05-22,ABBV US Equity,77.3385,129.2467,9456794.0
2018-05-22,ABT US Equity,54.092,106.076,6802246.0
2018-05-22,ACGL US Equity,25.2464,26.55,913920.0
2018-05-22,ACN US Equity,139.2502,198.734,1757072.0
2018-05-22,ADBE US Equity,238.79,246.121,2950223.0
2018-05-22,ADI US Equity,83.2498,134.8556,1336131.0
2018-05-22,ADM US Equity,36.3009,68.5651,2082156.0
2018-05-22,ADP US Equity,109.7063,196.7945,1713381.0
2018-05-22,ADSK US Equity,136.71,146.7966,1740505.0
2018-05-22,AEE US Equity,45.8395,165.3552,1205822.0
2018-05-22,AEP US Equity,50.618,207.5015,2319763.0
2018-05-22,AES US Equity,9.4446,14.4249,5303973.0
2018-05-22,AFL US Equity,38.4302,67.1649,2512737.0
2018-05-22,AIG US Equity,45.2845,64.3718,5617100.0
2018-05-22,AIZ US Equity,83.325,121.9525,888855.0
2018-05-22,AJG US Equity,61.3924,152.4714,532936.0
2018-05-22,AKAM US Equity,76.39,76.39,1590522.0
2018-05-22,ALB US Equity,92.233,149.8448,1034258.0
2018-05-22,ALGN US Equity,297.86,297.86,856189.0
2018-05-22,ALL US Equity,80.5425,163.5785,968672.0
2018-05-22,ALLE US Equity,71.3199,81.0876,1015601.0
2018-05-22,AMAT US Equity,46.0606,63.4528,15094044.0
2018-05-22,AMD US Equity,12.98,12.9836,43267033.0
2018-05-22,AME US Equity,71.8402,87.8363,918496.0
2018-05-22,AMGN US Equity,142.952,208.312,2742654.0
2018-05-22,AMP US Equity,125.37,186.33,1039391.0
2018-05-22,AMT US Equity,114.411,153.591,2169121.0
2018-05-22,AMZN US Equity,79.07,79.07,42312780.0
2018-05-22,ANET US Equity,15.6013,15.6013,12869760.0
2018-05-22,AON US Equity,134.3986,223.0017,778319.0
2018-05-22,AOS US Equity,55.8113,98.5018,603310.0
2018-05-22,APA US Equity,38.253,53.6267,2935816.0
2018-05-22,APD US Equity,140.9594,281.0203,864008.0
2018-05-22,APH US Equity,20.4936,23.5447,4367792.0
2018-05-22,APO US Equity,23.8854,60.6199,887612.0
2018-05-22,APTV US Equity,96.3631,105.9175,828559.0
2018-05-22,ARE US Equity,96.1358,276.8129,643024.0
2018-05-22,ATO US Equity,72.4404,231.919,546119.0
2018-05-22,AVB US Equity,124.523,443.354,819053.0
2018-05-22,AVGO US Equity,19.316,26.977,19217710.0
2018-05-22,AVY US Equity,96.5551,199.4211,713230.0
2018-05-22,AWK US Equity,70.3217,107.2846,630377.0
2018-05-22,AXON US Equity,61.72,61.72,1899663.0
2018-05-22,AXP US Equity,93.0494,140.916,2910667.0
2018-05-22,AZO US Equity,602.0,602.0,1889808.0
2018-05-22,BA US Equity,341.698,566.98,5389360.0
2018-05-22,BAC US Equity,25.8268,57.3784,61103045.0
2018-05-22,BALL US Equity,35.3572,49.9947,2115386.0
2018-05-22,BAX US Equity,62.5849,112.8538,2515724.0
2018-05-22,BBY US Equity,57.3668,102.6666,4844094.0
2018-05-22,BDX US Equity,196.934,310.692,1179089.0
2018-05-22,BEN US Equity,24.8891,51.684,1986058.0
2018-05-22,BF/B US Equity,51.8399,102.0829,692344.0
2018-05-22,BG US Equity,55.93,90.9856,827693.0
2018-05-22,BIIB US Equity,279.69,279.69,1320207.0
2018-05-22,BK US Equity,46.8022,96.0525,3884257.0
2018-05-22,BKNG US Equity,2047.659,2077.19,296526.0
2018-05-22,BKR US Equity,29.5169,73.0717,3080345.0
2018-05-22,BLDR US Equity,19.45,19.45,698761.0
2018-05-22,BLK US Equity,452.267,752.328,406234.0
2018-05-22,BMY US Equity,40.4054,117.023,3782827.0
2018-05-22,BR US Equity,100.7676,145.7301,629324.0
2018-05-22,BRK/B US Equity,198.13,198.13,3161987.0
2018-05-22,BRO US Equity,26.2942,37.1718,591816.0
2018-05-22,BSX US Equity,30.27,30.27,7567221.0
2018-05-22,BX US Equity,24.1293,62.1364,5244557.0
2018-05-22,BXP US Equity,85.675,317.807,753163.0
2018-05-22,C US Equity,55.1717,104.0599,14147149.0
2018-05-22,CAG US Equity,28.0223,78.5584,2374425.0
2018-05-22,CAH US Equity,42.2704,67.5571,3066807.0
2018-05-22,CAT US Equity,132.7986,284.6126,3512425.0
2018-05-22,CB US Equity,118.013,214.204,1509605.0
2018-05-22,CBOE UF Equity,94.1336,121.438,60536.0
2018-05-22,CBRE US Equity,47.68,47.68,1455035.0
2018-05-22,CCI US Equity,74.2492,118.5067,2585103.0
2018-05-22,CCL US Equity,60.2655,104.11,2800039.0
2018-05-22,CDNS US Equity,42.05,42.05,3104877.0
2018-05-22,CDW US Equity,72.3454,82.3197,1040984.0
2018-05-22,CF US Equity,34.9459,50.4215,1790763.0
2018-05-22,CFG US Equity,30.848,45.1454,3424484.0
2018-05-22,CHD US Equity,42.5758,63.294,1913080.0
2018-05-22,CHRW US Equity,73.8803,121.7136,1229390.0
2018-05-22,CHTR US Equity,267.66,267.66,1315960.0
2018-05-22,CI US Equity,162.9852,217.2872,1262365.0
2018-05-22,CINF US Equity,58.8069,152.4803,259659.0
2018-05-22,CL US Equity,52.5122,100.1307,4308791.0
2018-05-22,CLX US Equity,96.989,217.173,817278.0
2018-05-22,CMCSA US Equity,27.0791,39.6942,13577027.0
2018-05-22,CME US Equity,123.296,249.929,1387525.0
2018-05-22,CMG US Equity,8.669,8.669,20533700.0
2018-05-22,CMI US Equity,123.11,251.836,653012.0
2018-05-22,CMS US Equity,35.6235,92.7558,2079771.0
2018-05-22,CNC US Equity,57.865,57.865,1818174.0
2018-05-22,CNP US Equity,20.45,81.6771,2824011.0
2018-05-22,COF US Equity,85.2953,121.4966,2812505.0
2018-05-22,COO US Equity,57.9521,59.423,1096960.0
2018-05-22,COP US Equity,55.1346,116.2353,6079489.0
2018-05-22,COR US Equity,76.5172,98.9154,1058271.0
2018-05-22,COST US Equity,179.523,268.496,1563655.0
2018-05-22,CPAY US Equity,199.58,199.58,623389.0
2018-05-22,CPB US Equity,27.0087,62.5669,9530034.0
2018-05-22,CPRT US Equity,13.25,13.25,10865184.0
2018-05-22,CPT US Equity,66.0211,318.2101,364882.0
2018-05-22,CRL US Equity,106.69,106.69,474183.0
2018-05-22,CRM US Equity,124.1342,125.44,2789756.0
2018-05-22,CSCO US Equity,35.1133,53.6402,16381784.0
2018-05-22,CSGP US Equity,37.75,37.75,1805730.0
2018-05-22,CSX US Equity,19.1473,34.1001,10342791.0
2018-05-22,CTAS US Equity,41.954,58.39,1536752.0
2018-05-22,CTRA US Equity,16.9629,25.888,6346786.0
2018-05-22,CTSH US Equity,67.774,76.1161,4025479.0
2018-05-22,CVS US Equity,51.9712,87.2484,4183644.0
2018-05-22,CVX US Equity,93.5242,287.0492,5444159.0
2018-05-22,D US Equity,45.7449,185.2874,3357404.0
2018-05-22,DAL US Equity,49.8423,57.4819,4943648.0
2018-05-22,DAY US Equity,34.32,34.32,335543.0
2018-05-22,DD US Equity,82.5616,221.2449,2042952.0
2018-05-22,DE US Equity,139.1621,254.0436,2462044.0
2018-05-22,DECK US Equity,17.0483,17.0483,3958128.0
2018-05-22,DG US Equity,87.8773,100.4398,1903223.0
2018-05-22,DGX US Equity,87.8701,122.2714,427735.0
2018-05-22,DHI US Equity,37.7507,53.3621,3744779.0
2018-05-22,DHR US Equity,87.018,95.1231,1367040.0
2018-05-22,DIS US Equity,99.5492,133.1752,6971590.0
2018-05-22,DLR US Equity,81.9545,188.7402,949602.0
2018-05-22,DLTR US Equity,93.59,93.59,2533312.0
2018-05-22,DOC US Equity,15.9627,110.1937,2773815.0
2018-05-22,DOV US Equity,70.3601,119.8297,853356.0
2018-05-22,DPZ US Equity,228.297,501.311,318451.0
2018-05-22,DRI US Equity,70.1887,131.8411,1431393.0
2018-05-22,DTE US Equity,66.3941,265.9218,875364.0
2018-05-22,DUK US Equity,55.1548,216.1165,2957274.0
2018-05-22,DVA US Equity,67.92,67.92,744964.0
2018-05-22,DVN US Equity,29.947,50.7471,6311616.0
2018-05-22,DXCM US Equity,21.5725,21.5725,1783424.0
2018-05-22,EA US Equity,128.6385,132.18,1709917.0
2018-05-22,EBAY US Equity,33.7326,37.77,9142228.0
2018-05-22,ECL US Equity,135.318,196.8508,911448.0
2018-05-22,ED US Equity,57.0207,247.1718,1410702.0
2018-05-22,EFX US Equity,108.278,145.312,855869.0
