date,ticker,px_last,tri_gross,volume
2016-10-05,MCO US Equity,99.6433,135.2773,718574.0
2016-10-05,MDLZ US Equity,35.289,64.1868,5878441.0
2016-10-05,MDT US Equity,68.6245,112.2087,2656435.0
2016-10-05,MET US Equity,30.1744,54.5332,9419622.0
2016-10-05,META US Equity,127.683,128.47,12386753.0
2016-10-05,MGM US Equity,25.1659,26.7022,7176470.0
2016-10-05,MHK US Equity,199.83,199.83,388973.0
2016-10-05,MKC US Equity,40.6475,76.4915,3781644.0
2016-10-05,MLM US Equity,164.243,244.794,855695.0
2016-10-05,MMC US Equity,57.169,118.8089,2128696.0
2016-10-05,MMM US Equity,106.195,246.289,2305546.0
2016-10-05,MNST US Equity,24.207,24.207,6526884.0
2016-10-05,MO US Equity,32.8524,186.2902,10026403.0
2016-10-05,MOH US Equity,57.11,57.11,381114.0
2016-10-05,MOS US Equity,21.5008,29.0541,4812362.0
2016-10-05,MPC US Equity,31.8818,48.0086,4099500.0
2016-10-05,MPWR US Equity,74.4442,86.5864,250192.0
2016-10-05,MRK US Equity,45.4211,119.9752,7871322.0
2016-10-05,MS US Equity,25.1326,45.2916,11157666.0
2016-10-05,MSCI US Equity,75.5723,85.4145,470696.0
2016-10-05,MSFT US Equity,51.6038,84.1462,16726411.0
2016-10-05,MSI US Equity,64.9333,96.055,1084420.0
2016-10-05,MTB US Equity,91.285,188.177,640416.0
2016-10-05,MTD US Equity,416.67,416.67,180450.0
2016-10-05,MU US Equity,17.2877,17.7956,67739499.0
2016-10-05,NCLH US Equity,38.26,38.26,3730246.0
2016-10-05,NDAQ US Equity,19.2935,24.0833,2466987.0
2016-10-05,NDSN US Equity,91.3188,140.4778,162152.0
2016-10-05,NEE US Equity,23.6106,65.2199,8269264.0
2016-10-05,NEM US Equity,27.2843,43.2934,8820415.0
2016-10-05,NFLX US Equity,106.28,106.28,12942880.0
2016-10-05,NI US Equity,17.0687,60.6656,3854339.0
2016-10-05,NKE US Equity,46.5511,68.121,7244125.0
2016-10-05,NOC US Equity,183.892,350.539,566006.0
2016-10-05,NOW US Equity,79.43,79.43,1086640.0
2016-10-05,NRG US Equity,9.0277,12.0117,4074508.0
2016-10-05,NSC US Equity,80.713,161.708,1199981.0
2016-10-05,NTAP US Equity,27.9389,37.5135,2334120.0
2016-10-05,NTRS US Equity,56.0451,105.8854,1686515.0
2016-10-05,NUE US Equity,39.4949,80.847,2297282.0
2016-10-05,NVDA US Equity,1.6779,1.8298,305440360.0
2016-10-05,NVR US Equity,1618.14,1618.14,34665.0
2016-10-05,NWS US Equity,13.6853,15.5218,4856891.0
2016-10-05,NWSA US Equity,13.1554,14.9713,4944492.0
2016-10-05,NXPI US Equity,91.4947,102.5,4683721.0
2016-10-05,O US Equity,39.438,253.6554,2059616.0
2016-10-05,ODFL US Equity,22.5353,23.3933,1247727.0
2016-10-05,OKE US Equity,28.5758,118.0574,1998151.0
2016-10-05,OMC US Equity,60.8259,118.3663,1252083.0
2016-10-05,ON US Equity,12.4,12.4,4563623.0
2016-10-05,ORCL US Equity,34.1047,42.4743,8269218.0
2016-10-05,ORLY US Equity,18.324,18.324,8161725.0
2016-10-05,OXY US Equity,56.3352,142.5179,4196919.0
2016-10-05,PANW US Equity,26.892,26.892,7490262.0
2016-10-05,PAYC US Equity,47.9714,48.83,324247.0
2016-10-05,PAYX US Equity,43.4593,93.1452,2463290.0
2016-10-05,PCAR US Equity,28.4547,88.783,1823738.0
2016-10-05,PCG US Equity,56.5672,126.9423,4434904.0
2016-10-05,PEG US Equity,29.9254,120.7363,3981707.0
2016-10-05,PEP US Equity,80.926,167.408,6297044.0
2016-10-05,PFE US Equity,21.8327,59.6599,13945331.0
2016-10-05,PFG US Equity,37.5946,71.379,1620482.0
2016-10-05,PG US Equity,69.6589,148.8568,64580261.0
2016-10-05,PGR US Equity,25.1978,46.8179,2975382.0
2016-10-05,PH US Equity,110.6689,183.8941,2664658.0
2016-10-05,PHM US Equity,18.4059,23.5254,4555546.0
2016-10-05,PKG US Equity,60.8848,125.3764,1230248.0
2016-10-05,PLD US Equity,39.2256,118.3695,3038788.0
2016-10-05,PM US Equity,61.1607,139.1751,4646391.0
2016-10-05,PNC US Equity,68.151,182.7761,3382503.0
2016-10-05,PNR US Equity,36.121,63.5194,1410282.0
2016-10-05,PNW US Equity,50.9409,187.3121,961813.0
2016-10-05,PODD US Equity,39.58,39.58,419221.0
2016-10-05,POOL US Equity,85.5364,116.8855,558472.0
2016-10-05,PPG US Equity,86.256,182.427,912363.0
2016-10-05,PPL US Equity,21.8001,88.7547,10898333.0
2016-10-05,PRU US Equity,56.5281,116.829,4347724.0
2016-10-05,PSA US Equity,145.397,479.876,985003.0
2016-10-05,PSX US Equity,57.4722,90.1751,2358077.0
2016-10-05,PTC US Equity,45.89,45.89,682041.0
2016-10-05,PWR US Equity,27.734,28.26,1474236.0
2016-10-05,PYPL US Equity,40.44,40.44,6128205.0
2016-10-05,QCOM US Equity,52.0919,83.6594,6361993.0
2016-10-05,RCL US Equity,68.1877,104.4163,2227503.0
2016-10-05,REG US Equity,51.5367,253.0555,624462.0
2016-10-05,REGN US Equity,390.924,392.6,769397.0
2016-10-05,RF US Equity,7.4386,14.9616,15204964.0
2016-10-05,RJF US Equity,34.8357,53.6317,719589.0
2016-10-05,RL US Equity,83.4106,110.4016,608161.0
2016-10-05,RMD US Equity,57.8156,69.3921,828551.0
2016-10-05,ROK US Equity,102.292,191.935,584607.0
2016-10-05,ROL US Equity,11.3921,18.0981,943304.0
2016-10-05,ROP US Equity,173.3,212.858,312122.0
2016-10-05,ROST US Equity,58.9912,78.244,2318339.0
2016-10-05,RSG US Equity,43.1704,68.3095,1534011.0
2016-10-05,RTX US Equity,48.734,91.761,2744070.0
2016-10-05,RVTY US Equity,54.9741,79.6978,576587.0
2016-10-05,SBAC US Equity,101.283,109.05,961830.0
2016-10-05,SBUX US Equity,44.1028,58.6574,7451916.0
2016-10-05,SCHW US Equity,29.0558,41.0694,9919132.0
2016-10-05,SHW US Equity,83.564,133.818,2238024.0
2016-10-05,SJM US Equity,100.913,213.487,1376372.0
2016-10-05,SLB US Equity,62.0151,110.077,7249395.0
2016-10-05,SMCI US Equity,2.315,2.315,3230600.0
2016-10-05,SNA US Equity,121.429,264.71,355305.0
2016-10-05,SNPS US Equity,59.65,59.65,857973.0
2016-10-05,SO US Equity,33.9097,143.9647,5617546.0
2016-10-05,SPG US Equity,121.908,559.742,1612258.0
2016-10-05,SPGI US Equity,114.315,201.241,1009901.0
2016-10-05,SRE US Equity,38.882,97.815,3177284.0
2016-10-05,STE US Equity,65.6797,90.3701,513774.0
2016-10-05,STLD US Equity,20.308,31.9167,3497915.0
2016-10-05,STT US Equity,56.3413,95.9534,2032429.0
2016-10-05,STX US Equity,33.4753,56.4678,2679674.0
2016-10-05,STZ US Equity,147.606,171.101,4498620.0
2016-10-05,SWK US Equity,98.764,219.656,843575.0
2016-10-05,SWKS US Equity,64.6512,80.0255,2111332.0
2016-10-05,SYF US Equity,22.4917,28.0714,8118644.0
2016-10-05,SYK US Equity,105.86,134.8409,1152193.0
2016-10-05,SYY US Equity,38.2045,79.0233,5635821.0
2016-10-05,T US Equity,17.4239,77.0079,22600914.0
2016-10-05,TAP US Equity,86.2056,164.7912,1541034.0
2016-10-05,TDG US Equity,177.361,484.83,484961.0
2016-10-05,TDY US Equity,107.6,107.6,120033.0
2016-10-05,TECH US Equity,26.28,31.347,1510512.0
2016-10-05,TEL US Equity,54.917,79.1178,1266819.0
2016-10-05,TER US Equity,20.5361,22.2903,1816505.0
2016-10-05,TFC US Equity,26.9661,80.6807,6977427.0
2016-10-05,TGT US Equity,52.2062,93.739,4762294.0
2016-10-05,TJX US Equity,32.6527,47.3604,4222144.0
2016-10-05,TKO US Equity,18.4606,44.0279,351081.0
2016-10-05,TMO US Equity,154.403,162.932,1171451.0
2016-10-05,TMUS US Equity,44.6415,68.5194,2376340.0
2016-10-05,TPL US Equity,72.96,101.16,74199.0
2016-10-05,TPR US Equity,28.3735,43.6765,3485203.0
2016-10-05,TRGP US Equity,32.9849,62.4372,1531161.0
2016-10-05,TRMB US Equity,28.64,28.64,1350889.0
2016-10-05,TROW US Equity,48.8075,104.5467,2088473.0
2016-10-05,TRV US Equity,92.771,202.04,1098659.0
2016-10-05,TSCO US Equity,11.6946,14.2343,8970285.0
2016-10-05,TSLA US Equity,13.8973,13.8973,28163010.0
2016-10-05,TSN US Equity,58.7996,91.2645,3206395.0
2016-10-05,TT US Equity,45.2975,74.3599,1595937.0
2016-10-05,TTD US Equity,2.478,2.478,9634480.0
2016-10-05,TTWO US Equity,45.61,45.6103,653038.0
2016-10-05,TXN US Equity,55.109,92.5096,4789572.0
2016-10-05,TXT US Equity,39.1154,55.5257,1338040.0
2016-10-05,TYL US Equity,170.84,171.125,205622.0
2016-10-05,UAL US Equity,53.82,57.7855,2565598.0
2016-10-05,UDR US Equity,24.6285,123.689,2370808.0
2016-10-05,UHS US Equity,115.4884,129.3895,800697.0
2016-10-05,ULTA US Equity,235.6,238.26,596322.0
2016-10-05,UNH US Equity,119.593,153.534,4625613.0
2016-10-05,UNP US Equity,80.7766,149.8746,3225349.0
2016-10-05,UPS US Equity,78.803,161.278,3019062.0
2016-10-05,URI US Equity,78.2058,80.58,2055415.0
2016-10-05,USB US Equity,31.6247,81.0599,6858522.0
2016-10-05,V US Equity,78.2915,88.5301,6163375.0
2016-10-05,VLO US Equity,38.1499,73.6784,6393874.0
2016-10-05,VMC US Equity,101.077,163.533,1447798.0
2016-10-05,VRSK US Equity,76.906,80.3,553290.0
2016-10-05,VRSN US Equity,77.415,91.4209,966411.0
2016-10-05,VRTX US Equity,87.65,87.65,964360.0
2016-10-05,VST US Equity,11.3853,15.5,569726.0
2016-10-05,VTR US Equity,45.8702,191.6311,3169929.0
2016-10-05,VTRS US Equity,31.4469,41.7662,5565243.0
2016-10-05,VZ US Equity,31.7207,131.4501,17190908.0
2016-10-05,WAB US Equity,77.3487,85.5663,651278.0
2016-10-05,WAT US Equity,158.27,158.27,512725.0
2016-10-05,WDAY US Equity,92.05,92.05,1507828.0
2016-10-05,WDC US Equity,39.7001,49.5618,4441993.0
2016-10-05,WEC US Equity,42.8554,130.4787,2929107.0
2016-10-05,WELL US Equity,50.0372,355.8574,2847497.0
2016-10-05,WFC US Equity,34.9075,79.7487,40458953.0
2016-10-05,WM US Equity,53.0929,95.1325,1665858.0
2016-10-05,WMB US Equity,18.9115,55.2898,5005711.0
2016-10-05,WMT US Equity,20.3862,32.9668,19393326.0
2016-10-05,WRB US Equity,14.0223,22.536,1691739.0
2016-10-05,WSM US Equity,20.5397,32.1289,2352966.0
2016-10-05,WST US Equity,71.5453,110.4326,440381.0
2016-10-05,WTW US Equity,116.6794,191.6222,700175.0
2016-10-05,WY US Equity,21.6019,65.506,3842345.0
2016-10-05,WYNN US Equity,87.8611,162.656,2699876.0
2016-10-05,XEL US Equity,29.9739,114.3951,3977673.0
2016-10-05,XOM US Equity,58.1184,152.6456,8796215.0
2016-10-05,XYL US Equity,46.5839,56.1486,1063162.0
2016-10-05,XYZ US Equity,11.69,11.69,1675444.0
2016-10-05,YUM US Equity,54.0661,79.8229,9055006.0
2016-10-05,ZBH US Equity,118.0937,132.3552,976658.0
2016-10-05,ZBRA US Equity,70.0,70.0,398343.0
2016-10-05,ZTS US Equity,48.7181,53.683,2608084.0
2016-10-06,A US Equity,44.1906,49.6277,1772801.0
2016-10-06,AAPL US Equity,26.1412,31.4526,115117252.0
2016-10-06,ABBV US Equity,42.9719,71.7803,4446105.0
2016-10-06,ABT US Equity,36.4192,71.4372,7250220.0
2016-10-06,ACGL US Equity,24.4191,25.68,1463832.0
2016-10-06,ACN US Equity,102.1772,145.8047,2504502.0
2016-10-06,ADBE US Equity,108.56,111.893,1590828.0
2016-10-06,ADI US Equity,54.5024,88.2955,1355332.0
2016-10-06,ADM US Equity,33.0806,62.5041,2433860.0
2016-10-06,ADP US Equity,72.3726,129.8707,1341061.0
2016-10-06,ADSK US Equity,72.83,78.2035,1415103.0
2016-10-06,AEE US Equity,36.678,132.2731,1230317.0
2016-10-06,AEP US Equity,45.2207,185.4037,3195839.0
2016-10-06,AES US Equity,8.3796,12.7998,8281937.0
2016-10-06,AFL US Equity,29.1852,51.0178,2395144.0
2016-10-06,AIG US Equity,47.728,67.8395,4921428.0
2016-10-06,AIZ US Equity,75.3567,110.3169,602482.0
2016-10-06,AJG US Equity,43.9505,109.1599,662888.0
2016-10-06,AKAM US Equity,54.86,54.86,1973496.0
2016-10-06,ALB US Equity,74.0643,120.3268,979610.0
2016-10-06,ALGN US Equity,89.44,89.44,871409.0
2016-10-06,ALL US Equity,55.4547,112.6447,2587437.0
2016-10-06,ALLE US Equity,60.8436,69.1812,488926.0
2016-10-06,AMAT US Equity,27.0141,37.2216,13015401.0
2016-10-06,AMD US Equity,6.96,6.9619,27059688.0
2016-10-06,AME US Equity,45.3811,55.4873,1542610.0
2016-10-06,AMGN US Equity,127.299,185.579,1904070.0
2016-10-06,AMP US Equity,85.49,127.125,577871.0
2016-10-06,AMT US Equity,87.791,117.856,2907490.0
2016-10-06,AMZN US Equity,42.083,42.083,53680260.0
2016-10-06,ANET US Equity,5.3419,5.3419,5458896.0
2016-10-06,AON US Equity,104.3889,173.2298,1034186.0
2016-10-06,AOS US Equity,44.2162,78.0343,844624.0
2016-10-06,APA US Equity,56.8429,76.9204,3369492.0
2016-10-06,APD US Equity,110.8258,220.9523,1182779.0
2016-10-06,APH US Equity,15.0416,17.2812,4055700.0
2016-10-06,APO US Equity,12.9725,32.947,812254.0
2016-10-06,APTV US Equity,57.1158,62.7994,1257735.0
2016-10-06,ARE US Equity,77.3174,222.6679,338412.0
2016-10-06,ATO US Equity,57.1132,182.8847,504708.0
2016-10-06,AVB US Equity,124.428,443.208,598529.0
2016-10-06,AVGO US Equity,13.658,19.076,21013660.0
2016-10-06,AVY US Equity,65.7072,135.7468,560926.0
2016-10-06,AWK US Equity,59.9765,91.5129,1467055.0
2016-10-06,AXON US Equity,23.3,23.3,2079126.0
2016-10-06,AXP US Equity,54.8302,83.0511,7975905.0
2016-10-06,AZO US Equity,761.93,761.93,259179.0
2016-10-06,BA US Equity,123.677,205.114,3614860.0
2016-10-06,BAC US Equity,13.2513,29.4469,75886664.0
2016-10-06,BALL US Equity,36.1691,51.1474,1672926.0
2016-10-06,BAX US Equity,41.4271,74.7011,2955755.0
2016-10-06,BBY US Equity,27.9621,50.0385,3664466.0
2016-10-06,BDX US Equity,151.167,238.52,600343.0
2016-10-06,BEN US Equity,23.3262,48.4058,2461047.0
2016-10-06,BF/B US Equity,31.8351,62.7383,1195199.0
2016-10-06,BG US Equity,47.3181,76.9875,1283841.0
2016-10-06,BIIB US Equity,281.848,281.848,865092.0
2016-10-06,BK US Equity,32.1126,65.9007,4367487.0
2016-10-06,BKNG US Equity,1469.25,1490.44,362074.0
2016-10-06,BKR US Equity,28.6653,69.302,3273995.0
2016-10-06,BLDR US Equity,11.76,11.76,1061763.0
2016-10-06,BLK US Equity,284.98,474.245,707818.0
2016-10-06,BMY US Equity,40.8426,118.2867,10955332.0
2016-10-06,BR US Equity,58.3164,84.3406,480084.0
2016-10-06,BRK/B US Equity,143.87,143.87,2280020.0
2016-10-06,BRO US Equity,17.8881,25.2909,3511350.0
2016-10-06,BSX US Equity,23.48,23.48,6142304.0
2016-10-06,BX US Equity,16.5495,42.6289,3163149.0
2016-10-06,BXP US Equity,89.259,331.177,1019764.0
2016-10-06,C US Equity,37.0914,69.9448,15721050.0
2016-10-06,CAG US Equity,26.794,75.1217,2323749.0
2016-10-06,CAH US Equity,59.0076,94.3124,2068723.0
2016-10-06,CAT US Equity,72.3467,155.0724,3786939.0
2016-10-06,CB US Equity,103.202,187.354,2308213.0
2016-10-06,CBOE UF Equity,59.8617,77.2351,36082.0
2016-10-06,CBRE US Equity,27.83,27.83,2043543.0
2016-10-06,CCI US Equity,61.1423,97.5953,2303082.0
2016-10-06,CCL US Equity,43.5206,75.1889,3813043.0
2016-10-06,CDNS US Equity,25.49,25.49,1109351.0
2016-10-06,CDW US Equity,40.9661,46.6175,357707.0
2016-10-06,CF US Equity,19.3166,27.8756,4226461.0
2016-10-06,CFG US Equity,18.1882,26.6197,3921449.0
2016-10-06,CHD US Equity,41.3127,61.4235,1523725.0
2016-10-06,CHRW US Equity,56.7413,93.4765,1298208.0
2016-10-06,CHTR US Equity,268.17,268.17,1079571.0
2016-10-06,CI US Equity,116.636,155.4962,624338.0
2016-10-06,CINF US Equity,58.2632,151.084,493407.0
2016-10-06,CL US Equity,59.3197,113.0853,2561692.0
2016-10-06,CLX US Equity,95.041,212.841,1081533.0
2016-10-06,CMCSA US Equity,26.5432,38.9156,14495324.0
2016-10-06,CME US Equity,73.663,149.34,1309052.0
2016-10-06,CMG US Equity,8.49,8.49,28213750.0
2016-10-06,CMI US Equity,102.718,210.104,1199181.0
2016-10-06,CMS US Equity,30.9802,80.6844,1794797.0
2016-10-06,CNC US Equity,31.05,31.05,2759376.0
2016-10-06,CNP US Equity,16.7236,66.7806,3201588.0
2016-10-06,COF US Equity,62.3139,88.7843,3262416.0
2016-10-06,COO US Equity,44.6098,45.742,1685520.0
2016-10-06,COP US Equity,33.7093,71.053,8231580.0
2016-10-06,COR US Equity,70.3824,90.9891,2249064.0
2016-10-06,COST US Equity,127.004,189.96,2465730.0
2016-10-06,CPAY US Equity,174.55,174.55,707652.0
2016-10-06,CPB US Equity,40.3468,93.4781,2149179.0
2016-10-06,CPRT US Equity,6.7113,6.7113,5487056.0
2016-10-06,CPT US Equity,58.0981,280.1157,652179.0
2016-10-06,CRL US Equity,83.3,83.3,248402.0
2016-10-06,CRM US Equity,70.5182,71.26,18527056.0
2016-10-06,CSCO US Equity,24.0748,36.7781,14077118.0
2016-10-06,CSGP US Equity,21.415,21.415,1200070.0
2016-10-06,CSX US Equity,9.1432,16.286,39910167.0
2016-10-06,CTAS US Equity,25.316,35.225,2028064.0
2016-10-06,CTRA US Equity,18.76,28.6309,4173026.0
2016-10-06,CTSH US Equity,45.5991,51.21,4083172.0
2016-10-06,CVS US Equity,65.5367,110.0205,5267005.0
2016-10-06,CVX US Equity,69.6595,213.764,4362863.0
2016-10-06,D US Equity,48.621,196.8564,2105852.0
2016-10-06,DAL US Equity,35.8455,41.3486,9184277.0
2016-10-06,DD US Equity,63.0193,168.8561,2706912.0
2016-10-06,DE US Equity,74.3509,135.7483,2029433.0
2016-10-06,DECK US Equity,10.2067,10.2067,2511252.0
2016-10-06,DG US Equity,61.7118,70.5302,4248019.0
2016-10-06,DGX US Equity,70.67,98.3436,580960.0
2016-10-06,DHI US Equity,27.3932,38.7226,2286550.0
2016-10-06,DHR US Equity,66.5591,72.7568,2958882.0
2016-10-06,DIS US Equity,86.7696,116.0834,7484807.0
2016-10-06,DLR US Equity,66.5925,153.4213,1800596.0
2016-10-06,DLTR US Equity,78.09,78.09,5663966.0
2016-10-06,DOC US Equity,20.5649,141.9859,2583897.0
2016-10-06,DOV US Equity,51.2395,87.2526,879624.0
2016-10-06,DPZ US Equity,137.004,300.883,404102.0
2016-10-06,DRI US Equity,47.6753,89.573,1626757.0
2016-10-06,DTE US Equity,58.286,233.4924,2443445.0
2016-10-06,DUK US Equity,53.1767,208.3479,5137591.0
2016-10-06,DVA US Equity,64.28,64.28,1504168.0
2016-10-06,DVN US Equity,30.8477,52.2781,5452310.0
2016-10-06,DXCM US Equity,20.77,20.77,2891292.0
2016-10-06,EA US Equity,82.3138,84.58,3189266.0
2016-10-06,EBAY US Equity,28.6955,32.13,5676706.0
2016-10-06,ECL US Equity,109.3894,159.1299,607116.0
2016-10-06,ED US Equity,52.2657,226.5855,2003435.0
2016-10-06,EFX US Equity,121.579,163.185,489348.0
2016-10-06,EG US Equity,150.2547,241.9263,487343.0
2016-10-06,EIX US Equity,48.5404,135.2795,1606336.0
2016-10-06,EL US Equity,78.7843,108.422,1048992.0
2016-10-06,ELV US Equity,108.727,135.276,1519981.0
2016-10-06,EME US Equity,57.7396,62.5141,366615.0
2016-10-06,EMN US Equity,50.5773,134.641,990641.0
2016-10-06,EMR US Equity,42.4762,95.687,3119038.0
2016-10-06,EOG US Equity,72.7898,109.4538,1790213.0
2016-10-06,EPAM US Equity,67.33,67.33,382076.0
2016-10-06,EQIX US Equity,297.342,397.629,510769.0
2016-10-06,EQR US Equity,44.9375,213.4152,3834437.0
2016-10-06,EQT US Equity,36.6332,64.3656,871482.0
2016-10-06,ERIE US Equity,82.1871,178.5334,28451.0
2016-10-06,ES US Equity,38.7895,109.3404,1808706.0
2016-10-06,ESS US Equity,159.57,591.61,254521.0
2016-10-06,ETN US Equity,52.3683,115.6761,1389961.0
2016-10-06,ETR US Equity,25.9845,94.6843,3396408.0
2016-10-06,EVRG US Equity,40.7084,184.4429,486994.0
2016-10-06,EW US Equity,39.907,39.907,2077422.0
2016-10-06,EXC US Equity,16.6721,55.5022,3880767.0
2016-10-06,EXPD US Equity,46.2337,60.6489,536775.0
2016-10-06,EXPE US Equity,113.551,127.603,1203197.0
2016-10-06,EXR US Equity,53.0205,127.469,1699418.0
2016-10-06,F US Equity,7.6514,38.8997,25880883.0
2016-10-06,FANG US Equity,74.001,95.04,1076217.0
2016-10-06,FAST US Equity,8.4128,13.7575,8305596.0
2016-10-06,FCX US Equity,9.3763,17.5854,18075601.0
2016-10-06,FDS US Equity,145.193,186.195,348328.0
2016-10-06,FDX US Equity,150.0227,186.4241,1260360.0
2016-10-06,FE US Equity,21.6079,74.1075,4321161.0
2016-10-06,FFIV US Equity,124.94,124.94,387908.0
2016-10-06,FI US Equity,50.405,50.405,2037522.0
2016-10-06,FICO US Equity,123.36,129.48,163093.0
2016-10-06,FIS US Equity,67.0493,98.9858,1888410.0
2016-10-06,FITB US Equity,15.2145,34.2141,5597445.0
2016-10-06,FRT US Equity,103.373,433.012,352291.0
2016-10-06,FSLR US Equity,39.75,39.75,2082607.0
2016-10-06,FTNT US Equity,7.138,7.138,8122635.0
2016-10-06,FTV US Equity,30.7758,31.9808,764013.0
2016-10-06,GD US Equity,126.929,242.133,1685100.0
2016-10-06,GDDY US Equity,35.1,35.1,842667.0
2016-10-06,GE US Equity,127.0015,255.9742,3510992.0
2016-10-06,GEN US Equity,12.3825,34.2594,5872384.0
2016-10-06,GILD US Equity,54.8274,78.392,10168169.0
2016-10-06,GIS US Equity,45.7935,118.2092,3091402.0
2016-10-06,GL US Equity,59.8861,83.8093,591055.0
2016-10-06,GLW US Equity,18.7248,31.2216,9753935.0
2016-10-06,GM US Equity,27.2127,36.3973,8611216.0
2016-10-06,GNRC US Equity,38.17,55.945,1748168.0
2016-10-06,GOOG US Equity,38.579,38.843,21413840.0
2016-10-06,GOOGL US Equity,39.879,40.154,21998180.0
2016-10-06,GPC US Equity,76.5134,205.5461,541912.0
2016-10-06,GPN US Equity,75.3488,81.9528,1406236.0
2016-10-06,GRMN US Equity,38.1868,72.6164,694869.0
2016-10-06,GS US Equity,138.595,198.946,2858217.0
2016-10-06,GWW US Equity,198.361,324.545,417620.0
2016-10-06,HAL US Equity,38.9912,63.8707,7624049.0
2016-10-06,HAS US Equity,59.2747,122.1917,951289.0
2016-10-06,HBAN US Equity,6.9495,20.5046,9731848.0
2016-10-06,HCA US Equity,69.6002,93.3158,1790765.0
2016-10-06,HD US Equity,104.903,181.881,7472410.0
2016-10-06,HIG US Equity,35.9326,67.0017,3091355.0
2016-10-06,HII US Equity,130.888,162.986,261870.0
2016-10-06,HLT US Equity,44.4032,46.9314,2114027.0
2016-10-06,HOLX US Equity,39.27,39.27,3237978.0
2016-10-06,HON US Equity,91.9201,175.9816,3271259.0
2016-10-06,HPE US Equity,10.1296,13.311,6550214.0
2016-10-06,HPQ US Equity,11.6759,21.2723,5285858.0
2016-10-06,HRL US Equity,30.0079,56.2711,3509145.0
2016-10-06,HSIC US Equity,63.936,63.936,943606.0
2016-10-06,HST US Equity,11.2037,29.8832,8381993.0
2016-10-06,HSY US Equity,76.9138,152.2728,1569737.0
2016-10-06,HUBB US Equity,87.1801,205.5667,257115.0
2016-10-06,HUM US Equity,165.195,186.97,539430.0
2016-10-06,IBKR US Equity,8.7528,12.2112,1250268.0
2016-10-06,IBM US Equity,101.3765,203.2043,1950106.0
2016-10-06,ICE US Equity,47.754,55.616,1793760.0
2016-10-06,IDXX US Equity,113.11,113.11,529481.0
2016-10-06,IEX US Equity,82.968,132.8567,218872.0
2016-10-06,IFF US Equity,111.3,234.876,710082.0
2016-10-06,INCY US Equity,94.78,94.78,1861910.0
2016-10-06,INTC US Equity,30.8487,54.8494,15171434.0
2016-10-06,INTU US Equity,101.998,115.349,1251338.0
2016-10-06,IP US Equity,30.4777,82.697,3443616.0
2016-10-06,IPG US Equity,15.5566,27.879,3376584.0
2016-10-06,IQV US Equity,79.27,79.27,1940854.0
2016-10-06,IRM US Equity,20.3768,47.0687,2328482.0
2016-10-06,ISRG US Equity,79.577,79.577,1746360.0
2016-10-06,IT US Equity,88.21,93.366,179172.0
2016-10-06,ITW US Equity,97.3641,176.0853,1070753.0
2016-10-06,IVZ US Equity,20.9614,50.9332,3210182.0
2016-10-06,J US Equity,40.1766,43.2969,643579.0
2016-10-06,JBHT US Equity,74.8848,99.9521,597145.0
2016-10-06,JBL US Equity,20.6167,26.5344,1833207.0
2016-10-06,JCI US Equity,32.9826,52.8725,3797200.0
2016-10-06,JKHY US Equity,75.8711,107.7235,415663.0
2016-10-06,JNJ US Equity,92.5168,194.4681,4448450.0
2016-10-06,JPM US Equity,53.5717,127.7517,17484978.0
2016-10-06,K US Equity,52.3848,131.1666,1688822.0
2016-10-06,KDP US Equity,11.6157,106.9748,1211346.0
2016-10-06,KEY US Equity,8.723,26.2006,10160272.0
2016-10-06,KEYS US Equity,31.54,31.54,327901.0
2016-10-06,KHC US Equity,58.5193,91.4353,1172102.0
2016-10-06,KIM US Equity,17.7134,83.1775,4745632.0
2016-10-06,KKR US Equity,12.2465,21.2642,1332028.0
2016-10-06,KLAC US Equity,61.62,117.05,15108929.0
2016-10-06,KMB US Equity,90.6419,230.6637,1521523.0
2016-10-06,KMI US Equity,13.7992,27.777,11033324.0
2016-10-06,KMX US Equity,52.78,52.78,1361992.0
2016-10-06,KO US Equity,31.4056,67.4705,9722878.0
2016-10-06,KR US Equity,24.3686,34.4125,17280799.0
2016-10-06,L US Equity,39.506,50.057,966938.0
2016-10-06,LDOS US Equity,37.0955,72.659,1565439.0
2016-10-06,LEN US Equity,37.0504,47.8091,1797723.0
2016-10-06,LH US Equity,113.1262,118.1054,484106.0
2016-10-06,LHX US Equity,77.8137,137.0864,400898.0
2016-10-06,LII US Equity,146.3,228.622,404791.0
2016-10-06,LIN US Equity,103.8138,174.4435,913266.0
2016-10-06,LKQ US Equity,30.146,33.24,2972083.0
2016-10-06,LLY US Equity,70.1076,154.7172,2994223.0
2016-10-06,LMT US Equity,184.935,390.274,1899906.0
2016-10-06,LNT US Equity,27.6293,112.2498,1271409.0
2016-10-06,LOW US Equity,60.9826,88.5796,6920007.0
2016-10-06,LRCX US Equity,8.8275,10.3478,102745880.0
2016-10-06,LULU US Equity,58.52,58.52,2365767.0
2016-10-06,LUV US Equity,35.2201,41.501,4816741.0
2016-10-06,LVS US Equity,47.3675,73.9675,3188754.0
2016-10-06,LYB US Equity,50.7097,121.8055,5045094.0
2016-10-06,LYV US Equity,27.85,27.85,803072.0
2016-10-06,MA US Equity,97.847,107.529,3875630.0
2016-10-06,MAA US Equity,63.4777,350.9796,793055.0
2016-10-06,MAR US Equity,62.2805,80.0065,2265375.0
2016-10-06,MAS US Equity,30.5039,59.3465,2788916.0
