date,ticker,px_last,tri_gross,volume
1995-11-03,CMI US Equity,4.456,9.094,440400.0
1995-11-03,CMS US Equity,10.9225,28.525,844900.0
1995-11-03,CNP US Equity,5.0677,20.1683,261000.0
1995-11-03,COF US Equity,6.2315,8.8829,696300.0
1995-11-03,COO US Equity,0.7315,0.75,294400.0
1995-11-03,COP US Equity,5.7975,12.1971,622600.0
1995-11-03,COR US Equity,2.792,3.6084,642400.0
1995-11-03,COST US Equity,5.687,8.5,2231200.0
1995-11-03,CPB US Equity,10.869,25.172,202800.0
1995-11-03,CPRT US Equity,0.2422,0.2422,2716800.0
1995-11-03,CPT US Equity,4.4946,21.831,20300.0
1995-11-03,CSCO US Equity,3.0631,4.6806,109521000.0
1995-11-03,CSX US Equity,1.3692,2.4402,7891200.0
1995-11-03,CTAS US Equity,2.707,3.769,1624800.0
1995-11-03,CTRA US Equity,0.7296,1.1136,523200.0
1995-11-03,CVS US Equity,4.2926,7.2038,786400.0
1995-11-03,CVX US Equity,8.0613,24.7344,921000.0
1995-11-03,D US Equity,5.2374,21.2037,383200.0
1995-11-03,DD US Equity,12.2007,32.5538,1836898.0
1995-11-03,DE US Equity,8.6269,15.7595,2841600.0
1995-11-03,DECK US Equity,0.3333,0.3333,442800.0
1995-11-03,DHI US Equity,2.0542,2.9017,23128.0
1995-11-03,DHR US Equity,2.396,2.6189,404800.0
1995-11-03,DIS US Equity,14.3654,19.252,2973300.0
1995-11-03,DLTR US Equity,1.8107,1.8107,654581.0
1995-11-03,DOC US Equity,2.3207,16.0285,120000.0
1995-11-03,DOV US Equity,7.8244,13.341,598000.0
1995-11-03,DRI US Equity,3.7441,7.0388,434250.0
1995-11-03,DTE US Equity,7.6043,30.51,246000.0
1995-11-03,DUK US Equity,10.4519,40.7874,60733.0
1995-11-03,DVA US Equity,4.0,4.0,1823500.0
1995-11-03,DVN US Equity,6.6214,11.2345,10600.0
1995-11-03,EA US Equity,9.1846,9.4375,1922400.0
1995-11-03,ECL US Equity,5.1012,7.4235,111200.0
1995-11-03,ED US Equity,7.4059,32.0729,113700.0
1995-11-03,EFX US Equity,7.785,10.449,335400.0
1995-11-03,EG US Equity,12.8781,20.75,306800.0
1995-11-03,EIX US Equity,6.3166,17.6474,424700.0
1995-11-03,EME US Equity,1.876,2.0313,2400.0
1995-11-03,EMN US Equity,11.731,31.3225,1008000.0
1995-11-03,EMR US Equity,8.3679,18.864,943200.0
1995-11-03,EOG US Equity,3.3243,4.9977,165600.0
1995-11-03,EQR US Equity,3.1397,15.0116,28800.0
1995-11-03,EQT US Equity,2.3254,4.0886,868800.0
1995-11-03,ERIE US Equity,9.1625,19.918,12000.0
1995-11-03,ES US Equity,9.3992,26.49,357800.0
1995-11-03,ESS US Equity,5.35,19.91,6800.0
1995-11-03,ETN US Equity,5.1943,11.4944,554000.0
1995-11-03,ETR US Equity,4.1679,15.218,450200.0
1995-11-03,EVRG US Equity,7.714,35.0289,145200.0
1995-11-03,EXC US Equity,3.3264,11.0572,486600.0
1995-11-03,EXPD US Equity,1.3126,1.7231,268800.0
1995-11-03,F US Equity,3.597,19.0806,4281900.0
1995-11-03,FAST US Equity,0.7009,1.1456,2192000.0
1995-11-03,FCX US Equity,6.2775,11.7286,184600.0
1995-11-03,FDX US Equity,17.0769,21.2188,658000.0
1995-11-03,FI US Equity,1.8889,1.8889,5652450.0
1995-11-03,FICO US Equity,8.14,8.54,66150.0
1995-11-03,FITB US Equity,6.0769,13.6624,689513.0
1995-11-03,FRT US Equity,5.35,22.435,63000.0
1995-11-03,GD US Equity,7.504,14.315,349600.0
1995-11-03,GE US Equity,25.3412,51.1259,1055775.0
1995-11-03,GEN US Equity,1.1987,3.3203,9516800.0
1995-11-03,GILD US Equity,0.4234,0.6055,4169600.0
1995-11-03,GIS US Equity,5.5893,14.4439,936800.0
1995-11-03,GL US Equity,5.8737,8.2282,216450.0
1995-11-03,GLW US Equity,4.4562,7.4383,1244700.0
1995-11-03,GPC US Equity,10.0965,27.1419,602100.0
1995-11-03,GWW US Equity,20.085,32.851,182600.0
1995-11-03,HAL US Equity,6.0464,9.8982,1362000.0
1995-11-03,HAS US Equity,6.6101,13.6367,402975.0
1995-11-03,HBAN US Equity,5.1875,15.2771,262513.0
1995-11-03,HD US Equity,5.196,9.029,11341350.0
1995-11-03,HOLX US Equity,3.3281,3.3281,21600.0
1995-11-03,HON US Equity,10.9884,21.0587,379800.0
1995-11-03,HPQ US Equity,4.5961,8.3784,4948800.0
1995-11-03,HRL US Equity,1.5778,2.9581,767200.0
1995-11-03,HSIC US Equity,4.459,4.459,18996000.0
1995-11-03,HST US Equity,3.6118,9.6974,370551.0
1995-11-03,HSY US Equity,7.6303,15.1265,390400.0
1995-11-03,HUBB US Equity,13.2289,31.182,40800.0
1995-11-03,HUM US Equity,20.875,23.625,1450400.0
1995-11-03,IBM US Equity,12.1916,24.4392,12984800.0
1995-11-03,IDXX US Equity,9.875,9.875,713200.0
1995-11-03,IEX US Equity,7.0006,11.2095,28688.0
1995-11-03,IFF US Equity,23.598,49.796,311000.0
1995-11-03,INCY US Equity,4.8438,4.8438,136000.0
1995-11-03,INTC US Equity,5.1135,9.0864,47605600.0
1995-11-03,INTU US Equity,11.827,13.375,10801200.0
1995-11-03,IP US Equity,12.8999,35.1355,932200.0
1995-11-03,IPG US Equity,7.076,12.6977,394800.0
1995-11-03,IT US Equity,19.438,20.625,221000.0
1995-11-03,ITW US Equity,8.1409,14.7257,568800.0
1995-11-03,IVZ US Equity,3.2774,7.9902,252500.0
1995-11-03,J US Equity,4.2897,4.6229,1834800.0
1995-11-03,JBHT US Equity,2.8196,3.7627,178000.0
1995-11-03,JBL US Equity,1.8431,2.375,3556800.0
1995-11-03,JCI US Equity,3.5131,5.6272,260142.0
1995-11-03,JKHY US Equity,2.5267,3.5904,424800.0
1995-11-03,JNJ US Equity,9.68,20.361,3633200.0
1995-11-03,JPM US Equity,8.5199,20.3966,3318000.0
1995-11-03,K US Equity,14.12,35.3439,154400.0
1995-11-03,KEY US Equity,5.9404,17.8286,1208400.0
1995-11-03,KIM US Equity,1.8542,8.7736,28350.0
1995-11-03,KLAC US Equity,12.32,23.38,3586600.0
1995-11-03,KMB US Equity,13.9727,35.6285,850600.0
1995-11-03,KO US Equity,8.3606,17.9771,6625600.0
1995-11-03,KR US Equity,2.8977,4.0938,2496800.0
1995-11-03,L US Equity,9.787,12.411,756000.0
1995-11-03,LEN US Equity,2.9812,3.8488,55175.0
1995-11-03,LH US Equity,17.7428,18.5238,76440.0
1995-11-03,LHX US Equity,7.0654,12.4395,730400.0
1995-11-03,LIN US Equity,8.665,14.5786,1532800.0
1995-11-03,LLY US Equity,11.1191,24.5287,2234400.0
1995-11-03,LMT US Equity,16.271,34.397,443400.0
1995-11-03,LNT US Equity,4.0321,16.4353,55800.0
1995-11-03,LOW US Equity,2.628,3.818,5841600.0
1995-11-03,LRCX US Equity,1.9337,2.2667,36492000.0
1995-11-03,LUV US Equity,3.6525,4.3024,2631994.0
1995-11-03,MAA US Equity,4.414,24.4848,49600.0
1995-11-03,MAS US Equity,6.5716,12.7781,799200.0
1995-11-03,MCD US Equity,10.622,20.487,2423400.0
1995-11-03,MCHP US Equity,2.3584,4.2963,4781025.0
1995-11-03,MCK US Equity,19.678,25.714,211400.0
1995-11-03,MDT US Equity,9.0909,14.8784,2380400.0
1995-11-03,MGM US Equity,5.6547,6.0,144000.0
1995-11-03,MHK US Equity,10.0,10.0,18900.0
1995-11-03,MKC US Equity,3.4749,6.5497,1691200.0
1995-11-03,MLM US Equity,13.384,19.959,8800.0
1995-11-03,MMC US Equity,6.9662,14.4955,802200.0
1995-11-03,MMM US Equity,10.572,24.544,2583800.0
1995-11-03,MNST US Equity,0.012,0.012,28800.0
1995-11-03,MO US Equity,1.2418,7.0224,6703200.0
1995-11-03,MOS US Equity,26.6519,36.0,261800.0
1995-11-03,MRK US Equity,9.9019,26.1874,4947200.0
1995-11-03,MS US Equity,6.0144,10.8276,1039600.0
1995-11-03,MSFT US Equity,3.807,6.2188,40635200.0
1995-11-03,MSI US Equity,56.7297,83.9367,1289184.0
1995-11-03,MTB US Equity,9.615,19.858,5000.0
1995-11-03,MU US Equity,33.2185,34.1931,10182800.0
1995-11-03,NDSN US Equity,9.5231,14.6558,80000.0
1995-11-03,NEE US Equity,1.984,5.4876,1538400.0
1995-11-03,NEM US Equity,24.5863,38.9769,556300.0
1995-11-03,NI US Equity,2.1386,7.5966,82000.0
1995-11-03,NKE US Equity,2.5526,3.7375,5929600.0
1995-11-03,NOC US Equity,14.135,26.941,140000.0
1995-11-03,NSC US Equity,13.1484,26.3693,207600.0
1995-11-03,NTRS US Equity,6.433,12.1758,421600.0
1995-11-03,NUE US Equity,5.6377,11.5486,1013200.0
1995-11-03,NVR US Equity,9.75,9.75,10500.0
1995-11-03,O US Equity,1.6079,10.3343,81800.0
1995-11-03,ODFL US Equity,0.5391,0.5597,337163.0
1995-11-03,OKE US Equity,1.3707,5.6612,123600.0
1995-11-03,OMC US Equity,4.2743,8.3224,476000.0
1995-11-03,ORCL US Equity,2.7512,3.4259,37720350.0
1995-11-03,ORLY US Equity,0.271,0.271,264000.0
1995-11-03,OXY US Equity,4.17,10.5553,2123600.0
1995-11-03,PAYX US Equity,2.7772,5.9559,1065403.0
1995-11-03,PCAR US Equity,0.8939,2.7946,2276606.0
1995-11-03,PCG US Equity,13.9265,31.2509,550400.0
1995-11-03,PEG US Equity,3.8095,15.3525,847400.0
1995-11-03,PEP US Equity,12.046,24.931,2424800.0
1995-11-03,PFE US Equity,3.4261,9.3454,6560400.0
1995-11-03,PG US Equity,9.9574,21.2674,2385200.0
1995-11-03,PGR US Equity,1.9075,3.5454,996000.0
1995-11-03,PH US Equity,9.7281,16.1804,490725.0
1995-11-03,PHM US Equity,3.154,4.0278,217600.0
1995-11-03,PNC US Equity,10.8557,29.0769,389200.0
1995-11-03,PNR US Equity,4.828,8.5048,383200.0
1995-11-03,PNW US Equity,7.6952,28.359,126100.0
1995-11-03,POOL US Equity,0.6425,0.8779,42145.0
1995-11-03,PPG US Equity,10.52,22.228,212000.0
1995-11-03,PPL US Equity,2.7885,11.3516,652600.0
1995-11-03,PSA US Equity,5.613,18.492,44700.0
1995-11-03,PTC US Equity,43.125,43.125,993280.0
1995-11-03,QCOM US Equity,1.6366,2.6286,30896000.0
1995-11-03,RCL US Equity,8.037,12.3006,155600.0
1995-11-03,REG US Equity,3.7586,18.5195,8800.0
1995-11-03,REGN US Equity,12.384,12.438,55800.0
1995-11-03,RF US Equity,8.0543,16.1996,129386.0
1995-11-03,RJF US Equity,1.9623,3.0212,388041.0
1995-11-03,RMD US Equity,0.807,0.9688,57600.0
1995-11-03,ROL US Equity,0.7672,1.2194,1223353.0
1995-11-03,ROP US Equity,7.427,9.13,180400.0
1995-11-03,ROST US Equity,0.4176,0.5545,22236800.0
1995-11-03,RTX US Equity,3.576,6.734,2548000.0
1995-11-03,RVTY US Equity,6.7869,9.8377,44600.0
1995-11-03,SBUX US Equity,0.9403,1.25,10448000.0
1995-11-03,SCHW US Equity,2.631,3.7131,2239650.0
1995-11-03,SHW US Equity,3.968,6.358,405600.0
1995-11-03,SJM US Equity,9.982,21.162,9829.0
1995-11-03,SLB US Equity,7.9568,14.1096,1742800.0
1995-11-03,SNA US Equity,13.349,29.132,195600.0
1995-11-03,SNPS US Equity,17.625,17.625,175600.0
1995-11-03,SO US Equity,3.5712,15.1402,2004600.0
1995-11-03,SPG US Equity,4.796,22.016,187456.0
1995-11-03,SPGI US Equity,6.06,10.693,556000.0
1995-11-03,STE US Equity,12.9147,17.75,515800.0
1995-11-03,STT US Equity,6.2153,10.5826,344800.0
1995-11-03,STZ US Equity,5.271,6.109,456000.0
1995-11-03,SWK US Equity,11.169,24.879,85800.0
1995-11-03,SWKS US Equity,4.5111,5.5833,102600.0
1995-11-03,SYK US Equity,4.6348,5.9063,1282400.0
1995-11-03,SYY US Equity,3.7582,7.7763,3214000.0
1995-11-03,T US Equity,4.999,22.0021,910400.0
1995-11-03,TAP US Equity,4.7775,9.1399,19600.0
1995-11-03,TECH US Equity,1.198,1.43,1100800.0
1995-11-03,TER US Equity,15.3722,16.6875,1742800.0
1995-11-03,TFC US Equity,4.5065,13.4454,189200.0
1995-11-03,TGT US Equity,3.4446,6.1935,3307200.0
1995-11-03,TJX US Equity,0.3056,0.4438,13760000.0
1995-11-03,TMO US Equity,25.678,27.099,355350.0
1995-11-03,TPL US Equity,1.16,1.61,88500.0
1995-11-03,TRMB US Equity,3.5625,3.5625,1167600.0
1995-11-03,TROW US Equity,3.1589,6.7735,1320800.0
1995-11-03,TRV US Equity,12.201,26.674,265200.0
1995-11-03,TSCO US Equity,0.1617,0.1969,11744000.0
1995-11-03,TSN US Equity,10.8624,16.8745,291750.0
1995-11-03,TT US Equity,4.7215,7.7563,855000.0
1995-11-03,TXN US Equity,4.9136,8.2481,19578400.0
1995-11-03,TXT US Equity,12.5504,17.8102,444400.0
1995-11-03,TYL US Equity,3.244,3.25,6000.0
1995-11-03,UDR US Equity,2.6707,13.4117,164389.0
1995-11-03,UHS US Equity,4.4061,4.9375,127200.0
1995-11-03,UNH US Equity,5.672,7.286,12976000.0
1995-11-03,UNP US Equity,6.1025,11.3356,1328800.0
1995-11-03,USB US Equity,2.4645,6.3245,374400.0
1995-11-03,VMC US Equity,11.927,19.351,134100.0
1995-11-03,VRTX US Equity,8.3125,8.3125,113600.0
1995-11-03,VTR US Equity,3.6705,15.3378,126700.0
1995-11-03,VTRS US Equity,7.2583,8.8222,2538450.0
1995-11-03,VZ US Equity,7.2659,30.0458,703400.0
1995-11-03,WAB US Equity,4.6322,5.125,153400.0
1995-11-03,WDC US Equity,4.8382,6.045,548000.0
1995-11-03,WEC US Equity,5.0224,15.2744,122600.0
1995-11-03,WELL US Equity,2.7228,19.2533,30500.0
1995-11-03,WFC US Equity,3.5023,7.9815,4119600.0
1995-11-03,WM US Equity,11.7886,21.125,152600.0
1995-11-03,WMB US Equity,3.4292,9.9911,444000.0
1995-11-03,WMT US Equity,2.4243,3.9195,22360800.0
1995-11-03,WRB US Equity,1.0647,1.7131,1681256.0
1995-11-03,WSM US Equity,1.5552,2.4375,1488000.0
1995-11-03,WST US Equity,4.3097,6.6501,31200.0
1995-11-03,WY US Equity,6.2203,18.9015,798506.0
1995-11-03,XEL US Equity,6.5303,24.9078,32200.0
1995-11-03,XOM US Equity,7.4965,19.6763,3068400.0
1995-11-03,ZBRA US Equity,13.0,13.0,221850.0
1995-11-06,AAPL US Equity,0.2852,0.3432,311774400.0
1995-11-06,ABT US Equity,4.6107,9.0398,1820800.0
1995-11-06,ACGL US Equity,2.2848,2.4028,232200.0
1995-11-06,ADBE US Equity,7.678,7.914,7822117.0
1995-11-06,ADI US Equity,5.8788,9.5625,2206794.0
1995-11-06,ADM US Equity,6.4357,12.1672,1287564.0
1995-11-06,ADP US Equity,7.9063,14.1951,916400.0
1995-11-06,ADSK US Equity,7.3948,7.9379,8190000.0
1995-11-06,AEP US Equity,9.809,40.1948,807900.0
1995-11-06,AES US Equity,3.3118,5.0625,275200.0
1995-11-06,AFL US Equity,2.0144,3.523,1276800.0
1995-11-06,AIG US Equity,242.0119,344.1263,68133.0
1995-11-06,AJG US Equity,3.6185,9.0014,356000.0
1995-11-06,ALB US Equity,5.2484,8.5217,796800.0
1995-11-06,ALL US Equity,9.6878,19.7023,2111000.0
1995-11-06,AMAT US Equity,4.8879,6.7344,29403200.0
1995-11-06,AMD US Equity,11.25,11.2531,2312800.0
1995-11-06,AMGN US Equity,8.178,11.922,5294800.0
1995-11-06,AON US Equity,12.4779,20.7287,782550.0
1995-11-06,AOS US Equity,1.3296,2.3485,602100.0
1995-11-06,APA US Equity,9.8387,11.1804,555555.0
1995-11-06,APD US Equity,12.8471,25.6204,221800.0
1995-11-06,ATO US Equity,6.3525,20.3532,13300.0
1995-11-06,AVB US Equity,5.88,21.006,2172.0
1995-11-06,AVY US Equity,11.4508,23.6026,123600.0
1995-11-06,AXP US Equity,8.0827,12.2539,964500.0
1995-11-06,AZO US Equity,27.25,27.25,297200.0
1995-11-06,BA US Equity,21.346,35.355,2061800.0
1995-11-06,BAC US Equity,7.7734,17.3381,2150400.0
1995-11-06,BALL US Equity,1.2649,1.7896,1283200.0
1995-11-06,BAX US Equity,5.178,9.3407,845600.0
1995-11-06,BBY US Equity,1.4218,2.5417,5554800.0
1995-11-06,BDX US Equity,10.204,16.109,424000.0
1995-11-06,BEN US Equity,2.8426,5.8997,284400.0
1995-11-06,BF/B US Equity,2.1202,4.1824,220313.0
1995-11-06,BIIB US Equity,2.111,2.111,1015200.0
1995-11-06,BK US Equity,5.6944,11.7236,1670573.0
1995-11-06,BKR US Equity,8.2001,19.8233,364200.0
1995-11-06,BMY US Equity,6.4535,18.7103,1850800.0
1995-11-06,BRO US Equity,0.7479,1.0584,91200.0
1995-11-06,BSX US Equity,10.1875,10.1875,582400.0
1995-11-06,C US Equity,45.6769,86.2445,420960.0
1995-11-06,CAG US Equity,5.477,15.3537,478800.0
1995-11-06,CAH US Equity,7.2677,11.616,950063.0
1995-11-06,CAT US Equity,6.7945,14.5745,2806000.0
1995-11-06,CB US Equity,6.79,12.33,76200.0
1995-11-06,CCL US Equity,7.363,12.6856,938000.0
1995-11-06,CDNS US Equity,11.8333,11.8333,1491900.0
1995-11-06,CHD US Equity,1.1461,1.7045,237600.0
1995-11-06,CI US Equity,9.0947,12.1275,1304100.0
1995-11-06,CINF US Equity,7.1837,18.6352,37507.0
1995-11-06,CL US Equity,4.6839,8.9371,3132800.0
1995-11-06,CLX US Equity,8.42,18.844,439200.0
1995-11-06,CMCSA US Equity,1.9541,2.8655,1675200.0
1995-11-06,CMI US Equity,4.487,9.158,436800.0
1995-11-06,CMS US Equity,10.9186,28.5147,434200.0
1995-11-06,CNP US Equity,5.0273,20.0074,203400.0
1995-11-06,COF US Equity,6.2906,8.9671,782400.0
1995-11-06,COO US Equity,0.7315,0.75,205600.0
1995-11-06,COP US Equity,5.7975,12.1971,770400.0
1995-11-06,COR US Equity,2.7216,3.5175,68000.0
1995-11-06,COST US Equity,5.561,8.313,1635600.0
1995-11-06,CPB US Equity,10.8163,25.0501,195000.0
1995-11-06,CPRT US Equity,0.2422,0.2422,3542400.0
1995-11-06,CPT US Equity,4.4672,21.6979,25400.0
1995-11-06,CSCO US Equity,3.0427,4.6493,78172200.0
1995-11-06,CSX US Equity,1.3613,2.4261,5187600.0
1995-11-06,CTAS US Equity,2.707,3.769,1156800.0
1995-11-06,CTRA US Equity,0.7365,1.1241,385200.0
1995-11-06,CVS US Equity,4.1916,7.0343,1061200.0
1995-11-06,CVX US Equity,8.1033,24.8632,1902600.0
1995-11-06,D US Equity,5.1724,20.9403,255600.0
1995-11-06,DD US Equity,12.2236,32.6149,882699.0
1995-11-06,DE US Equity,8.6386,15.7808,1655400.0
1995-11-06,DECK US Equity,0.3333,0.3333,322200.0
1995-11-06,DHI US Equity,2.1219,2.9974,739326.0
1995-11-06,DHR US Equity,2.4441,2.6715,162400.0
1995-11-06,DIS US Equity,14.3037,19.1694,2772600.0
1995-11-06,DLTR US Equity,1.7778,1.7778,147319.0
1995-11-06,DOC US Equity,2.303,15.9066,48400.0
1995-11-06,DOV US Equity,7.7747,13.2563,165600.0
1995-11-06,DRI US Equity,3.7441,7.0388,481200.0
1995-11-06,DTE US Equity,7.4925,30.0613,295000.0
1995-11-06,DUK US Equity,10.3648,40.4475,82667.0
1995-11-06,DVA US Equity,3.9,3.9,339500.0
1995-11-06,DVN US Equity,6.7324,11.4228,11800.0
1995-11-06,EA US Equity,9.0326,9.2813,2165600.0
1995-11-06,ECL US Equity,5.1012,7.4235,158000.0
1995-11-06,ED US Equity,7.284,31.545,327600.0
1995-11-06,EFX US Equity,7.785,10.449,183800.0
1995-11-06,EG US Equity,12.8005,20.625,137200.0
1995-11-06,EIX US Equity,6.223,17.386,613900.0
1995-11-06,EMN US Equity,11.6593,31.1311,331800.0
1995-11-06,EMR US Equity,8.2548,18.6091,1117200.0
1995-11-06,EOG US Equity,3.2825,4.9348,63600.0
1995-11-06,EQR US Equity,3.0982,14.8132,93600.0
1995-11-06,EQT US Equity,2.3354,4.1061,114800.0
1995-11-06,ERIE US Equity,9.3954,20.4244,900.0
1995-11-06,ES US Equity,9.3052,26.2251,50200.0
1995-11-06,ESS US Equity,5.31,19.78,4200.0
1995-11-06,ETN US Equity,5.1691,11.4386,726400.0
1995-11-06,ETR US Equity,4.1497,15.1518,1570600.0
1995-11-06,EVRG US Equity,7.7429,35.1601,80500.0
1995-11-06,EXC US Equity,3.2843,10.9172,940200.0
1995-11-06,EXPD US Equity,1.3126,1.7231,280000.0
1995-11-06,F US Equity,3.6127,19.1639,4515500.0
1995-11-06,FAST US Equity,0.7189,1.1749,3459200.0
1995-11-06,FCX US Equity,6.2775,11.7286,426200.0
1995-11-06,FDX US Equity,17.1523,21.3125,1102800.0
1995-11-06,FI US Equity,1.9074,1.9074,5275800.0
1995-11-06,FICO US Equity,8.21,8.61,30038.0
1995-11-06,FITB US Equity,6.1328,13.7882,770006.0
1995-11-06,FRT US Equity,5.319,22.303,62200.0
1995-11-06,GD US Equity,7.656,14.605,374400.0
1995-11-06,GE US Equity,25.3917,51.2277,980925.0
1995-11-06,GEN US Equity,1.1451,3.1719,7684000.0
1995-11-06,GILD US Equity,0.4207,0.6016,2515200.0
1995-11-06,GIS US Equity,5.6018,14.4762,698000.0
1995-11-06,GL US Equity,5.8387,8.1792,223650.0
1995-11-06,GLW US Equity,4.5841,7.6519,1506000.0
1995-11-06,GPC US Equity,10.0647,27.0565,252600.0
1995-11-06,GWW US Equity,19.969,32.661,314400.0
1995-11-06,HAL US Equity,6.0835,9.9589,1662000.0
1995-11-06,HAS US Equity,6.6101,13.6367,207225.0
1995-11-06,HBAN US Equity,5.1603,15.1971,279746.0
1995-11-06,HD US Equity,5.228,9.085,4972050.0
1995-11-06,HOLX US Equity,3.25,3.25,471200.0
1995-11-06,HON US Equity,10.705,20.5156,708200.0
1995-11-06,HPQ US Equity,4.4676,8.1441,5055200.0
1995-11-06,HRL US Equity,1.5778,2.9581,102400.0
1995-11-06,HSIC US Equity,4.483,4.483,2947600.0
1995-11-06,HST US Equity,3.684,9.8914,134131.0
1995-11-06,HSY US Equity,7.6303,15.1265,374800.0
1995-11-06,HUBB US Equity,13.1746,31.0539,70000.0
1995-11-06,HUM US Equity,20.323,23.0,627700.0
1995-11-06,IBM US Equity,12.0715,24.1984,12470000.0
1995-11-06,IDXX US Equity,9.8125,9.8125,156800.0
1995-11-06,IEX US Equity,7.0711,11.3223,20250.0
1995-11-06,IFF US Equity,23.477,49.541,149100.0
1995-11-06,INCY US Equity,4.7813,4.7813,25600.0
1995-11-06,INTC US Equity,4.9945,8.8749,37792000.0
1995-11-06,INTU US Equity,11.348,12.833,4912800.0
1995-11-06,IP US Equity,12.5525,34.1891,1647300.0
1995-11-06,IPG US Equity,7.1936,12.9086,424500.0
1995-11-06,IT US Equity,18.966,20.125,395400.0
1995-11-06,ITW US Equity,8.2455,14.9149,575600.0
1995-11-06,IVZ US Equity,3.3084,8.0658,235000.0
1995-11-06,J US Equity,4.4095,4.752,529200.0
1995-11-06,JBHT US Equity,2.8907,3.8575,226000.0
1995-11-06,JBL US Equity,1.7946,2.3125,700000.0
1995-11-06,JCI US Equity,3.506,5.6158,242952.0
1995-11-06,JKHY US Equity,2.5415,3.6115,88800.0
1995-11-06,JNJ US Equity,9.6649,20.3293,2768800.0
1995-11-06,JPM US Equity,8.3764,20.0531,2161500.0
1995-11-06,K US Equity,13.9531,34.926,267400.0
1995-11-06,KEY US Equity,5.962,17.8935,647200.0
1995-11-06,KIM US Equity,1.8542,8.7736,71100.0
1995-11-06,KLAC US Equity,11.66,22.13,867200.0
1995-11-06,KMB US Equity,14.0673,35.8696,712200.0
1995-11-06,KO US Equity,8.2725,17.7876,4516400.0
1995-11-06,KR US Equity,2.9198,4.125,1613600.0
1995-11-06,L US Equity,9.754,12.369,676800.0
1995-11-06,LEN US Equity,2.9648,3.8277,72761.0
1995-11-06,LH US Equity,17.4857,18.2553,35160.0
1995-11-06,LHX US Equity,7.0361,12.3879,716400.0
1995-11-06,LIN US Equity,8.6275,14.5155,1616200.0
1995-11-06,LLY US Equity,11.0899,24.4645,1229200.0
1995-11-06,LMT US Equity,16.241,34.334,642600.0
1995-11-06,LNT US Equity,4.0321,16.4353,48400.0
1995-11-06,LOW US Equity,2.628,3.818,3845600.0
1995-11-06,LRCX US Equity,1.8484,2.1667,37515000.0
1995-11-06,LUV US Equity,3.7365,4.4013,3857119.0
1995-11-06,MAA US Equity,4.414,24.4848,182600.0
1995-11-06,MAS US Equity,6.6004,12.8342,221400.0
1995-11-06,MCD US Equity,10.752,20.739,1563200.0
1995-11-06,MCHP US Equity,2.2635,4.1235,3081038.0
1995-11-06,MCK US Equity,19.629,25.651,130000.0
1995-11-06,MDT US Equity,9.0141,14.7528,1072400.0
1995-11-06,MGM US Equity,5.7725,6.125,122800.0
1995-11-06,MHK US Equity,10.0,10.0,6300.0
1995-11-06,MKC US Equity,3.4412,6.4861,246000.0
1995-11-06,MLM US Equity,13.469,20.086,6100.0
1995-11-06,MMC US Equity,6.987,14.5387,670800.0
1995-11-06,MMM US Equity,10.506,24.389,1605600.0
1995-11-06,MNST US Equity,0.01,0.01,38400.0
1995-11-06,MO US Equity,1.2365,6.9923,4283100.0
1995-11-06,MOS US Equity,27.2534,36.8125,378800.0
1995-11-06,MRK US Equity,9.8149,25.9572,4649000.0
1995-11-06,MS US Equity,5.9416,10.6966,1033200.0
1995-11-06,MSFT US Equity,3.7257,6.0859,87729600.0
1995-11-06,MSI US Equity,55.2777,81.7884,880156.0
1995-11-06,MTB US Equity,9.59,19.808,4000.0
1995-11-06,MU US Equity,31.3933,32.3143,16194600.0
1995-11-06,NDSN US Equity,9.4719,14.577,79200.0
1995-11-06,NEE US Equity,1.9605,5.4229,1527200.0
1995-11-06,NEM US Equity,25.3024,40.1122,837100.0
1995-11-06,NI US Equity,2.1169,7.5193,185400.0
1995-11-06,NKE US Equity,2.5849,3.7848,11211200.0
1995-11-06,NOC US Equity,14.318,27.29,126000.0
1995-11-06,NSC US Equity,13.0199,26.1116,345600.0
1995-11-06,NTRS US Equity,6.5003,12.3033,1230000.0
1995-11-06,NUE US Equity,5.6377,11.5486,1456400.0
1995-11-06,NVR US Equity,9.938,9.938,5000.0
1995-11-06,O US Equity,1.6079,10.3343,72800.0
1995-11-06,ODFL US Equity,0.5391,0.5597,77456.0
1995-11-06,OKE US Equity,1.3567,5.6034,97600.0
1995-11-06,OMC US Equity,4.2906,8.3541,681600.0
1995-11-06,ORCL US Equity,2.6843,3.3426,39364650.0
1995-11-06,ORLY US Equity,0.267,0.267,324000.0
1995-11-06,OXY US Equity,4.17,10.5553,1199200.0
1995-11-06,PAYX US Equity,2.6534,5.6905,2229525.0
1995-11-06,PCAR US Equity,0.8912,2.7863,1108688.0
1995-11-06,PCG US Equity,13.8677,31.1191,310200.0
1995-11-06,PEG US Equity,3.826,15.4186,1893200.0
1995-11-06,PEP US Equity,11.82,24.462,2026800.0
1995-11-06,PFE US Equity,3.4335,9.3655,4620600.0
1995-11-06,PG US Equity,9.8079,20.948,2339600.0
1995-11-06,PGR US Equity,1.9243,3.5768,1269600.0
1995-11-06,PH US Equity,9.5925,15.9549,158625.0
1995-11-06,PHM US Equity,3.1663,4.0436,80000.0
1995-11-06,PNC US Equity,10.8557,29.0769,222500.0
1995-11-06,PNR US Equity,4.8522,8.5475,148000.0
1995-11-06,PNW US Equity,7.6952,28.359,118600.0
