date,ticker,px_last,tri_gross,volume
2014-03-25,SHW US Equity,59.22,94.842,1451814.0
2014-03-25,SJM US Equity,68.733,145.389,496420.0
2014-03-25,SLB US Equity,69.8653,124.0576,9651770.0
2014-03-25,SMCI US Equity,1.821,1.821,2730170.0
2014-03-25,SNA US Equity,87.457,190.647,316481.0
2014-03-25,SNPS US Equity,38.99,38.99,837576.0
2014-03-25,SO US Equity,26.5047,112.4898,3121542.0
2014-03-25,SPG US Equity,87.633,402.352,1210257.0
2014-03-25,SPGI US Equity,67.577,118.948,1669964.0
2014-03-25,SRE US Equity,33.98,85.504,2314880.0
2014-03-25,STE US Equity,41.86,57.6077,155746.0
2014-03-25,STLD US Equity,14.0864,22.1417,3636091.0
2014-03-25,STT US Equity,51.5907,87.8571,2990842.0
2014-03-25,STX US Equity,47.8852,70.257,4556173.0
2014-03-25,STZ US Equity,71.121,82.43,1160695.0
2014-03-25,SWK US Equity,60.425,134.42,944064.0
2014-03-25,SWKS US Equity,30.4764,37.72,1975840.0
2014-03-25,SYK US Equity,69.6994,88.7936,1154929.0
2014-03-25,SYY US Equity,26.4237,54.6419,1862695.0
2014-03-25,T US Equity,13.372,59.1031,33408477.0
2014-03-25,TAP US Equity,44.6016,85.2899,1125187.0
2014-03-25,TDG US Equity,100.926,275.355,798063.0
2014-03-25,TDY US Equity,97.45,97.45,113410.0
2014-03-25,TECH US Equity,19.984,23.842,979056.0
2014-03-25,TEL US Equity,48.4751,69.8639,1749156.0
2014-03-25,TER US Equity,18.5433,20.13,2813431.0
2014-03-25,TFC US Equity,26.3652,78.8584,6860220.0
2014-03-25,TGT US Equity,42.1793,75.7862,5216838.0
2014-03-25,TJX US Equity,25.6455,37.1952,7264592.0
2014-03-25,TKO US Equity,24.4267,58.261,1140401.0
2014-03-25,TMO US Equity,115.106,121.465,3971632.0
2014-03-25,TMUS US Equity,31.6895,48.6396,3697719.0
2014-03-25,TPL US Equity,37.66,52.22,25212.0
2014-03-25,TPR US Equity,34.9293,53.7616,2945181.0
2014-03-25,TRGP US Equity,56.4777,107.0646,281058.0
2014-03-25,TRMB US Equity,38.48,38.48,2293873.0
2014-03-25,TROW US Equity,54.3226,116.3087,1022716.0
2014-03-25,TRV US Equity,65.116,141.827,2021873.0
2014-03-25,TSCO US Equity,12.2037,14.8551,6673750.0
2014-03-25,TSLA US Equity,14.696,14.696,117980625.0
2014-03-25,TSN US Equity,33.0534,51.3053,2839545.0
2014-03-25,TT US Equity,37.1069,60.9264,2373489.0
2014-03-25,TTWO US Equity,21.24,21.2401,1700728.0
2014-03-25,TXN US Equity,34.1579,57.3343,6606520.0
2014-03-25,TXT US Equity,38.232,54.2723,2743539.0
2014-03-25,TYL US Equity,88.81,88.958,156781.0
2014-03-25,UAL US Equity,45.2,48.5304,3210995.0
2014-03-25,UDR US Equity,17.202,86.4135,1297443.0
2014-03-25,UHS US Equity,72.4781,81.2063,762729.0
2014-03-25,ULTA US Equity,100.34,101.473,1039624.0
2014-03-25,UNH US Equity,67.577,86.763,4590186.0
2014-03-25,UNP US Equity,72.4965,134.5229,4306832.0
2014-03-25,UPS US Equity,65.661,134.373,2308329.0
2014-03-25,URI US Equity,90.3861,93.13,1394948.0
2014-03-25,USB US Equity,29.4717,75.5472,7456787.0
2014-03-25,V US Equity,50.3621,56.952,11678368.0
2014-03-25,VLO US Equity,35.1344,67.8055,5810232.0
2014-03-25,VMC US Equity,60.163,97.35,487162.0
2014-03-25,VRSK US Equity,58.6324,61.22,671990.0
2014-03-25,VRSN US Equity,52.1967,61.6401,1148543.0
2014-03-25,VRTX US Equity,71.9,71.9,1409754.0
2014-03-25,VTR US Equity,31.8303,132.8791,1063030.0
2014-03-25,VTRS US Equity,41.9319,55.6919,5157376.0
2014-03-25,VZ US Equity,26.305,109.0232,23581834.0
2014-03-25,WAB US Equity,75.3749,83.3908,407220.0
2014-03-25,WAT US Equity,108.62,108.62,458639.0
2014-03-25,WDAY US Equity,94.42,94.42,2089837.0
2014-03-25,WDC US Equity,55.9836,69.949,2059929.0
2014-03-25,WEC US Equity,31.5129,95.9167,1680992.0
2014-03-25,WELL US Equity,36.8675,262.052,1096465.0
2014-03-25,WFC US Equity,35.3937,80.854,14659355.0
2014-03-25,WM US Equity,32.0793,57.4919,2033309.0
2014-03-25,WMB US Equity,21.3941,62.493,3710501.0
2014-03-25,WMT US Equity,20.4436,33.0611,22169352.0
2014-03-25,WRB US Equity,9.5442,15.3394,1307684.0
2014-03-25,WSM US Equity,25.2569,39.524,1421810.0
2014-03-25,WST US Equity,41.4879,64.0432,265301.0
2014-03-25,WTW US Equity,94.2058,154.7709,185393.0
2014-03-25,WY US Equity,18.7583,56.8875,2475506.0
2014-03-25,WYNN US Equity,183.7184,340.0162,1595582.0
2014-03-25,XEL US Equity,20.805,79.4182,2629916.0
2014-03-25,XOM US Equity,58.4971,153.5538,9799558.0
2014-03-25,XYL US Equity,31.6357,38.1379,1431408.0
2014-03-25,YUM US Equity,42.6031,62.8957,2863690.0
2014-03-25,ZBH US Equity,82.186,92.1215,957677.0
2014-03-25,ZBRA US Equity,70.45,70.45,233473.0
2014-03-25,ZTS US Equity,26.7735,29.5087,3181985.0
2014-03-26,A US Equity,35.8379,40.2535,2560731.0
2014-03-26,AAPL US Equity,16.8592,20.2866,299768896.0
2014-03-26,ABBV US Equity,32.3536,53.966,5684946.0
2014-03-26,ABT US Equity,30.8991,60.5972,8174785.0
2014-03-26,ACGL US Equity,18.0924,19.0267,1137618.0
2014-03-26,ACN US Equity,67.6053,96.5109,3973202.0
2014-03-26,ADBE US Equity,63.9,65.862,4714001.0
2014-03-26,ADI US Equity,41.3941,67.1237,2616054.0
2014-03-26,ADM US Equity,30.7167,58.0388,3909380.0
2014-03-26,ADP US Equity,52.0372,93.3948,1415252.0
2014-03-26,ADSK US Equity,48.68,52.2717,2973654.0
2014-03-26,AEE US Equity,28.1546,101.6008,1284042.0
2014-03-26,AEP US Equity,32.6923,133.9024,2936256.0
2014-03-26,AES US Equity,9.1655,14.0077,4108651.0
2014-03-26,AFL US Equity,23.8538,41.7115,3984728.0
2014-03-26,AIG US Equity,38.1045,54.154,6910197.0
2014-03-26,AIZ US Equity,51.9103,76.0234,332317.0
2014-03-26,AJG US Equity,37.5567,93.317,774406.0
2014-03-26,AKAM US Equity,57.75,57.75,2679848.0
2014-03-26,ALB US Equity,54.2928,88.1657,420543.0
2014-03-26,ALGN US Equity,52.07,52.07,722162.0
2014-03-26,ALL US Equity,43.4816,88.352,1991866.0
2014-03-26,ALLE US Equity,45.8392,52.1177,691127.0
2014-03-26,AMAT US Equity,17.1107,23.5801,16214089.0
2014-03-26,AMD US Equity,4.05,4.0511,14808603.0
2014-03-26,AME US Equity,47.8725,58.5296,903125.0
2014-03-26,AMGN US Equity,86.859,126.61,3843835.0
2014-03-26,AMP US Equity,85.227,126.76,1016354.0
2014-03-26,AMT US Equity,62.221,83.542,2478337.0
2014-03-26,AMZN US Equity,17.171,17.171,82413300.0
2014-03-26,AON US Equity,74.2542,123.2326,943514.0
2014-03-26,AOS US Equity,18.7304,33.056,1515944.0
2014-03-26,APA US Equity,72.2488,93.6105,2575047.0
2014-03-26,APD US Equity,83.6198,166.7325,710172.0
2014-03-26,APH US Equity,10.2549,11.7809,4253688.0
2014-03-26,APO US Equity,16.6636,42.4303,558113.0
2014-03-26,APTV US Equity,50.6761,55.7355,1495390.0
2014-03-26,ARE US Equity,48.2989,139.1843,389402.0
2014-03-26,ATO US Equity,34.5554,110.6849,366210.0
2014-03-26,AVB US Equity,89.131,317.671,930221.0
2014-03-26,AVGO US Equity,4.766,6.658,28414060.0
2014-03-26,AVY US Equity,39.6246,81.8669,571034.0
2014-03-26,AWK US Equity,35.3051,53.8713,668487.0
2014-03-26,AXON US Equity,18.8501,18.8501,1834224.0
2014-03-26,AXP US Equity,76.1589,115.3766,3011622.0
2014-03-26,AZO US Equity,522.75,522.75,213902.0
2014-03-26,BA US Equity,106.173,176.064,3091527.0
2014-03-26,BAC US Equity,13.6125,30.2547,97573715.0
2014-03-26,BALL US Equity,23.7807,33.6321,1675090.0
2014-03-26,BAX US Equity,31.0678,56.0297,8160756.0
2014-03-26,BBY US Equity,17.177,30.7178,4241155.0
2014-03-26,BDX US Equity,93.67,147.787,630067.0
2014-03-26,BEN US Equity,32.9513,68.3933,5372390.0
2014-03-26,BF/B US Equity,29.2979,57.7401,1205845.0
2014-03-26,BG US Equity,56.3505,91.6927,883863.0
2014-03-26,BIIB US Equity,281.792,281.792,1976099.0
2014-03-26,BK US Equity,26.5126,54.418,5191818.0
2014-03-26,BKNG US Equity,1171.869,1188.77,1066284.0
2014-03-26,BKR US Equity,33.389,80.7208,4224971.0
2014-03-26,BLDR US Equity,8.0,8.0,481400.0
2014-03-26,BLK US Equity,232.183,386.262,963088.0
2014-03-26,BMY US Equity,36.4681,105.6354,16144660.0
2014-03-26,BR US Equity,29.7241,42.9795,798601.0
2014-03-26,BRK/B US Equity,123.01,123.01,3149659.0
2014-03-26,BRO US Equity,13.6408,19.2897,1024538.0
2014-03-26,BSX US Equity,13.23,13.23,10501885.0
2014-03-26,BX US Equity,17.7691,45.7331,7952252.0
2014-03-26,BXP US Equity,70.308,261.073,955014.0
2014-03-26,C US Equity,37.5594,70.8253,36784710.0
2014-03-26,CAG US Equity,16.0972,45.1345,4200188.0
2014-03-26,CAH US Equity,51.3416,82.0775,2564674.0
2014-03-26,CAT US Equity,72.5506,155.4973,5610221.0
2014-03-26,CB US Equity,77.932,141.529,1176184.0
2014-03-26,CBOE UF Equity,47.9441,61.8561,38003.0
2014-03-26,CBRE US Equity,26.52,26.52,1957420.0
2014-03-26,CCI US Equity,46.1714,73.7635,1312304.0
2014-03-26,CCL US Equity,31.5123,54.4523,5900150.0
2014-03-26,CDNS US Equity,15.35,15.35,4195717.0
2014-03-26,CDW US Equity,23.218,26.4193,326758.0
2014-03-26,CF US Equity,36.6849,52.9844,2648435.0
2014-03-26,CHD US Equity,29.2068,43.4226,1115980.0
2014-03-26,CHRW US Equity,38.578,63.6056,1213572.0
2014-03-26,CHTR US Equity,136.154,136.154,1256271.0
2014-03-26,CI US Equity,73.4842,97.9668,1682473.0
2014-03-26,CINF US Equity,34.4796,89.4392,454818.0
2014-03-26,CL US Equity,49.2386,93.8743,2737037.0
2014-03-26,CLX US Equity,63.57,142.354,1277419.0
2014-03-26,CMCSA US Equity,19.2129,28.1694,38862316.0
2014-03-26,CME US Equity,47.499,96.283,1769610.0
2014-03-26,CMG US Equity,11.278,11.278,29137950.0
2014-03-26,CMI US Equity,105.63,216.11,1465392.0
2014-03-26,CMS US Equity,20.1734,52.5425,2228935.0
2014-03-26,CNC US Equity,15.715,15.715,1385544.0
2014-03-26,CNP US Equity,15.5308,61.9919,5426339.0
2014-03-26,COF US Equity,60.9345,86.7985,2845651.0
2014-03-26,COO US Equity,33.2333,34.0772,1540404.0
2014-03-26,COP US Equity,47.214,99.4702,5732194.0
2014-03-26,COR US Equity,55.0583,71.1855,2186674.0
2014-03-26,COST US Equity,90.01,134.578,1912278.0
2014-03-26,CPAY US Equity,114.27,114.27,639342.0
2014-03-26,CPB US Equity,30.9575,71.7336,650705.0
2014-03-26,CPRT US Equity,4.43,4.43,4744504.0
2014-03-26,CPT US Equity,42.5852,205.546,384094.0
2014-03-26,CRL US Equity,60.0,60.0,560321.0
2014-03-26,CRM US Equity,54.6353,55.21,6485360.0
2014-03-26,CSCO US Equity,15.6307,23.8802,67102413.0
2014-03-26,CSGP US Equity,19.403,19.403,2419100.0
2014-03-26,CSX US Equity,7.9551,14.1778,16216113.0
2014-03-26,CTAS US Equity,12.837,17.866,1401220.0
2014-03-26,CTRA US Equity,23.5246,35.9018,10008578.0
2014-03-26,CTSH US Equity,43.7203,49.1,5637347.0
2014-03-26,CVS US Equity,54.9729,92.2874,7771877.0
2014-03-26,CVX US Equity,72.3098,222.0198,5972009.0
2014-03-26,D US Equity,43.4196,175.7829,2189541.0
2014-03-26,DAL US Equity,29.6461,34.1986,12059085.0
2014-03-26,DD US Equity,52.9451,141.8189,2706506.0
2014-03-26,DE US Equity,71.2594,130.1712,2592680.0
2014-03-26,DECK US Equity,12.78,12.78,3432162.0
2014-03-26,DG US Equity,48.6397,55.59,6938253.0
2014-03-26,DGX US Equity,45.8855,63.8644,6962558.0
2014-03-26,DHI US Equity,18.6623,26.3789,6521312.0
2014-03-26,DHR US Equity,46.5554,50.8908,3014877.0
2014-03-26,DIS US Equity,71.169,95.2414,6752012.0
2014-03-26,DLR US Equity,33.816,77.9203,1372240.0
2014-03-26,DLTR US Equity,52.03,52.03,1990650.0
2014-03-26,DOC US Equity,18.4014,127.0466,3015695.0
2014-03-26,DOV US Equity,53.0646,90.3972,1308345.0
2014-03-26,DPZ US Equity,66.494,146.04,397285.0
2014-03-26,DRI US Equity,32.1574,60.448,1179700.0
2014-03-26,DTE US Equity,41.8658,167.8433,1340813.0
2014-03-26,DUK US Equity,43.1163,168.8364,3294165.0
2014-03-26,DVA US Equity,68.9,68.9,2135227.0
2014-03-26,DVN US Equity,43.3892,73.5695,3440884.0
2014-03-26,DXCM US Equity,10.5775,10.5775,2488512.0
2014-03-26,EA US Equity,27.8045,28.57,3653543.0
2014-03-26,EBAY US Equity,20.8994,23.4008,7573688.0
2014-03-26,ECL US Equity,94.367,137.2527,1650291.0
2014-03-26,ED US Equity,34.7462,150.6026,2098529.0
2014-03-26,EFX US Equity,61.751,82.895,487326.0
2014-03-26,EG US Equity,115.7137,186.2841,354987.0
2014-03-26,EIX US Equity,34.7494,96.8882,1935783.0
2014-03-26,EL US Equity,58.1698,80.0669,3314360.0
2014-03-26,ELV US Equity,85.019,105.798,4077161.0
2014-03-26,EME US Equity,43.8861,47.5164,317173.0
2014-03-26,EMN US Equity,59.5377,158.5083,1015212.0
2014-03-26,EMR US Equity,48.0931,108.3402,3889388.0
2014-03-26,EOG US Equity,70.6385,106.2417,4117322.0
2014-03-26,EPAM US Equity,33.15,33.15,988782.0
2014-03-26,EQIX US Equity,135.088,180.69,881263.0
2014-03-26,EQR US Equity,33.0832,157.9226,1562576.0
2014-03-26,EQT US Equity,47.7272,83.8588,3900162.0
2014-03-26,ERIE US Equity,52.2214,113.3863,54181.0
2014-03-26,ES US Equity,30.1619,85.0309,1429939.0
2014-03-26,ESS US Equity,116.06,430.53,861643.0
2014-03-26,ETN US Equity,53.6791,118.5671,2554472.0
2014-03-26,ETR US Equity,20.6791,75.3825,1687322.0
2014-03-26,EVRG US Equity,22.8208,103.3987,605958.0
2014-03-26,EW US Equity,12.19,12.19,6579936.0
2014-03-26,EXC US Equity,15.367,51.1352,10412048.0
2014-03-26,EXPD US Equity,33.2979,43.68,978940.0
2014-03-26,EXPE US Equity,66.777,75.042,1749370.0
2014-03-26,EXR US Equity,31.312,75.3209,461537.0
2014-03-26,F US Equity,8.3638,42.5458,24444055.0
2014-03-26,FANG US Equity,50.5253,64.89,746639.0
2014-03-26,FAST US Equity,8.9714,14.6717,12958356.0
2014-03-26,FCX US Equity,27.236,51.027,8995438.0
2014-03-26,FDS US Equity,94.348,121.0,491296.0
2014-03-26,FDX US Equity,112.6439,139.9849,2870813.0
2014-03-26,FE US Equity,20.4753,70.3021,2990413.0
2014-03-26,FFIV US Equity,104.65,104.65,2003131.0
2014-03-26,FI US Equity,27.845,27.845,1572534.0
2014-03-26,FICO US Equity,54.16,56.85,220207.0
2014-03-26,FIS US Equity,43.2291,63.8075,1057676.0
2014-03-26,FITB US Equity,15.8771,35.7,6929301.0
2014-03-26,FRT US Equity,75.385,315.872,348566.0
2014-03-26,FSLR US Equity,68.49,68.49,6229614.0
2014-03-26,FTNT US Equity,4.332,4.332,11162430.0
2014-03-26,GD US Equity,82.926,158.263,2073488.0
2014-03-26,GE US Equity,102.2822,206.2754,3978760.0
2014-03-26,GEN US Equity,6.964,19.2851,12925461.0
2014-03-26,GILD US Equity,50.8981,72.78,15717757.0
2014-03-26,GIS US Equity,34.4581,88.9431,4643667.0
2014-03-26,GL US Equity,47.0241,65.8112,370731.0
2014-03-26,GLW US Equity,15.1148,25.208,19411291.0
2014-03-26,GM US Equity,25.7963,34.5211,16999795.0
2014-03-26,GNRC US Equity,57.9,84.8628,523048.0
2014-03-26,GOOGL US Equity,28.133,28.327,51600460.0
2014-03-26,GPC US Equity,60.7509,163.232,604690.0
2014-03-26,GPN US Equity,32.5998,35.4577,1756726.0
2014-03-26,GRMN US Equity,39.121,74.3195,1589643.0
2014-03-26,GS US Equity,129.472,185.873,2597634.0
2014-03-26,GWW US Equity,207.388,339.518,429849.0
2014-03-26,HAL US Equity,47.1427,77.2462,6265337.0
2014-03-26,HAS US Equity,37.4742,77.2609,981486.0
2014-03-26,HBAN US Equity,6.3617,18.772,12531582.0
2014-03-26,HCA US Equity,46.9754,62.9819,3605727.0
2014-03-26,HD US Equity,60.372,104.645,6365519.0
2014-03-26,HIG US Equity,27.4089,51.1164,3070281.0
2014-03-26,HII US Equity,80.795,100.638,312866.0
2014-03-26,HLT US Equity,43.3694,45.8349,534928.0
2014-03-26,HOLX US Equity,20.9,20.9,1964862.0
2014-03-26,HON US Equity,68.2081,130.5752,3227441.0
2014-03-26,HPQ US Equity,10.261,18.6935,17238643.0
2014-03-26,HRL US Equity,18.5782,34.8436,1637420.0
2014-03-26,HSIC US Equity,45.702,45.702,956386.0
2014-03-26,HST US Equity,12.6352,33.7372,6080963.0
2014-03-26,HSY US Equity,78.3734,155.1807,1344958.0
2014-03-26,HUBB US Equity,91.4633,215.7561,208111.0
2014-03-26,HUM US Equity,103.368,116.993,813877.0
2014-03-26,IBKR US Equity,4.8125,6.7146,1936700.0
2014-03-26,IBM US Equity,115.0144,230.5502,6851772.0
2014-03-26,ICE US Equity,34.465,40.141,4237460.0
2014-03-26,IDXX US Equity,60.775,60.775,404086.0
2014-03-26,IEX US Equity,61.2057,98.0135,372820.0
2014-03-26,IFF US Equity,71.274,150.4,398714.0
2014-03-26,INCY US Equity,51.75,51.75,1931440.0
2014-03-26,INTC US Equity,19.0533,33.8611,26442817.0
2014-03-26,INTU US Equity,70.627,79.875,1630305.0
2014-03-26,IP US Equity,26.1539,70.9477,4481875.0
2014-03-26,IPG US Equity,10.9957,19.7108,3368423.0
2014-03-26,IQV US Equity,50.01,50.01,692491.0
2014-03-26,IRM US Equity,12.8013,29.5763,1076739.0
2014-03-26,ISRG US Equity,47.184,47.184,2064654.0
2014-03-26,IT US Equity,68.81,72.832,878629.0
2014-03-26,ITW US Equity,61.8645,111.9137,1981087.0
2014-03-26,IVZ US Equity,22.1208,53.7394,3815368.0
2014-03-26,J US Equity,48.4359,52.1976,983518.0
2014-03-26,JBHT US Equity,62.5126,83.4399,1429750.0
2014-03-26,JBL US Equity,15.6982,20.2034,2033120.0
2014-03-26,JCI US Equity,30.334,48.6144,3554396.0
2014-03-26,JKHY US Equity,47.4918,67.4315,241272.0
2014-03-26,JNJ US Equity,70.4729,148.1262,11215165.0
2014-03-26,JPM US Equity,43.8309,104.5057,22745202.0
2014-03-26,K US Equity,39.5996,99.1609,855993.0
2014-03-26,KDP US Equity,6.6271,61.0386,2120814.0
2014-03-26,KEY US Equity,9.2046,27.645,18218350.0
2014-03-26,KIM US Equity,12.4835,58.6352,1681309.0
2014-03-26,KKR US Equity,16.1098,27.9374,5385279.0
2014-03-26,KLAC US Equity,44.06,83.58,1366724.0
2014-03-26,KMB US Equity,72.3009,184.0135,1905928.0
2014-03-26,KMI US Equity,17.7871,35.8097,6137064.0
2014-03-26,KMX US Equity,45.32,45.32,2600089.0
2014-03-26,KO US Equity,26.892,57.7786,15835535.0
2014-03-26,KR US Equity,17.4136,24.5919,5963386.0
2014-03-26,L US Equity,40.795,51.694,870663.0
2014-03-26,LDOS US Equity,25.3184,49.7494,854229.0
2014-03-26,LEN US Equity,33.6694,43.4504,3429037.0
2014-03-26,LH US Equity,81.1665,84.739,4225122.0
2014-03-26,LHX US Equity,57.2943,100.9476,568937.0
2014-03-26,LII US Equity,77.825,121.626,436480.0
2014-03-26,LIN US Equity,104.908,176.3313,1269094.0
2014-03-26,LKQ US Equity,22.4644,24.77,2779666.0
2014-03-26,LLY US Equity,46.1275,101.8295,6628503.0
2014-03-26,LMT US Equity,116.712,246.307,1299782.0
2014-03-26,LNT US Equity,19.234,78.1382,2421206.0
2014-03-26,LOW US Equity,39.4565,57.3255,7082329.0
2014-03-26,LRCX US Equity,4.7048,5.515,23234330.0
2014-03-26,LULU US Equity,48.23,48.23,4776989.0
2014-03-26,LUV US Equity,20.6734,24.3571,5129647.0
2014-03-26,LVS US Equity,55.26,86.2739,5582204.0
2014-03-26,LYB US Equity,49.7036,119.3542,3300033.0
2014-03-26,LYV US Equity,21.66,21.66,1095211.0
2014-03-26,MA US Equity,68.7,75.497,7612692.0
2014-03-26,MAA US Equity,44.3238,245.006,458911.0
2014-03-26,MAR US Equity,49.5687,63.6719,5368036.0
2014-03-26,MAS US Equity,16.1551,31.4399,4717967.0
2014-03-26,MCD US Equity,71.227,137.157,4126987.0
2014-03-26,MCHP US Equity,18.5736,33.8321,2689612.0
2014-03-26,MCK US Equity,159.586,208.45,1449158.0
2014-03-26,MCO US Equity,69.8305,94.8349,774539.0
2014-03-26,MDLZ US Equity,26.7967,48.7542,8864607.0
2014-03-26,MDT US Equity,44.7204,73.1403,4136722.0
2014-03-26,MET US Equity,32.5837,58.8311,7311023.0
2014-03-26,META US Equity,60.015,60.385,97689774.0
2014-03-26,MGM US Equity,23.5884,25.0283,9091779.0
2014-03-26,MHK US Equity,135.04,135.04,632837.0
2014-03-26,MKC US Equity,28.6994,54.0157,2085438.0
2014-03-26,MLM US Equity,114.098,170.052,571632.0
2014-03-26,MMC US Equity,39.9964,83.1346,1623665.0
2014-03-26,MMM US Equity,76.945,178.465,2318889.0
2014-03-26,MNST US Equity,11.363,11.363,5687934.0
2014-03-26,MO US Equity,18.0539,102.338,10929883.0
2014-03-26,MOH US Equity,38.14,38.14,503277.0
2014-03-26,MOS US Equity,38.6969,52.2829,2674089.0
2014-03-26,MPC US Equity,31.4719,47.4347,5223482.0
2014-03-26,MPWR US Equity,33.5159,38.993,355922.0
2014-03-26,MRK US Equity,37.4295,98.8406,13076140.0
2014-03-26,MS US Equity,23.0867,41.6093,11233797.0
2014-03-26,MSCI US Equity,36.9549,41.77,803226.0
2014-03-26,MSFT US Equity,33.3231,54.3416,41982966.0
2014-03-26,MSI US Equity,53.8819,79.6973,1121654.0
2014-03-26,MTB US Equity,88.223,181.922,679493.0
2014-03-26,MTD US Equity,233.22,233.22,168590.0
2014-03-26,MU US Equity,22.2982,22.9533,24590660.0
2014-03-26,NCLH US Equity,32.85,32.85,1170019.0
2014-03-26,NDAQ US Equity,10.4076,12.991,4579710.0
2014-03-26,NDSN US Equity,61.0993,93.9617,204110.0
2014-03-26,NEE US Equity,17.3611,47.9652,6751516.0
2014-03-26,NEM US Equity,18.005,28.568,8926591.0
2014-03-26,NFLX US Equity,53.183,53.183,27159321.0
2014-03-26,NI US Equity,9.5863,34.0745,1669268.0
2014-03-26,NKE US Equity,31.7991,46.5334,8543902.0
2014-03-26,NOC US Equity,100.43,191.494,1089405.0
2014-03-26,NOW US Equity,57.55,57.55,1893272.0
2014-03-26,NRG US Equity,23.8723,31.7887,5050954.0
2014-03-26,NSC US Equity,74.8847,150.0812,1441241.0
2014-03-26,NTAP US Equity,27.6345,37.1041,6270239.0
2014-03-26,NTRS US Equity,47.9131,90.5531,852232.0
2014-03-26,NUE US Equity,38.1807,78.1737,1976162.0
2014-03-26,NVDA US Equity,0.427,0.4657,557777560.0
2014-03-26,NVR US Equity,1134.48,1134.48,23585.0
2014-03-26,NWS US Equity,14.5571,16.52,617717.0
2014-03-26,NWSA US Equity,14.9555,17.03,3216371.0
2014-03-26,NXPI US Equity,51.853,58.09,5298350.0
2014-03-26,O US Equity,23.1188,148.6673,1610066.0
2014-03-26,ODFL US Equity,17.5549,18.2233,1475247.0
2014-03-26,OKE US Equity,28.8145,119.037,1303381.0
2014-03-26,OMC US Equity,49.769,96.862,1801438.0
2014-03-26,ON US Equity,9.15,9.15,5469685.0
2014-03-26,ORCL US Equity,32.8932,40.9618,31358444.0
2014-03-26,ORLY US Equity,9.786,9.786,12128565.0
2014-03-26,OXY US Equity,63.4284,160.1764,5271084.0
2014-03-26,PANW US Equity,11.563,11.563,11777064.0
2014-03-26,PAYX US Equity,29.4948,63.2161,2618918.0
2014-03-26,PCAR US Equity,29.1097,90.8524,2640648.0
2014-03-26,PCG US Equity,38.6944,86.8598,2575753.0
2014-03-26,PEG US Equity,24.8119,100.0567,3107739.0
2014-03-26,PEP US Equity,58.899,121.849,6392588.0
2014-03-26,PFE US Equity,19.011,51.9195,31579480.0
2014-03-26,PFG US Equity,30.9025,58.6524,2190506.0
2014-03-26,PG US Equity,57.5156,122.8879,8270011.0
2014-03-26,PGR US Equity,18.2402,33.9145,4382402.0
2014-03-26,PH US Equity,97.8447,162.639,1039618.0
2014-03-26,PHM US Equity,16.0552,20.5182,5565839.0
2014-03-26,PKG US Equity,48.889,100.7267,1053206.0
2014-03-26,PLD US Equity,28.3735,85.6408,1519284.0
2014-03-26,PM US Equity,45.8544,104.2812,4872399.0
2014-03-26,PNC US Equity,59.9514,160.8286,2211332.0
2014-03-26,PNR US Equity,42.5538,74.8243,881254.0
2014-03-26,PNW US Equity,34.5069,126.9165,677308.0
2014-03-26,PODD US Equity,49.14,49.14,526281.0
2014-03-26,POOL US Equity,52.9425,72.3431,178696.0
2014-03-26,PPG US Equity,78.112,165.219,1492414.0
2014-03-26,PPL US Equity,17.975,73.1509,4619333.0
2014-03-26,PRU US Equity,52.5695,108.6502,2756591.0
2014-03-26,PSA US Equity,107.99,356.648,775349.0
