date,ticker,px_last,tri_gross,volume
2000-09-22,LEN US Equity,9.6059,12.4019,488666.0
2000-09-22,LH US Equity,22.8343,23.8393,1697200.0
2000-09-22,LHX US Equity,7.8621,13.8429,1436200.0
2000-09-22,LII US Equity,6.694,10.461,33200.0
2000-09-22,LIN US Equity,11.6465,19.5868,1104800.0
2000-09-22,LLY US Equity,41.0442,90.5132,5038900.0
2000-09-22,LMT US Equity,16.053,33.937,3025300.0
2000-09-22,LNT US Equity,5.152,20.9628,166800.0
2000-09-22,LOW US Equity,8.9552,13.0145,7258000.0
2000-09-22,LRCX US Equity,1.9888,2.3313,55132000.0
2000-09-22,LUV US Equity,13.3439,15.7194,1795650.0
2000-09-22,MAA US Equity,7.016,38.9507,11400.0
2000-09-22,MAR US Equity,14.337,18.4226,1138711.0
2000-09-22,MAS US Equity,9.2311,17.933,483500.0
2000-09-22,MCD US Equity,15.325,29.563,6886900.0
2000-09-22,MCHP US Equity,7.2886,13.2778,12757050.0
2000-09-22,MCK US Equity,24.545,32.062,1147800.0
2000-09-22,MCO US Equity,9.2375,12.544,2099600.0
2000-09-22,MDT US Equity,31.1394,50.9582,3408900.0
2000-09-22,MET US Equity,12.2389,22.0556,944000.0
2000-09-22,MGM US Equity,17.4468,18.5119,1296600.0
2000-09-22,MHK US Equity,22.0,22.0,130900.0
2000-09-22,MKC US Equity,4.5955,8.6575,591200.0
2000-09-22,MLM US Equity,26.177,39.04,252100.0
2000-09-22,MMC US Equity,36.7361,76.4465,1501600.0
2000-09-22,MMM US Equity,18.513,42.962,5092400.0
2000-09-22,MNST US Equity,0.061,0.061,2246400.0
2000-09-22,MO US Equity,1.4943,8.4727,7973500.0
2000-09-22,MOS US Equity,10.5038,14.188,100200.0
2000-09-22,MRK US Equity,27.8701,73.7159,6371400.0
2000-09-22,MS US Equity,44.7111,80.5037,4058700.0
2000-09-22,MSFT US Equity,19.3603,31.625,84476600.0
2000-09-22,MSI US Equity,83.4983,123.5838,2791497.0
2000-09-22,MTB US Equity,25.304,52.256,127900.0
2000-09-22,MTD US Equity,46.125,46.125,97200.0
2000-09-22,MU US Equity,51.5212,53.035,20022400.0
2000-09-22,NDSN US Equity,9.8365,15.1304,171800.0
2000-09-22,NEE US Equity,3.4802,9.6163,6042400.0
2000-09-22,NEM US Equity,11.1161,17.6272,1614200.0
2000-09-22,NI US Equity,3.3726,11.9657,1096200.0
2000-09-22,NKE US Equity,3.5766,5.2347,10242400.0
2000-09-22,NOC US Equity,23.794,45.39,1134800.0
2000-09-22,NSC US Equity,9.052,18.1564,565000.0
2000-09-22,NTAP US Equity,109.7473,147.375,8933400.0
2000-09-22,NTRS US Equity,47.7424,90.335,1032800.0
2000-09-22,NUE US Equity,3.8825,7.952,2156000.0
2000-09-22,NVDA US Equity,0.2698,0.2943,387288000.0
2000-09-22,NVR US Equity,78.75,78.75,29800.0
2000-09-22,O US Equity,2.8233,18.1576,71400.0
2000-09-22,OKE US Equity,2.4072,9.9414,207200.0
2000-09-22,OMC US Equity,21.3161,41.4922,2105600.0
2000-09-22,ON US Equity,12.25,12.25,477300.0
2000-09-22,ORCL US Equity,32.4167,40.3672,58729400.0
2000-09-22,ORLY US Equity,0.471,0.471,3405000.0
2000-09-22,OXY US Equity,5.4764,13.8528,2328600.0
2000-09-22,PAYX US Equity,22.855,48.9898,1959100.0
2000-09-22,PCAR US Equity,2.1718,6.7737,2646422.0
2000-09-22,PCG US Equity,15.8393,35.5401,2866900.0
2000-09-22,PEG US Equity,7.6461,30.8449,4154800.0
2000-09-22,PEP US Equity,23.853,49.38,5068300.0
2000-09-22,PFE US Equity,16.5777,45.2139,18000000.0
2000-09-22,PG US Equity,16.4381,35.109,8796800.0
2000-09-22,PGR US Equity,3.535,6.5714,2788800.0
2000-09-22,PH US Equity,14.7565,24.5308,425550.0
2000-09-22,PHM US Equity,6.7413,8.6095,653600.0
2000-09-22,PKG US Equity,5.2505,10.8125,97000.0
2000-09-22,PLD US Equity,9.5147,28.7696,85400.0
2000-09-22,PNC US Equity,27.5523,73.7523,1057900.0
2000-09-22,PNR US Equity,5.423,9.5459,1017000.0
2000-09-22,PNW US Equity,15.3536,56.6077,770000.0
2000-09-22,POOL US Equity,5.5906,7.6389,468450.0
2000-09-22,PPG US Equity,10.189,21.507,866200.0
2000-09-22,PPL US Equity,6.1371,24.9637,1118800.0
2000-09-22,PSA US Equity,9.339,30.78,160100.0
2000-09-22,PTC US Equity,28.75,28.75,4743200.0
2000-09-22,PWR US Equity,34.5939,35.25,715900.0
2000-09-22,QCOM US Equity,22.7256,36.5,34164000.0
2000-09-22,RCL US Equity,17.8676,27.3539,809300.0
2000-09-22,REG US Equity,7.0176,34.4551,54100.0
2000-09-22,REGN US Equity,32.984,33.125,136800.0
2000-09-22,RF US Equity,8.9353,17.9714,1310034.0
2000-09-22,RJF US Equity,6.0803,9.3619,395888.0
2000-09-22,RL US Equity,13.2212,17.5,16700.0
2000-09-22,RMD US Equity,7.2757,8.7344,248400.0
2000-09-22,ROK US Equity,6.503,12.226,1867000.0
2000-09-22,ROL US Equity,0.6146,0.9766,218700.0
2000-09-22,ROP US Equity,13.783,16.94,110600.0
2000-09-22,ROST US Equity,1.4091,1.8696,11889600.0
2000-09-22,RSG US Equity,5.8975,9.3333,1870200.0
2000-09-22,RTX US Equity,11.322,21.317,8024800.0
2000-09-22,RVTY US Equity,39.7131,57.5321,1331000.0
2000-09-22,SBAC US Equity,34.945,37.625,656300.0
2000-09-22,SBUX US Equity,3.6788,4.8906,9906400.0
2000-09-22,SCHW US Equity,25.4624,35.9352,6571500.0
2000-09-22,SHW US Equity,4.809,7.706,1558200.0
2000-09-22,SJM US Equity,11.636,24.667,75513.0
2000-09-22,SLB US Equity,24.3133,43.1223,5719200.0
2000-09-22,SNA US Equity,12.465,27.203,521400.0
2000-09-22,SNPS US Equity,18.125,18.125,1433200.0
2000-09-22,SO US Equity,5.8895,24.9631,2003900.0
2000-09-22,SPG US Equity,6.871,31.512,401092.0
2000-09-22,SPGI US Equity,20.901,36.889,2617600.0
2000-09-22,SRE US Equity,4.326,10.905,627000.0
2000-09-22,STE US Equity,8.6856,11.9375,371600.0
2000-09-22,STLD US Equity,1.6113,2.5313,618400.0
2000-09-22,STT US Equity,37.014,63.0291,1451800.0
2000-09-22,STZ US Equity,5.979,6.93,362400.0
2000-09-22,SWK US Equity,12.114,26.981,247100.0
2000-09-22,SWKS US Equity,29.4402,36.4375,1176800.0
2000-09-22,SYK US Equity,15.838,20.1827,1075600.0
2000-09-22,SYY US Equity,12.0257,24.88,1701200.0
2000-09-22,T US Equity,9.619,42.3647,6153500.0
2000-09-22,TAP US Equity,19.4827,37.276,360800.0
2000-09-22,TDY US Equity,25.5625,25.5625,518000.0
2000-09-22,TECH US Equity,11.103,13.25,1872800.0
2000-09-22,TER US Equity,35.926,39.0,6198600.0
2000-09-22,TFC US Equity,11.4918,34.2598,793500.0
2000-09-22,TGT US Equity,15.863,28.5132,5156800.0
2000-09-22,TJX US Equity,2.0552,2.9829,8021600.0
2000-09-22,TKO US Equity,8.2054,19.5,141300.0
2000-09-22,TMO US Equity,20.386,21.514,325800.0
2000-09-22,TPL US Equity,2.0,2.78,66000.0
2000-09-22,TRMB US Equity,3.4271,3.4271,2633400.0
2000-09-22,TROW US Equity,11.9137,25.5494,712800.0
2000-09-22,TRV US Equity,27.199,59.393,1032300.0
2000-09-22,TSCO US Equity,0.1104,0.1344,8544000.0
2000-09-22,TSN US Equity,6.3474,9.8614,908100.0
2000-09-22,TT US Equity,7.0725,11.6183,5431600.0
2000-09-22,TTWO US Equity,9.552,9.5521,611550.0
2000-09-22,TXN US Equity,35.2812,59.2189,13919700.0
2000-09-22,TXT US Equity,18.3423,26.0394,1359200.0
2000-09-22,TYL US Equity,2.0,2.003,82200.0
2000-09-22,UDR US Equity,3.1133,15.6191,256149.0
2000-09-22,UHS US Equity,18.8515,21.125,1593600.0
2000-09-22,UNH US Equity,9.55,12.266,15180800.0
2000-09-22,UNP US Equity,5.8625,10.8848,1930800.0
2000-09-22,UPS US Equity,27.726,56.758,1909700.0
2000-09-22,URI US Equity,19.4107,20.0,105200.0
2000-09-22,USB US Equity,9.6066,24.6409,3071300.0
2000-09-22,VLO US Equity,4.1075,7.93,2740400.0
2000-09-22,VMC US Equity,26.968,43.749,183600.0
2000-09-22,VRSN US Equity,164.5536,194.875,4219000.0
2000-09-22,VRTX US Equity,88.8125,88.8125,1050700.0
2000-09-22,VTR US Equity,1.2177,5.1015,50100.0
2000-09-22,VTRS US Equity,9.8998,12.476,2207250.0
2000-09-22,VZ US Equity,11.6908,48.3324,3870700.0
2000-09-22,WAB US Equity,4.6649,5.1614,94800.0
2000-09-22,WAT US Equity,80.406,80.406,760800.0
2000-09-22,WDC US Equity,3.4019,4.2504,2057900.0
2000-09-22,WEC US Equity,4.4939,13.68,774800.0
2000-09-22,WELL US Equity,4.5018,31.909,45500.0
2000-09-22,WFC US Equity,11.4007,25.9847,5389000.0
2000-09-22,WM US Equity,10.1241,18.1425,3032300.0
2000-09-22,WMB US Equity,11.6767,34.0339,1541300.0
2000-09-22,WMT US Equity,10.8027,17.4638,20178900.0
2000-09-22,WRB US Equity,1.2289,1.9772,775702.0
2000-09-22,WSM US Equity,6.9285,10.8594,1202000.0
2000-09-22,WST US Equity,3.8404,5.9236,24000.0
2000-09-22,WY US Equity,6.4008,19.4465,3442518.0
2000-09-22,XEL US Equity,9.5038,36.2387,2292400.0
2000-09-22,XOM US Equity,19.545,51.273,18019600.0
2000-09-22,YUM US Equity,3.549,5.2356,1621600.0
2000-09-22,ZBRA US Equity,20.1667,20.1667,175050.0
2000-09-25,A US Equity,28.9787,32.5515,1708500.0
2000-09-25,AAPL US Equity,0.803,0.9663,435551200.0
2000-09-25,ABT US Equity,12.1734,23.869,3902300.0
2000-09-25,ACGL US Equity,1.6245,1.7083,45900.0
2000-09-25,ADBE US Equity,36.671,37.795,9363600.0
2000-09-25,ADI US Equity,50.5268,82.1875,3213800.0
2000-09-25,ADM US Equity,4.4738,8.4569,1428735.0
2000-09-25,ADP US Equity,29.659,53.2591,2049200.0
2000-09-25,ADSK US Equity,6.2894,6.7566,1000400.0
2000-09-25,AEE US Equity,13.2383,47.7687,292800.0
2000-09-25,AEP US Equity,12.2582,50.1662,788600.0
2000-09-25,AES US Equity,42.9718,65.6875,1462300.0
2000-09-25,AFL US Equity,9.5984,16.7829,1980800.0
2000-09-25,AIG US Equity,1107.5984,1574.9121,166480.0
2000-09-25,AJG US Equity,13.6112,33.8195,274400.0
2000-09-25,AKAM US Equity,56.125,56.125,2273500.0
2000-09-25,ALB US Equity,6.5574,10.6499,96000.0
2000-09-25,ALL US Equity,18.0425,36.7107,1846400.0
2000-09-25,AMAT US Equity,24.4734,33.7188,31486400.0
2000-09-25,AMD US Equity,25.9375,25.9446,12297300.0
2000-09-25,AME US Equity,2.5589,3.13,100575.0
2000-09-25,AMGN US Equity,47.801,69.688,6932500.0
2000-09-25,AMT US Equity,25.044,33.625,1121200.0
2000-09-25,AMZN US Equity,2.019,2.019,109198000.0
2000-09-25,AON US Equity,26.9722,44.7894,1493100.0
2000-09-25,AOS US Equity,1.2923,2.2824,631800.0
2000-09-25,APA US Equity,22.461,26.5157,5274423.0
2000-09-25,APD US Equity,17.162,34.2204,501300.0
2000-09-25,APH US Equity,1.4945,1.7168,8099200.0
2000-09-25,ARE US Equity,13.1131,37.8271,28600.0
2000-09-25,ATO US Equity,8.2826,26.5326,34200.0
2000-09-25,AVB US Equity,17.496,62.359,56770.0
2000-09-25,AVY US Equity,24.202,49.8954,900100.0
2000-09-25,AXP US Equity,37.2722,56.4923,2913600.0
2000-09-25,AZO US Equity,22.438,22.438,502300.0
2000-09-25,BA US Equity,41.643,69.001,5343300.0
2000-09-25,BAC US Equity,14.6144,32.5758,8120600.0
2000-09-25,BALL US Equity,1.589,2.2484,2134400.0
2000-09-25,BAX US Equity,13.8332,24.9383,1335400.0
2000-09-25,BBY US Equity,16.3467,29.2222,2375325.0
2000-09-25,BDX US Equity,16.47,26.002,1599200.0
2000-09-25,BEN US Equity,7.2967,15.1418,1442100.0
2000-09-25,BF/B US Equity,3.3612,6.6325,402188.0
2000-09-25,BIIB US Equity,51.658,51.658,3619200.0
2000-09-25,BK US Equity,30.2955,62.3418,1685101.0
2000-09-25,BKNG US Equity,120.881,122.625,332251.0
2000-09-25,BKR US Equity,15.7448,38.0524,4370500.0
2000-09-25,BLK US Equity,21.423,35.625,60500.0
2000-09-25,BMY US Equity,21.4312,62.1318,3478100.0
2000-09-25,BRK/B US Equity,37.28,37.28,746500.0
2000-09-25,BRO US Equity,2.8678,4.0557,210400.0
2000-09-25,BSX US Equity,9.0,9.0,3281200.0
2000-09-25,BXP US Equity,13.462,49.986,52200.0
2000-09-25,C US Equity,286.1268,540.0254,960790.0
2000-09-25,CAG US Equity,6.0141,16.8647,803100.0
2000-09-25,CAH US Equity,28.0325,44.8025,826500.0
2000-09-25,CAT US Equity,9.4296,20.2185,2056400.0
2000-09-25,CB US Equity,22.344,40.57,1058800.0
2000-09-25,CCI US Equity,17.526,28.0,2750300.0
2000-09-25,CCL US Equity,15.892,27.3824,1423500.0
2000-09-25,CDNS US Equity,25.3125,25.3125,1710900.0
2000-09-25,CHD US Equity,2.0824,3.0964,382800.0
2000-09-25,CHRW US Equity,8.9754,14.8127,253200.0
2000-09-25,CI US Equity,26.6304,35.515,3018300.0
2000-09-25,CINF US Equity,14.5834,37.7953,191174.0
2000-09-25,CL US Equity,12.9146,24.6402,4211600.0
2000-09-25,CLX US Equity,18.253,40.862,1000900.0
2000-09-25,CMCSA US Equity,8.5906,12.5967,446700.0
2000-09-25,CMI US Equity,4.412,9.009,453600.0
2000-09-25,CMS US Equity,12.305,32.1237,708900.0
2000-09-25,CNP US Equity,11.4299,45.489,610600.0
2000-09-25,COF US Equity,50.0194,71.2782,2364600.0
2000-09-25,COO US Equity,3.9713,4.072,308000.0
2000-09-25,COP US Equity,11.0855,23.3222,3353400.0
2000-09-25,COR US Equity,8.5227,11.0149,5262400.0
2000-09-25,COST US Equity,23.332,34.875,3697100.0
2000-09-25,CPB US Equity,12.2061,28.282,394600.0
2000-09-25,CPRT US Equity,0.5781,0.5781,3009600.0
2000-09-25,CPT US Equity,9.4366,45.7548,41900.0
2000-09-25,CRL US Equity,26.75,26.75,247300.0
2000-09-25,CSCO US Equity,37.4257,57.1875,59634900.0
2000-09-25,CSGP US Equity,3.313,3.313,550000.0
2000-09-25,CSX US Equity,0.7832,1.3969,9838800.0
2000-09-25,CTAS US Equity,7.417,10.324,2954000.0
2000-09-25,CTRA US Equity,1.1063,1.6886,2359200.0
2000-09-25,CTSH US Equity,1.5907,1.7865,1987200.0
2000-09-25,CVS US Equity,14.8325,24.8933,4438600.0
2000-09-25,CVX US Equity,16.267,49.882,4483400.0
2000-09-25,D US Equity,9.8111,39.7032,1196600.0
2000-09-25,DD US Equity,16.1292,42.9875,660499.0
2000-09-25,DE US Equity,9.8484,17.9821,1753000.0
2000-09-25,DECK US Equity,0.2917,0.2917,1011600.0
2000-09-25,DGX US Equity,19.3831,26.9844,1728000.0
2000-09-25,DHI US Equity,3.6612,5.1726,1581417.0
2000-09-25,DHR US Equity,7.5747,8.2792,1110400.0
2000-09-25,DIS US Equity,28.5928,38.312,2592000.0
2000-09-25,DLTR US Equity,14.5833,14.5833,2916600.0
2000-09-25,DOC US Equity,3.0447,20.9733,87800.0
2000-09-25,DOV US Equity,19.8813,33.9071,448600.0
2000-09-25,DRI US Equity,6.6739,12.5485,733200.0
2000-09-25,DTE US Equity,11.2165,45.0307,295400.0
2000-09-25,DUK US Equity,22.629,88.3234,1154066.0
2000-09-25,DVA US Equity,2.1875,2.1875,697200.0
2000-09-25,DVN US Equity,17.5624,29.7905,2437400.0
2000-09-25,EA US Equity,25.9116,26.625,3588200.0
2000-09-25,EBAY US Equity,6.8012,7.6153,12065200.0
2000-09-25,ECL US Equity,13.3896,19.4781,281600.0
2000-09-25,ED US Equity,10.7774,46.6691,497900.0
2000-09-25,EFX US Equity,11.951,16.038,225400.0
2000-09-25,EG US Equity,29.8261,48.0439,162700.0
2000-09-25,EIX US Equity,10.7094,29.9069,1563400.0
2000-09-25,EL US Equity,13.9234,19.1883,2980800.0
2000-09-25,EME US Equity,5.5127,5.9688,40000.0
2000-09-25,EMN US Equity,8.3673,22.3241,960000.0
2000-09-25,EMR US Equity,15.8455,35.7122,3296600.0
2000-09-25,EOG US Equity,6.3917,9.6106,4980400.0
2000-09-25,EQR US Equity,7.2176,34.4767,449200.0
2000-09-25,EQT US Equity,5.5641,9.7804,523600.0
2000-09-25,ERIE US Equity,14.7629,32.1058,26700.0
2000-09-25,ES US Equity,9.5904,27.0508,1828900.0
2000-09-25,ESS US Equity,21.4,79.51,46100.0
2000-09-25,ETN US Equity,6.9516,15.3776,619600.0
2000-09-25,ETR US Equity,6.7084,24.4988,2294600.0
2000-09-25,EVRG US Equity,6.9243,31.4035,216300.0
2000-09-25,EW US Equity,1.703,1.703,2068800.0
2000-09-25,EXC US Equity,7.9306,26.3546,1322600.0
2000-09-25,EXPD US Equity,9.3656,12.293,790400.0
2000-09-25,F US Equity,10.5781,53.853,5361600.0
2000-09-25,FAST US Equity,1.0885,1.779,5657600.0
2000-09-25,FCX US Equity,2.5997,4.8568,495200.0
2000-09-25,FDS US Equity,19.234,24.682,159600.0
2000-09-25,FDX US Equity,32.7957,40.75,1098000.0
2000-09-25,FE US Equity,8.79,30.0934,275500.0
2000-09-25,FFIV US Equity,19.461,19.461,1544200.0
2000-09-25,FI US Equity,10.1042,10.1042,9558000.0
2000-09-25,FICO US Equity,11.73,12.31,38813.0
2000-09-25,FITB US Equity,23.9206,53.7628,1289300.0
2000-09-25,FRT US Equity,7.133,29.887,44300.0
2000-09-25,GD US Equity,18.821,35.92,2664400.0
2000-09-25,GE US Equity,151.9468,306.4107,1375400.0
2000-09-25,GEN US Equity,1.9432,5.3828,11408000.0
2000-09-25,GILD US Equity,2.5389,3.6304,36144000.0
2000-09-25,GIS US Equity,7.8809,20.3617,1627400.0
2000-09-25,GL US Equity,9.6961,13.5745,568800.0
2000-09-25,GLW US Equity,70.4643,117.6386,13462500.0
2000-09-25,GPC US Equity,8.4941,22.8457,413800.0
2000-09-25,GS US Equity,81.801,117.424,1337900.0
2000-09-25,GWW US Equity,17.296,28.294,262900.0
2000-09-25,HAL US Equity,15.6297,25.5842,10014600.0
2000-09-25,HAS US Equity,5.5142,11.376,516600.0
2000-09-25,HBAN US Equity,6.9561,20.4833,304200.0
2000-09-25,HD US Equity,32.094,55.763,4601800.0
2000-09-25,HIG US Equity,41.0814,77.1304,1172200.0
2000-09-25,HOLX US Equity,1.9844,1.9844,183600.0
2000-09-25,HON US Equity,19.2532,36.9152,2252100.0
2000-09-25,HPQ US Equity,12.9479,23.5934,8720600.0
2000-09-25,HRL US Equity,2.3628,4.4304,421200.0
2000-09-25,HSIC US Equity,3.687,3.687,457200.0
2000-09-25,HST US Equity,4.7776,12.788,471610.0
2000-09-25,HSY US Equity,13.8788,27.5012,899600.0
2000-09-25,HUBB US Equity,11.1893,26.3465,385800.0
2000-09-25,HUM US Equity,9.057,10.25,1681000.0
2000-09-25,IBM US Equity,61.3667,122.9984,4291000.0
2000-09-25,IDXX US Equity,6.125,6.125,1248800.0
2000-09-25,IEX US Equity,8.1226,13.0104,84150.0
2000-09-25,IFF US Equity,12.012,25.365,1371400.0
2000-09-25,INCY US Equity,38.125,38.125,1577600.0
2000-09-25,INTC US Equity,25.8049,45.8484,130214704.0
2000-09-25,INTU US Equity,22.824,25.813,4851200.0
2000-09-25,IP US Equity,11.1119,30.2677,2928600.0
2000-09-25,IPG US Equity,20.5657,36.9048,1091000.0
2000-09-25,IRM US Equity,3.4164,7.8984,379091.0
2000-09-25,ISRG US Equity,2.639,2.639,274050.0
2000-09-25,IT US Equity,13.063,13.826,82800.0
2000-09-25,ITW US Equity,15.6203,28.2495,1206800.0
2000-09-25,IVZ US Equity,18.4187,44.8746,39500.0
2000-09-25,J US Equity,7.3333,7.9028,305200.0
2000-09-25,JBHT US Equity,2.4523,3.2716,132400.0
2000-09-25,JBL US Equity,45.7865,59.0,1924300.0
2000-09-25,JCI US Equity,23.95,38.3612,1257258.0
2000-09-25,JKHY US Equity,16.5012,23.437,271600.0
2000-09-25,JNJ US Equity,24.751,52.0732,3978200.0
2000-09-25,JPM US Equity,22.7743,54.4488,11709900.0
2000-09-25,K US Equity,10.2741,25.7363,374600.0
2000-09-25,KEY US Equity,10.0503,30.202,981800.0
2000-09-25,KIM US Equity,3.9536,18.6861,260400.0
2000-09-25,KLAC US Equity,22.26,42.25,10010600.0
2000-09-25,KMB US Equity,22.2526,56.6932,1399200.0
2000-09-25,KMX US Equity,2.1565,2.1565,170200.0
2000-09-25,KO US Equity,13.2552,28.5068,8079600.0
2000-09-25,KR US Equity,7.7418,10.9375,4944800.0
2000-09-25,L US Equity,11.816,14.983,2009400.0
2000-09-25,LEN US Equity,9.7351,12.5687,1592615.0
2000-09-25,LH US Equity,23.1171,24.1346,711600.0
2000-09-25,LHX US Equity,7.9944,14.0758,555800.0
2000-09-25,LII US Equity,6.153,9.616,933700.0
2000-09-25,LIN US Equity,11.6068,19.5199,1075600.0
2000-09-25,LLY US Equity,41.7269,92.0186,2634700.0
2000-09-25,LMT US Equity,15.855,33.518,1191900.0
2000-09-25,LNT US Equity,5.1633,21.0088,162200.0
2000-09-25,LOW US Equity,8.6464,12.5657,5006000.0
2000-09-25,LRCX US Equity,1.8448,2.1625,38622000.0
2000-09-25,LUV US Equity,13.4866,15.8876,1793850.0
2000-09-25,MAA US Equity,6.9792,38.7468,13900.0
2000-09-25,MAR US Equity,14.6602,18.8379,723017.0
2000-09-25,MAS US Equity,9.358,18.1795,593900.0
2000-09-25,MCD US Equity,15.726,30.336,4416800.0
2000-09-25,MCHP US Equity,6.9379,12.6389,9061200.0
2000-09-25,MCK US Equity,25.166,32.874,1439600.0
2000-09-25,MCO US Equity,9.2558,12.5689,1172600.0
2000-09-25,MDT US Equity,31.3748,51.3433,2419700.0
2000-09-25,MET US Equity,12.1462,21.8885,2317500.0
2000-09-25,MGM US Equity,17.9487,19.0444,1696000.0
2000-09-25,MHK US Equity,22.438,22.438,1548400.0
2000-09-25,MKC US Equity,4.5484,8.5688,183600.0
2000-09-25,MLM US Equity,26.399,39.371,246700.0
2000-09-25,MMC US Equity,37.3395,77.7021,2000400.0
2000-09-25,MMM US Equity,18.88,43.814,4293800.0
2000-09-25,MNST US Equity,0.06,0.06,1641600.0
2000-09-25,MO US Equity,1.518,8.6069,5161600.0
2000-09-25,MOS US Equity,10.2721,13.875,179000.0
2000-09-25,MRK US Equity,27.5131,72.7716,3997700.0
2000-09-25,MS US Equity,45.6368,82.1704,3602800.0
2000-09-25,MSFT US Equity,18.7482,30.625,53479200.0
2000-09-25,MSI US Equity,81.8864,121.198,1718127.0
2000-09-25,MTB US Equity,25.426,52.508,174000.0
2000-09-25,MTD US Equity,45.563,45.563,67600.0
2000-09-25,MU US Equity,45.6609,47.0026,18256400.0
2000-09-25,NDSN US Equity,9.4573,14.5471,150800.0
2000-09-25,NEE US Equity,3.5194,9.7247,6222400.0
2000-09-25,NEM US Equity,10.9921,17.4306,921600.0
2000-09-25,NI US Equity,3.4261,12.1556,1025800.0
2000-09-25,NKE US Equity,3.6331,5.3174,7001600.0
2000-09-25,NOC US Equity,24.031,45.844,608800.0
2000-09-25,NSC US Equity,8.9411,17.934,621600.0
2000-09-25,NTAP US Equity,97.1343,130.4375,12378000.0
2000-09-25,NTRS US Equity,48.8753,92.4786,852600.0
2000-09-25,NUE US Equity,3.8425,7.87,1872000.0
2000-09-25,NVDA US Equity,0.2892,0.3154,467592000.0
2000-09-25,NVR US Equity,79.15,79.15,17500.0
2000-09-25,O US Equity,2.831,18.2073,72000.0
2000-09-25,ODFL US Equity,0.4017,0.417,145800.0
2000-09-25,OKE US Equity,2.3987,9.9063,294000.0
2000-09-25,OMC US Equity,21.022,40.9197,2071000.0
2000-09-25,ON US Equity,12.75,12.75,514000.0
2000-09-25,ORCL US Equity,31.6199,39.375,34748600.0
2000-09-25,ORLY US Equity,0.454,0.454,3030000.0
2000-09-25,OXY US Equity,5.2509,13.2823,3860000.0
2000-09-25,PAYX US Equity,23.6148,50.6185,3012500.0
2000-09-25,PCAR US Equity,2.1154,6.5977,1607597.0
2000-09-25,PCG US Equity,16.0677,36.0527,2222100.0
2000-09-25,PEG US Equity,7.6461,30.8449,892800.0
2000-09-25,PEP US Equity,23.557,48.768,2139600.0
2000-09-25,PFE US Equity,16.5076,45.0226,8898800.0
2000-09-25,PG US Equity,16.2451,34.6968,6810200.0
2000-09-25,PGR US Equity,3.5607,6.6192,3780000.0
2000-09-25,PH US Equity,14.95,24.8524,664200.0
2000-09-25,PHM US Equity,6.6136,8.4464,724000.0
2000-09-25,PKG US Equity,5.0987,10.5,31300.0
2000-09-25,PLD US Equity,9.5635,28.9171,171200.0
2000-09-25,PNC US Equity,28.3731,75.9491,1213500.0
2000-09-25,PNR US Equity,5.4625,9.6154,549600.0
2000-09-25,PNW US Equity,15.4784,57.0679,132100.0
2000-09-25,POOL US Equity,5.5161,7.537,319275.0
2000-09-25,PPG US Equity,10.034,21.181,665000.0
2000-09-25,PPL US Equity,6.3403,25.7903,1241000.0
2000-09-25,PSA US Equity,9.302,30.657,107300.0
2000-09-25,PTC US Equity,27.6563,27.6563,1654240.0
2000-09-25,PWR US Equity,35.2686,35.9375,727900.0
2000-09-25,QCOM US Equity,21.7916,35.0,20946200.0
2000-09-25,RCL US Equity,17.4388,26.6975,353500.0
2000-09-25,REG US Equity,6.9365,34.0567,51500.0
2000-09-25,REGN US Equity,32.984,33.125,72700.0
2000-09-25,RF US Equity,9.036,18.1739,877183.0
2000-09-25,RJF US Equity,6.0803,9.3619,217013.0
2000-09-25,RL US Equity,12.749,16.875,50000.0
2000-09-25,RMD US Equity,7.3408,8.8125,1089200.0
2000-09-25,ROK US Equity,6.518,12.253,1236600.0
2000-09-25,ROL US Equity,0.6094,0.9683,100807.0
2000-09-25,ROP US Equity,13.917,17.104,107200.0
2000-09-25,ROST US Equity,1.4091,1.8696,4678400.0
2000-09-25,RSG US Equity,5.8712,9.2917,1098150.0
2000-09-25,RTX US Equity,11.538,21.723,5436000.0
2000-09-25,RVTY US Equity,40.4311,58.5723,1426000.0
2000-09-25,SBAC US Equity,34.887,37.563,643700.0
2000-09-25,SBUX US Equity,3.7552,4.9922,11791200.0
2000-09-25,SCHW US Equity,24.7349,34.9085,3481800.0
2000-09-25,SHW US Equity,4.68,7.499,1742100.0
2000-09-25,SJM US Equity,11.698,24.799,29960.0
2000-09-25,SLB US Equity,24.2557,43.0202,12461800.0
2000-09-25,SNA US Equity,12.333,26.913,604500.0
2000-09-25,SNPS US Equity,18.375,18.375,1349400.0
2000-09-25,SO US Equity,6.0976,25.8454,2277000.0
2000-09-25,SPG US Equity,6.834,31.343,224947.0
2000-09-25,SPGI US Equity,20.699,36.532,1558600.0
2000-09-25,SRE US Equity,4.355,10.977,520800.0
2000-09-25,STE US Equity,8.7311,12.0,118400.0
2000-09-25,STLD US Equity,1.4621,2.2969,593600.0
2000-09-25,STT US Equity,39.1055,66.5906,1653400.0
2000-09-25,STZ US Equity,5.898,6.836,320800.0
2000-09-25,SWK US Equity,12.311,27.418,344000.0
2000-09-25,SWKS US Equity,26.8648,33.25,703500.0
2000-09-25,SYK US Equity,15.9622,20.3408,677400.0
2000-09-25,SYY US Equity,11.9599,24.7439,958200.0
2000-09-25,T US Equity,9.7319,42.8619,6316900.0
