date,ticker,px_last,tri_gross,volume
2022-01-03,VRTX US Equity,222.53,222.53,1382110.0
2022-01-03,VST US Equity,21.1436,28.7467,3925059.0
2022-01-03,VTR US Equity,45.8203,191.482,2270780.0
2022-01-03,VTRS US Equity,12.0241,15.9681,11968967.0
2022-01-03,VZ US Equity,41.3284,171.4359,18243160.0
2022-01-03,WAB US Equity,90.3055,99.8959,755190.0
2022-01-03,WAT US Equity,364.59,364.59,445539.0
2022-01-03,WDAY US Equity,263.72,263.72,2839547.0
2022-01-03,WDC US Equity,49.6678,61.9263,2950103.0
2022-01-03,WEC US Equity,84.4227,256.9479,1215358.0
2022-01-03,WELL US Equity,77.5731,549.5157,2170163.0
2022-01-03,WFC US Equity,46.0695,105.1747,38987829.0
2022-01-03,WM US Equity,153.4571,274.9954,2704767.0
2022-01-03,WMB US Equity,22.2516,65.5412,8747646.0
2022-01-03,WMT US Equity,45.8601,74.1525,20709786.0
2022-01-03,WRB US Equity,33.4477,53.7181,1019392.0
2022-01-03,WSM US Equity,78.2008,122.3001,2307536.0
2022-01-03,WST US Equity,441.6671,681.7612,397567.0
2022-01-03,WTW US Equity,224.5817,368.7498,848622.0
2022-01-03,WY US Equity,34.6003,104.9393,3831124.0
2022-01-03,WYNN US Equity,85.4887,158.3532,2442893.0
2022-01-03,XEL US Equity,60.066,229.2343,3501099.0
2022-01-03,XOM US Equity,55.6075,146.1248,24290187.0
2022-01-03,XYL US Equity,111.6484,134.5375,759056.0
2022-01-03,XYZ US Equity,164.03,164.03,7323995.0
2022-01-03,YUM US Equity,127.0664,187.5732,1251354.0
2022-01-03,ZBH US Equity,121.6506,136.3204,1150267.0
2022-01-03,ZBRA US Equity,583.9,583.9,272602.0
2022-01-03,ZTS US Equity,225.7615,248.7494,2772746.0
2022-01-04,A US Equity,147.4666,165.5882,2233958.0
2022-01-04,AAPL US Equity,176.1787,212.0119,99310438.0
2022-01-04,ABBV US Equity,117.3954,195.9844,6298281.0
2022-01-04,ABNB US Equity,170.8,170.8,4079976.0
2022-01-04,ABT US Equity,126.5225,248.0717,8241222.0
2022-01-04,ACGL US Equity,42.9141,45.13,968750.0
2022-01-04,ACN US Equity,380.9704,543.7468,2516360.0
2022-01-04,ADBE US Equity,554.0,571.008,4344805.0
2022-01-04,ADI US Equity,164.1288,265.9779,3889255.0
2022-01-04,ADM US Equity,62.1317,117.3555,2898991.0
2022-01-04,ADP US Equity,226.6365,407.179,2124390.0
2022-01-04,ADSK US Equity,278.19,298.7151,1282923.0
2022-01-04,AEE US Equity,78.7008,283.9094,996904.0
2022-01-04,AEP US Equity,77.0718,315.8911,2349254.0
2022-01-04,AES US Equity,21.1052,32.2373,4105036.0
2022-01-04,AFL US Equity,55.1837,96.4878,4813003.0
2022-01-04,AIG US Equity,54.2342,76.9221,5281287.0
2022-01-04,AIZ US Equity,147.7944,216.3097,434668.0
2022-01-04,AJG US Equity,161.3481,400.7656,925061.0
2022-01-04,AKAM US Equity,116.95,116.95,952255.0
2022-01-04,ALB US Equity,231.1888,375.8178,1142451.0
2022-01-04,ALGN US Equity,623.5,623.5,552090.0
2022-01-04,ALL US Equity,110.4747,224.3808,1878504.0
2022-01-04,ALLE US Equity,125.0512,142.2027,457023.0
2022-01-04,AMAT US Equity,153.0303,210.8141,6946961.0
2022-01-04,AMCR US Equity,10.0734,13.4294,6215494.0
2022-01-04,AMD US Equity,144.42,144.4596,80200455.0
2022-01-04,AME US Equity,142.4933,174.2778,774007.0
2022-01-04,AMGN US Equity,202.104,294.464,2491880.0
2022-01-04,AMP US Equity,300.752,446.924,819530.0
2022-01-04,AMT US Equity,253.628,340.407,1813438.0
2022-01-04,AMZN US Equity,167.522,167.522,70725160.0
2022-01-04,ANET US Equity,34.665,34.665,8998024.0
2022-01-04,AON US Equity,285.7378,474.1046,1136733.0
2022-01-04,AOS US Equity,79.3889,139.9025,2043165.0
2022-01-04,APA US Equity,26.2644,39.2589,13218233.0
2022-01-04,APD US Equity,273.9741,546.0319,1667419.0
2022-01-04,APH US Equity,41.8759,48.1293,4343024.0
2022-01-04,APO US Equity,68.3294,173.6205,4594687.0
2022-01-04,APP US Equity,88.61,88.61,1727429.0
2022-01-04,APTV US Equity,172.21,189.2415,1713881.0
2022-01-04,ARE US Equity,189.6505,545.7698,565002.0
2022-01-04,ATO US Equity,96.7686,309.8221,1174297.0
2022-01-04,AVB US Equity,226.244,805.263,651432.0
2022-01-04,AVGO US Equity,62.268,86.983,21102770.0
2022-01-04,AVY US Equity,202.2786,417.7348,432375.0
2022-01-04,AWK US Equity,166.0665,253.3019,1139860.0
2022-01-04,AXON US Equity,151.51,151.51,849305.0
2022-01-04,AXP US Equity,165.5307,250.6715,4799729.0
2022-01-04,AZO US Equity,2080.25,2080.25,148056.0
2022-01-04,BA US Equity,213.63,354.464,11414562.0
2022-01-04,BAC US Equity,43.5746,96.8005,74606669.0
2022-01-04,BALL US Equity,85.5643,121.0005,2462946.0
2022-01-04,BAX US Equity,80.2322,144.6491,3346329.0
2022-01-04,BBY US Equity,88.2694,158.1945,4085528.0
2022-01-04,BDX US Equity,230.825,364.192,908961.0
2022-01-04,BEN US Equity,28.6362,59.4277,1714696.0
2022-01-04,BF/B US Equity,66.9312,131.7906,907210.0
2022-01-04,BG US Equity,85.2452,138.6205,1004123.0
2022-01-04,BIIB US Equity,241.73,241.73,1283416.0
2022-01-04,BK US Equity,54.1421,111.0722,4918568.0
2022-01-04,BKNG US Equity,2429.886,2464.93,381626.0
2022-01-04,BKR US Equity,23.3392,57.7324,7798668.0
2022-01-04,BLDR US Equity,85.42,85.42,2344806.0
2022-01-04,BLK US Equity,833.641,1386.512,495778.0
2022-01-04,BMY US Equity,53.4868,155.0288,11415248.0
2022-01-04,BR US Equity,169.3353,244.9576,641332.0
2022-01-04,BRK/B US Equity,308.53,308.53,6006382.0
2022-01-04,BRO US Equity,67.4572,95.3417,1600683.0
2022-01-04,BSX US Equity,43.64,43.64,9134979.0
2022-01-04,BX US Equity,110.0254,283.5217,3769372.0
2022-01-04,BXP US Equity,101.532,376.424,1242558.0
2022-01-04,C US Equity,55.1424,104.1167,30303631.0
2022-01-04,CAG US Equity,28.8335,80.8577,4937759.0
2022-01-04,CAH US Equity,48.5801,77.6184,3477386.0
2022-01-04,CARR US Equity,51.1733,54.8858,5460354.0
2022-01-04,CAT US Equity,203.0251,434.9566,5242311.0
2022-01-04,CB US Equity,184.915,335.741,1847862.0
2022-01-04,CBOE UF Equity,119.3834,154.0277,231017.0
2022-01-04,CBRE US Equity,110.3,110.3,1390405.0
2022-01-04,CCI US Equity,167.1455,266.9902,1896625.0
2022-01-04,CCL US Equity,21.73,37.5499,44776446.0
2022-01-04,CDNS US Equity,178.3,178.3,1691021.0
2022-01-04,CDW US Equity,198.7971,226.1923,804216.0
2022-01-04,CF US Equity,65.685,94.7724,2867315.0
2022-01-04,CFG US Equity,43.4513,63.5832,6104540.0
2022-01-04,CHD US Equity,97.4387,144.8543,1472887.0
2022-01-04,CHRW US Equity,100.596,165.7955,1409418.0
2022-01-04,CHTR US Equity,640.77,640.77,1282107.0
2022-01-04,CI US Equity,218.4975,291.2537,1614073.0
2022-01-04,CINF US Equity,105.0905,272.213,570570.0
2022-01-04,CL US Equity,77.6847,148.1342,4405090.0
2022-01-04,CLX US Equity,155.28,347.633,964795.0
2022-01-04,CMCSA US Equity,45.1287,66.16,24592787.0
2022-01-04,CME US Equity,194.875,394.994,1154079.0
2022-01-04,CMG US Equity,32.946,32.946,19117100.0
2022-01-04,CMI US Equity,207.502,424.622,1020661.0
2022-01-04,CMS US Equity,57.4594,149.5426,1220430.0
2022-01-04,CNC US Equity,81.08,81.08,2536965.0
2022-01-04,CNP US Equity,24.9036,99.5546,8767906.0
2022-01-04,COF US Equity,141.1014,200.891,3478842.0
2022-01-04,COIN US Equity,250.15,250.15,3652562.0
2022-01-04,COO US Equity,104.2149,106.8601,794604.0
2022-01-04,COP US Equity,67.0801,141.5686,9189329.0
2022-01-04,COR US Equity,126.3972,163.3282,1111402.0
2022-01-04,COST US Equity,538.696,805.325,2097484.0
2022-01-04,CPAY US Equity,237.25,237.25,560036.0
2022-01-04,CPB US Equity,38.8589,90.0323,2727472.0
2022-01-04,CPRT US Equity,36.53,36.53,3647524.0
2022-01-04,CPT US Equity,155.8327,750.6686,809789.0
2022-01-04,CRL US Equity,347.77,347.77,601911.0
2022-01-04,CRM US Equity,245.6461,248.23,7240729.0
2022-01-04,CRWD US Equity,189.19,189.19,6503366.0
2022-01-04,CSCO US Equity,55.0515,84.0742,29682496.0
2022-01-04,CSGP US Equity,77.38,77.38,1475708.0
2022-01-04,CSX US Equity,35.7103,63.6024,8150986.0
2022-01-04,CTAS US Equity,102.677,142.861,2774048.0
2022-01-04,CTRA US Equity,17.2424,26.3118,10825427.0
2022-01-04,CTSH US Equity,86.0639,96.6757,2702682.0
2022-01-04,CTVA US Equity,45.8547,49.7081,2529244.0
2022-01-04,CVS US Equity,91.6858,153.9162,6090020.0
2022-01-04,CVX US Equity,104.4831,320.6835,16413082.0
2022-01-04,D US Equity,65.6184,265.8794,2872862.0
2022-01-04,DAL US Equity,39.6086,45.6852,12076342.0
2022-01-04,DASH US Equity,135.91,135.91,5060331.0
2022-01-04,DAY US Equity,100.57,100.57,921439.0
2022-01-04,DD US Equity,76.5659,205.2275,2702920.0
2022-01-04,DDOG US Equity,157.76,157.76,6373028.0
2022-01-04,DE US Equity,354.1469,646.2148,3034092.0
2022-01-04,DECK US Equity,59.7017,59.7017,1545948.0
2022-01-04,DELL US Equity,53.8101,58.49,5745654.0
2022-01-04,DG US Equity,220.0947,251.5074,1348549.0
2022-01-04,DGX US Equity,146.7013,204.0462,1945788.0
2022-01-04,DHI US Equity,101.7862,143.8387,3503003.0
2022-01-04,DHR US Equity,268.104,293.0288,4472264.0
2022-01-04,DIS US Equity,153.1767,204.9345,16582041.0
2022-01-04,DLR US Equity,147.7409,340.4271,1531730.0
2022-01-04,DLTR US Equity,140.51,140.51,1830977.0
2022-01-04,DOC US Equity,29.7318,205.1505,2723904.0
2022-01-04,DOV US Equity,172.8918,294.393,808595.0
2022-01-04,DOW US Equity,47.1969,67.9478,9067952.0
2022-01-04,DPZ US Equity,508.668,1117.139,517883.0
2022-01-04,DRI US Equity,133.6244,251.0153,1288037.0
2022-01-04,DTE US Equity,105.4179,422.0542,762016.0
2022-01-04,DUK US Equity,89.1444,349.0925,2558360.0
2022-01-04,DVA US Equity,115.39,115.39,562835.0
2022-01-04,DVN US Equity,39.3126,66.7283,15536402.0
2022-01-04,DXCM US Equity,128.0675,128.0675,3028848.0
2022-01-04,EA US Equity,132.9568,136.6148,2110753.0
2022-01-04,EBAY US Equity,60.5714,67.8221,7527336.0
2022-01-04,ECL US Equity,223.6698,325.5545,960835.0
2022-01-04,ED US Equity,74.5891,323.4689,2844596.0
2022-01-04,EFX US Equity,278.054,373.157,584843.0
2022-01-04,EG US Equity,252.3096,406.2547,200371.0
2022-01-04,EIX US Equity,56.7669,158.1269,2403929.0
2022-01-04,EL US Equity,349.8091,481.3725,1012723.0
2022-01-04,ELV US Equity,435.551,541.839,957286.0
2022-01-04,EME US Equity,128.3331,138.9455,309029.0
2022-01-04,EMN US Equity,106.4719,282.9284,1943885.0
2022-01-04,EMR US Equity,88.6377,199.5112,4466662.0
2022-01-04,EOG US Equity,80.0912,120.5203,5716505.0
2022-01-04,EPAM US Equity,618.71,618.71,509128.0
2022-01-04,EQIX US Equity,755.909,1010.635,398965.0
2022-01-04,EQR US Equity,80.3576,381.8685,1551507.0
2022-01-04,EQT US Equity,21.1149,37.0924,6574064.0
2022-01-04,ERIE US Equity,180.3699,391.6357,45697.0
2022-01-04,ES US Equity,75.9302,214.1688,1861696.0
2022-01-04,ESS US Equity,313.35,1160.79,387710.0
2022-01-04,ETN US Equity,161.1352,356.1927,2065406.0
2022-01-04,ETR US Equity,48.3494,176.1973,2194554.0
2022-01-04,EVRG US Equity,58.1674,263.5283,1014507.0
2022-01-04,EW US Equity,127.89,127.89,2020510.0
2022-01-04,EXC US Equity,35.5283,118.236,8847915.0
2022-01-04,EXE US Equity,54.4722,68.1406,1151731.0
2022-01-04,EXPD US Equity,124.6205,163.4417,1235325.0
2022-01-04,EXPE US Equity,184.193,207.004,2547066.0
2022-01-04,EXR US Equity,190.2383,456.8469,752747.0
2022-01-04,F US Equity,18.7525,95.411,311645226.0
2022-01-04,FANG US Equity,99.2077,127.3638,4505398.0
2022-01-04,FAST US Equity,28.3706,46.3856,6073390.0
2022-01-04,FCX US Equity,39.8456,74.7017,14448581.0
2022-01-04,FDS US Equity,456.489,585.426,363885.0
2022-01-04,FDX US Equity,244.5338,304.0371,2586600.0
2022-01-04,FE US Equity,35.2132,120.6153,3451069.0
2022-01-04,FFIV US Equity,239.9,239.9,348071.0
2022-01-04,FI US Equity,109.0,109.0,5520385.0
2022-01-04,FICO US Equity,445.83,467.94,239563.0
2022-01-04,FIS US Equity,104.3627,154.1226,5683476.0
2022-01-04,FITB US Equity,40.4834,91.0448,5534142.0
2022-01-04,FOX US Equity,33.1646,36.6365,1296510.0
2022-01-04,FOXA US Equity,36.0076,39.5574,4720500.0
2022-01-04,FRT US Equity,119.93,502.582,560364.0
2022-01-04,FSLR US Equity,87.28,87.28,1810558.0
2022-01-04,FTNT US Equity,64.428,64.428,9829240.0
2022-01-04,FTV US Equity,54.7576,56.9037,2281628.0
2022-01-04,GD US Equity,195.461,372.499,1129504.0
2022-01-04,GDDY US Equity,83.78,83.78,1821231.0
2022-01-04,GE US Equity,60.7877,122.5185,7624083.0
2022-01-04,GEN US Equity,24.5293,66.6683,4645633.0
2022-01-04,GILD US Equity,62.5533,89.5193,6784101.0
2022-01-04,GIS US Equity,59.8197,154.4993,4659016.0
2022-01-04,GL US Equity,94.3481,132.0064,436976.0
2022-01-04,GLW US Equity,34.0464,56.8066,5663031.0
2022-01-04,GM US Equity,63.5548,85.0394,44691264.0
2022-01-04,GNRC US Equity,332.08,486.7227,1610883.0
2022-01-04,GOOG US Equity,143.435,144.416,22927780.0
2022-01-04,GOOGL US Equity,143.41,144.4,28399440.0
2022-01-04,GPC US Equity,126.6694,340.1321,590316.0
2022-01-04,GPN US Equity,140.4159,152.7441,3985050.0
2022-01-04,GRMN US Equity,122.5962,232.9672,743204.0
2022-01-04,GS US Equity,370.02,531.153,3916412.0
2022-01-04,GWW US Equity,501.093,819.767,198407.0
2022-01-04,HAL US Equity,23.5779,38.6274,17741741.0
2022-01-04,HAS US Equity,88.3338,182.0612,1533085.0
2022-01-04,HBAN US Equity,13.7926,40.6561,10338171.0
2022-01-04,HCA US Equity,251.7957,337.6378,2366795.0
2022-01-04,HD US Equity,375.549,651.132,3266516.0
2022-01-04,HIG US Equity,65.6353,122.5085,1573449.0
2022-01-04,HII US Equity,174.025,216.784,443686.0
2022-01-04,HLT US Equity,154.1162,162.8871,2043109.0
2022-01-04,HOLX US Equity,70.43,70.43,2621216.0
2022-01-04,HON US Equity,193.1107,369.7288,3256352.0
2022-01-04,HOOD US Equity,17.4,17.4,28170145.0
2022-01-04,HPE US Equity,15.0766,19.8113,16823599.0
2022-01-04,HPQ US Equity,34.3546,62.5464,9633673.0
2022-01-04,HRL US Equity,43.7467,82.0178,2304923.0
2022-01-04,HSIC US Equity,79.28,79.28,804701.0
2022-01-04,HST US Equity,15.2708,40.652,11124096.0
2022-01-04,HSY US Equity,177.8701,352.1278,721591.0
2022-01-04,HUBB US Equity,197.4462,465.3877,246847.0
2022-01-04,HUM US Equity,444.35,502.856,650064.0
2022-01-04,HWM US Equity,33.1402,34.671,2892123.0
2022-01-04,IBKR US Equity,19.3537,27.0059,4456424.0
2022-01-04,IBM US Equity,118.5108,237.6296,7300011.0
2022-01-04,ICE US Equity,127.511,148.554,1857275.0
2022-01-04,IDXX US Equity,605.42,605.42,605160.0
2022-01-04,IEX US Equity,224.6642,359.6396,298720.0
2022-01-04,IFF US Equity,135.597,286.024,1794649.0
2022-01-04,INCY US Equity,71.81,71.81,2297401.0
2022-01-04,INTC US Equity,49.2856,87.5672,45681384.0
2022-01-04,INTU US Equity,603.616,682.412,1998921.0
2022-01-04,INVH US Equity,40.2759,49.3836,3216325.0
2022-01-04,IP US Equity,41.0102,111.0533,4110569.0
2022-01-04,IPG US Equity,32.9691,59.1076,3275164.0
2022-01-04,IQV US Equity,268.17,268.17,1111993.0
2022-01-04,IR US Equity,60.468,60.7604,1837821.0
2022-01-04,IRM US Equity,43.9579,101.2965,2050451.0
2022-01-04,ISRG US Equity,354.63,354.63,1310958.0
2022-01-04,IT US Equity,323.41,342.312,313639.0
2022-01-04,ITW US Equity,228.0102,412.3071,797725.0
2022-01-04,IVZ US Equity,20.4414,49.6784,4479086.0
2022-01-04,J US Equity,114.1864,123.0596,643513.0
2022-01-04,JBHT US Equity,200.2447,267.2177,691470.0
2022-01-04,JBL US Equity,70.4003,90.596,816759.0
2022-01-04,JCI US Equity,73.95,118.4938,2941606.0
2022-01-04,JKHY US Equity,166.6927,236.6838,771489.0
2022-01-04,JNJ US Equity,153.1341,321.9059,6748363.0
2022-01-04,JPM US Equity,151.837,361.9507,20195802.0
2022-01-04,K US Equity,54.0009,135.1156,2194009.0
2022-01-04,KDP US Equity,33.9713,285.6951,5305561.0
2022-01-04,KEY US Equity,20.4296,61.3282,8398002.0
2022-01-04,KEYS US Equity,197.36,197.36,1333595.0
2022-01-04,KHC US Equity,30.985,48.6365,7887727.0
2022-01-04,KIM US Equity,21.2863,100.3363,2962752.0
2022-01-04,KKR US Equity,71.9054,124.8323,5905528.0
2022-01-04,KLAC US Equity,414.04,785.97,964994.0
2022-01-04,KMB US Equity,124.8771,317.8725,2027065.0
2022-01-04,KMI US Equity,13.3723,26.9445,16821372.0
2022-01-04,KMX US Equity,123.86,123.86,1568346.0
2022-01-04,KO US Equity,53.8815,115.7859,26141584.0
2022-01-04,KR US Equity,42.5741,60.123,10378094.0
2022-01-04,L US Equity,58.596,74.25,606464.0
2022-01-04,LDOS US Equity,87.5317,171.3887,891120.0
2022-01-04,LEN US Equity,102.1174,131.7952,2156673.0
2022-01-04,LH US Equity,238.801,249.3116,1276743.0
2022-01-04,LHX US Equity,197.8318,348.7165,1443749.0
2022-01-04,LII US Equity,301.82,471.533,208727.0
2022-01-04,LIN US Equity,327.7124,550.717,1920004.0
2022-01-04,LKQ US Equity,54.1882,59.7494,1594706.0
2022-01-04,LLY US Equity,257.4121,568.1749,2340621.0
2022-01-04,LMT US Equity,327.541,691.741,1361119.0
2022-01-04,LNT US Equity,53.5687,217.5579,1003848.0
2022-01-04,LOW US Equity,241.5459,350.8313,3638211.0
2022-01-04,LRCX US Equity,68.2795,79.9629,14565560.0
2022-01-04,LULU US Equity,380.82,380.82,1199628.0
2022-01-04,LUV US Equity,41.7325,49.1853,11206965.0
2022-01-04,LVS US Equity,37.0636,57.8828,6132004.0
2022-01-04,LW US Equity,59.4451,67.7355,2269085.0
2022-01-04,LYB US Equity,74.0559,177.7712,2526702.0
2022-01-04,LYV US Equity,120.72,120.72,2410067.0
2022-01-04,MA US Equity,367.184,403.462,6854546.0
2022-01-04,MAA US Equity,198.4346,1096.2459,500864.0
2022-01-04,MAR US Equity,162.4117,208.6839,2131595.0
2022-01-04,MAS US Equity,65.3606,127.1444,1843923.0
2022-01-04,MCD US Equity,246.493,474.663,2506018.0
2022-01-04,MCHP US Equity,80.7084,146.9827,3029829.0
2022-01-04,MCK US Equity,243.152,317.671,664321.0
2022-01-04,MCO US Equity,373.9616,507.6022,528569.0
2022-01-04,MDLZ US Equity,60.9063,110.734,7519426.0
2022-01-04,MDT US Equity,94.9843,155.2095,7680577.0
2022-01-04,MET US Equity,57.8952,104.4287,4496884.0
2022-01-04,META US Equity,334.468,336.53,15997974.0
2022-01-04,MGM US Equity,45.3773,48.2059,4036088.0
2022-01-04,MHK US Equity,188.25,188.25,439973.0
2022-01-04,MKC US Equity,89.6485,168.6624,1434744.0
2022-01-04,MLM US Equity,431.2,642.9,385708.0
2022-01-04,MMC US Equity,158.3235,328.9715,2940214.0
2022-01-04,MMM US Equity,129.863,301.408,2522194.0
2022-01-04,MNST US Equity,48.87,48.87,4181568.0
2022-01-04,MO US Equity,36.3339,206.0943,11647861.0
2022-01-04,MOH US Equity,303.94,303.94,255688.0
2022-01-04,MOS US Equity,37.1063,50.123,4046379.0
2022-01-04,MPC US Equity,62.2216,93.7747,8469169.0
2022-01-04,MPWR US Equity,478.1729,556.0488,328437.0
2022-01-04,MRK US Equity,68.6744,181.407,11981656.0
2022-01-04,MRNA US Equity,233.06,233.06,10455045.0
2022-01-04,MS US Equity,91.5578,164.8745,8966963.0
2022-01-04,MSCI US Equity,567.1592,640.756,381818.0
2022-01-04,MSFT US Equity,318.9411,520.012,32674306.0
2022-01-04,MSI US Equity,253.3465,374.8907,588677.0
2022-01-04,MTB US Equity,145.296,299.784,1325849.0
2022-01-04,MTCH US Equity,130.6292,132.97,2445827.0
2022-01-04,MTD US Equity,1640.73,1640.73,126818.0
2022-01-04,MU US Equity,94.3277,97.1011,19725020.0
2022-01-04,NCLH US Equity,22.47,22.47,21130836.0
2022-01-04,NDAQ US Equity,62.4014,77.9615,4026702.0
2022-01-04,NDSN US Equity,239.2869,368.0925,196175.0
2022-01-04,NEE US Equity,81.9219,226.2765,8379249.0
2022-01-04,NEM US Equity,53.6783,85.2273,7508459.0
2022-01-04,NFLX US Equity,591.15,591.15,4393135.0
2022-01-04,NI US Equity,24.3217,86.4527,3840368.0
2022-01-04,NKE US Equity,157.1091,229.8667,6064160.0
2022-01-04,NOC US Equity,373.636,712.549,740687.0
2022-01-04,NOW US Equity,603.94,603.94,2980554.0
2022-01-04,NRG US Equity,38.1414,50.7568,2185991.0
2022-01-04,NSC US Equity,271.0824,542.7761,1024505.0
2022-01-04,NTAP US Equity,86.0171,115.4244,1954501.0
2022-01-04,NTRS US Equity,110.9683,209.9921,884744.0
2022-01-04,NUE US Equity,111.0589,227.1972,2924278.0
2022-01-04,NVDA US Equity,29.2351,31.8813,527154400.0
2022-01-04,NVR US Equity,5819.68,5819.68,19619.0
2022-01-04,NWS US Equity,21.9989,24.9353,570528.0
2022-01-04,NWSA US Equity,21.7837,24.768,2880651.0
2022-01-04,NXPI US Equity,216.7233,242.7239,1964983.0
2022-01-04,O US Equity,59.6825,384.0951,3410911.0
2022-01-04,ODFL US Equity,174.1538,180.7858,1725768.0
2022-01-04,OKE US Equity,50.1163,207.7134,2813938.0
2022-01-04,OMC US Equity,66.4254,129.5432,1735081.0
2022-01-04,ON US Equity,70.95,70.95,7792088.0
2022-01-04,ORCL US Equity,84.2881,104.9142,11958975.0
2022-01-04,ORLY US Equity,46.591,46.591,6015645.0
2022-01-04,OTIS US Equity,81.2856,88.1122,1739150.0
2022-01-04,OXY US Equity,31.6816,82.8758,26692372.0
2022-01-04,PANW US Equity,87.333,87.333,9586056.0
2022-01-04,PAYC US Equity,384.9798,391.87,1074171.0
2022-01-04,PAYX US Equity,120.6635,258.6293,1873353.0
2022-01-04,PCAR US Equity,53.8547,168.0481,3665937.0
2022-01-04,PCG US Equity,12.3563,27.731,18730800.0
2022-01-04,PEG US Equity,58.1659,234.6237,1846396.0
2022-01-04,PEP US Equity,154.308,319.296,4717843.0
2022-01-04,PFE US Equity,45.1814,123.5307,66993082.0
2022-01-04,PFG US Equity,66.1548,125.8253,1192677.0
2022-01-04,PG US Equity,148.912,318.4383,9253754.0
2022-01-04,PGR US Equity,98.8819,183.562,2773019.0
2022-01-04,PH US Equity,307.7376,511.0929,712451.0
2022-01-04,PHM US Equity,54.9131,70.2452,2157070.0
2022-01-04,PKG US Equity,123.0609,253.6118,754428.0
2022-01-04,PLD US Equity,143.8836,433.793,4209392.0
2022-01-04,PLTR US Equity,18.17,18.17,39643168.0
2022-01-04,PM US Equity,81.0926,185.0082,5372424.0
2022-01-04,PNC US Equity,186.7614,501.2622,2491285.0
2022-01-04,PNR US Equity,68.267,120.0411,863322.0
2022-01-04,PNW US Equity,58.8866,216.4467,820701.0
2022-01-04,PODD US Equity,273.55,273.55,393415.0
2022-01-04,POOL US Equity,524.8091,717.0096,200849.0
2022-01-04,PPG US Equity,158.587,335.3,1802216.0
2022-01-04,PPL US Equity,26.4131,107.6794,4885470.0
2022-01-04,PRU US Equity,94.8655,195.6644,2216636.0
2022-01-04,PSA US Equity,305.885,1008.536,780983.0
2022-01-04,PSX US Equity,68.2637,106.9845,4484384.0
2022-01-04,PTC US Equity,122.6,122.6,449852.0
2022-01-04,PWR US Equity,115.4635,117.6503,853282.0
2022-01-04,PYPL US Equity,191.14,191.14,14197966.0
2022-01-04,QCOM US Equity,172.0864,276.1284,8484173.0
2022-01-04,RCL US Equity,81.4827,125.0309,4519431.0
