date,ticker,px_last,tri_gross,volume
2021-01-04,VTRS US Equity,15.3307,20.3614,12215605.0
2021-01-04,VZ US Equity,44.3703,184.0159,19129819.0
2021-01-04,WAB US Equity,70.6976,78.2036,1578265.0
2021-01-04,WAT US Equity,250.15,250.15,365151.0
2021-01-04,WDAY US Equity,228.08,228.08,3332830.0
2021-01-04,WDC US Equity,39.347,49.0583,7498225.0
2021-01-04,WEC US Equity,77.0823,234.6324,1532905.0
2021-01-04,WELL US Equity,54.1156,383.3584,2235509.0
2021-01-04,WFC US Equity,26.6089,60.7558,31421557.0
2021-01-04,WM US Equity,106.5502,190.9482,1731113.0
2021-01-04,WMB US Equity,15.8428,46.6387,10902427.0
2021-01-04,WMT US Equity,45.7289,73.9417,32182242.0
2021-01-04,WRB US Equity,26.0274,41.8204,2181150.0
2021-01-04,WSM US Equity,46.9599,73.4315,2644736.0
2021-01-04,WST US Equity,282.2817,435.7365,483309.0
2021-01-04,WTW US Equity,191.759,314.862,1653995.0
2021-01-04,WY US Equity,27.0768,82.1299,4859063.0
2021-01-04,WYNN US Equity,104.1214,192.8672,3596768.0
2021-01-04,XEL US Equity,56.4597,215.4699,3197205.0
2021-01-04,XOM US Equity,34.2151,89.8722,27764696.0
2021-01-04,XYL US Equity,94.3196,113.6555,814728.0
2021-01-04,XYZ US Equity,221.16,221.16,9838438.0
2021-01-04,YUM US Equity,96.8614,142.9864,2058186.0
2021-01-04,ZBH US Equity,143.3588,160.6547,1229012.0
2021-01-04,ZBRA US Equity,378.13,378.13,432738.0
2021-01-04,ZTS US Equity,156.9455,172.9357,1805925.0
2021-01-05,A US Equity,116.0367,130.2943,2343967.0
2021-01-05,AAPL US Equity,127.6558,153.6202,97664898.0
2021-01-05,ABBV US Equity,88.2685,147.3867,6823826.0
2021-01-05,ABNB US Equity,148.3,148.3,5974246.0
2021-01-05,ABT US Equity,101.3695,198.7361,4323126.0
2021-01-05,ACGL US Equity,33.3195,35.04,1814503.0
2021-01-05,ACN US Equity,240.0696,342.6608,1809333.0
2021-01-05,ADBE US Equity,485.69,500.601,2010099.0
2021-01-05,ADI US Equity,136.6818,221.4781,1513687.0
2021-01-05,ADM US Equity,44.6007,84.2407,3080253.0
2021-01-05,ADP US Equity,152.8621,274.6469,1491566.0
2021-01-05,ADSK US Equity,301.7,323.9597,1636915.0
2021-01-05,AEE US Equity,65.898,237.7302,1570814.0
2021-01-05,AEP US Equity,68.3412,280.0915,2212296.0
2021-01-05,AES US Equity,20.2383,30.9275,6392645.0
2021-01-05,AFL US Equity,38.7112,67.6818,2561722.0
2021-01-05,AIG US Equity,33.8587,48.0226,4268240.0
2021-01-05,AIZ US Equity,121.6511,178.0515,258651.0
2021-01-05,AJG US Equity,113.5568,282.0749,602286.0
2021-01-05,AKAM US Equity,105.42,105.42,988277.0
2021-01-05,ALB US Equity,154.0265,250.381,2628026.0
2021-01-05,ALGN US Equity,543.65,543.65,344819.0
2021-01-05,ALL US Equity,95.2677,193.473,2053960.0
2021-01-05,ALLE US Equity,107.1507,121.8548,686419.0
2021-01-05,AMAT US Equity,85.9733,118.4517,6987214.0
2021-01-05,AMCR US Equity,9.1927,12.2511,7657369.0
2021-01-05,AMD US Equity,92.77,92.7954,34207989.0
2021-01-05,AME US Equity,115.5613,141.339,837372.0
2021-01-05,AMGN US Equity,195.97,285.525,2494194.0
2021-01-05,AMP US Equity,173.814,258.328,560933.0
2021-01-05,AMT US Equity,194.13,260.549,2481709.0
2021-01-05,AMZN US Equity,160.926,160.926,53110960.0
2021-01-05,ANET US Equity,17.8756,17.8756,8945008.0
2021-01-05,AON US Equity,196.818,326.5813,1546650.0
2021-01-05,AOS US Equity,49.8598,87.9481,754997.0
2021-01-05,APA US Equity,14.3504,21.4194,15103131.0
2021-01-05,APD US Equity,252.954,504.1347,1882548.0
2021-01-05,APH US Equity,31.2719,35.941,5423728.0
2021-01-05,APO US Equity,43.1494,109.6334,655451.0
2021-01-05,APTV US Equity,133.39,146.5822,1762811.0
2021-01-05,ARE US Equity,143.0965,411.8034,782575.0
2021-01-05,ATO US Equity,82.1232,262.9435,861986.0
2021-01-05,AVB US Equity,133.513,475.282,1236520.0
2021-01-05,AVGO US Equity,38.586,53.92,15069120.0
2021-01-05,AVY US Equity,140.808,290.7493,827029.0
2021-01-05,AWK US Equity,137.8619,210.3141,867604.0
2021-01-05,AXON US Equity,122.3,122.3,650621.0
2021-01-05,AXP US Equity,111.8436,169.3687,2112678.0
2021-01-05,AZO US Equity,1180.35,1180.35,185261.0
2021-01-05,BA US Equity,211.63,351.146,19338304.0
2021-01-05,BAC US Equity,26.9569,59.8978,48507015.0
2021-01-05,BALL US Equity,85.4782,120.8741,1451234.0
2021-01-05,BAX US Equity,73.0275,131.695,2714100.0
2021-01-05,BBY US Equity,82.6622,148.102,2396387.0
2021-01-05,BDX US Equity,227.026,358.213,1180859.0
2021-01-05,BEN US Equity,19.606,40.6737,3553483.0
2021-01-05,BF/B US Equity,71.2834,140.3186,896836.0
2021-01-05,BG US Equity,59.3169,96.4617,1382810.0
2021-01-05,BIIB US Equity,246.39,246.39,1166310.0
2021-01-05,BK US Equity,36.6756,75.2465,4592376.0
2021-01-05,BKNG US Equity,2156.962,2188.07,348239.0
2021-01-05,BKR US Equity,18.7983,46.5214,7773920.0
2021-01-05,BLDR US Equity,39.7,39.7,3872926.0
2021-01-05,BLK US Equity,636.909,1059.125,431450.0
2021-01-05,BMY US Equity,51.77,150.0424,11584571.0
2021-01-05,BR US Equity,140.1808,202.7735,723509.0
2021-01-05,BRK/B US Equity,227.47,227.47,5531573.0
2021-01-05,BRO US Equity,44.8817,63.4374,932071.0
2021-01-05,BSX US Equity,36.24,36.24,14812571.0
2021-01-05,BX US Equity,53.3196,137.4124,2758614.0
2021-01-05,BXP US Equity,71.254,264.162,1200456.0
2021-01-05,C US Equity,51.918,97.963,20213115.0
2021-01-05,CAG US Equity,28.974,81.2396,4993730.0
2021-01-05,CAH US Equity,47.3526,75.6225,1846340.0
2021-01-05,CARR US Equity,35.6986,38.2909,3701498.0
2021-01-05,CAT US Equity,167.4643,358.753,2933740.0
2021-01-05,CB US Equity,139.156,252.588,946944.0
2021-01-05,CBOE UF Equity,86.5207,111.6305,265680.0
2021-01-05,CBRE US Equity,59.42,59.42,2153676.0
2021-01-05,CCI US Equity,124.8992,199.5112,2380762.0
2021-01-05,CCL US Equity,20.6,35.5972,32464370.0
2021-01-05,CDNS US Equity,136.14,136.14,1634282.0
2021-01-05,CDW US Equity,120.9511,137.6327,1026221.0
2021-01-05,CF US Equity,36.1453,52.1714,2632176.0
2021-01-05,CFG US Equity,29.6014,43.3389,3095457.0
2021-01-05,CHD US Equity,81.168,120.6776,1646266.0
2021-01-05,CHRW US Equity,81.588,134.4846,1439849.0
2021-01-05,CHTR US Equity,636.59,636.59,842637.0
2021-01-05,CI US Equity,187.1528,249.5108,1768460.0
2021-01-05,CINF US Equity,74.3582,192.5996,574821.0
2021-01-05,CL US Equity,75.6363,144.2366,2559272.0
2021-01-05,CLX US Equity,172.581,386.441,1201186.0
2021-01-05,CMCSA US Equity,44.1289,64.6926,17854645.0
2021-01-05,CME US Equity,148.871,301.769,1683179.0
2021-01-05,CMG US Equity,27.102,27.102,14757400.0
2021-01-05,CMI US Equity,197.133,403.36,1297393.0
2021-01-05,CMS US Equity,50.6103,131.7384,2745106.0
2021-01-05,CNC US Equity,61.07,61.07,3602995.0
2021-01-05,CNP US Equity,19.0611,76.198,3793536.0
2021-01-05,COF US Equity,91.8911,130.8661,2171542.0
2021-01-05,COO US Equity,90.3234,92.6158,681780.0
2021-01-05,COP US Equity,35.2707,74.3988,12393560.0
2021-01-05,COR US Equity,92.6498,119.7049,1800183.0
2021-01-05,COST US Equity,356.019,532.263,2748442.0
2021-01-05,CPAY US Equity,267.0,267.0,406526.0
2021-01-05,CPB US Equity,41.7102,96.6241,2479454.0
2021-01-05,CPRT US Equity,30.0325,30.0325,5890912.0
2021-01-05,CPT US Equity,82.4298,397.1807,851094.0
2021-01-05,CRL US Equity,252.59,252.59,219798.0
2021-01-05,CRM US Equity,219.2141,221.52,8657235.0
2021-01-05,CRWD US Equity,211.24,211.24,5072240.0
2021-01-05,CSCO US Equity,38.4878,58.7756,17763655.0
2021-01-05,CSGP US Equity,89.38,89.38,2420830.0
2021-01-05,CSX US Equity,27.9894,49.8484,10363899.0
2021-01-05,CTAS US Equity,83.516,116.205,2029872.0
2021-01-05,CTRA US Equity,13.0481,19.9112,6325041.0
2021-01-05,CTSH US Equity,74.041,83.171,1856793.0
2021-01-05,CTVA US Equity,36.8283,39.9264,2647663.0
2021-01-05,CVS US Equity,60.4126,101.4166,8012150.0
2021-01-05,CVX US Equity,71.13,218.2022,13414796.0
2021-01-05,D US Equity,59.2644,240.1889,3466859.0
2021-01-05,DAL US Equity,38.5938,44.5147,12317221.0
2021-01-05,DASH US Equity,144.43,144.43,1031819.0
2021-01-05,DAY US Equity,101.12,101.12,660803.0
2021-01-05,DD US Equity,67.3629,180.5952,13269959.0
2021-01-05,DDOG US Equity,93.03,93.03,3072508.0
2021-01-05,DE US Equity,258.7443,472.1349,1829442.0
2021-01-05,DECK US Equity,48.9967,48.9967,1633500.0
2021-01-05,DELL US Equity,34.188,37.1614,2053537.0
2021-01-05,DG US Equity,193.1824,220.7634,1781098.0
2021-01-05,DGX US Equity,110.8459,154.1774,1698420.0
2021-01-05,DHI US Equity,63.3841,89.5664,2583108.0
2021-01-05,DHR US Equity,199.0025,217.5048,3711944.0
2021-01-05,DIS US Equity,175.5143,234.82,7771802.0
2021-01-05,DLR US Equity,112.7242,259.7408,1614125.0
2021-01-05,DLTR US Equity,107.13,107.13,1620862.0
2021-01-05,DOC US Equity,22.7626,157.0518,2522116.0
2021-01-05,DOV US Equity,116.6603,198.6571,572267.0
2021-01-05,DOW US Equity,43.1403,62.0798,3112791.0
2021-01-05,DPZ US Equity,359.388,789.251,547314.0
2021-01-05,DRI US Equity,101.6731,190.9767,914097.0
2021-01-05,DTE US Equity,87.0869,348.5689,816169.0
2021-01-05,DUK US Equity,74.4187,291.4299,2547357.0
2021-01-05,DVA US Equity,116.55,116.55,660472.0
2021-01-05,DVN US Equity,13.4837,22.8719,17603643.0
2021-01-05,DXCM US Equity,92.1875,92.1875,2850776.0
2021-01-05,EA US Equity,137.7169,141.5088,2117989.0
2021-01-05,EBAY US Equity,47.8482,53.5719,10002445.0
2021-01-05,ECL US Equity,205.6155,299.2743,721673.0
2021-01-05,ED US Equity,58.8877,255.3377,2192606.0
2021-01-05,EFX US Equity,183.634,246.445,644603.0
2021-01-05,EG US Equity,204.3153,328.8686,158594.0
2021-01-05,EIX US Equity,49.5249,137.9371,1215959.0
2021-01-05,EL US Equity,241.8101,332.7588,1387845.0
2021-01-05,ELV US Equity,295.952,368.137,996420.0
2021-01-05,EME US Equity,89.8171,97.2442,293819.0
2021-01-05,EMN US Equity,86.2813,229.2041,994749.0
2021-01-05,EMR US Equity,71.8403,161.7296,2687583.0
2021-01-05,EOG US Equity,42.7713,64.3297,5624121.0
2021-01-05,EPAM US Equity,345.7,345.7,233299.0
2021-01-05,EQIX US Equity,631.867,844.806,473578.0
2021-01-05,EQR US Equity,48.2215,229.2035,2481725.0
2021-01-05,EQT US Equity,13.2286,23.2386,10400648.0
2021-01-05,ERIE US Equity,223.8067,485.9224,69182.0
2021-01-05,ES US Equity,71.0828,200.4364,2209194.0
2021-01-05,ESS US Equity,194.35,720.07,677351.0
2021-01-05,ETN US Equity,110.5899,244.4763,1217420.0
2021-01-05,ETR US Equity,40.4759,147.491,3258360.0
2021-01-05,EVRG US Equity,44.3223,200.8361,1294892.0
2021-01-05,EW US Equity,88.44,88.44,2720516.0
2021-01-05,EXC US Equity,24.7739,82.4828,3968325.0
2021-01-05,EXPD US Equity,87.3989,114.6105,789801.0
2021-01-05,EXPE US Equity,136.269,153.145,3487274.0
2021-01-05,EXR US Equity,91.0152,218.5994,794831.0
2021-01-05,F US Equity,6.6391,33.7765,70127787.0
2021-01-05,FANG US Equity,43.7498,56.1836,6028474.0
2021-01-05,FAST US Equity,21.5055,35.1664,5331978.0
2021-01-05,FCX US Equity,26.6473,49.9663,26109102.0
2021-01-05,FDS US Equity,315.583,404.733,149374.0
2021-01-05,FDX US Equity,231.1586,287.4149,3271078.0
2021-01-05,FE US Equity,24.508,83.9605,4482814.0
2021-01-05,FFIV US Equity,177.25,177.25,633548.0
2021-01-05,FI US Equity,112.36,112.36,4036093.0
2021-01-05,FICO US Equity,505.01,530.05,113341.0
2021-01-05,FIS US Equity,123.0699,181.7395,3532741.0
2021-01-05,FITB US Equity,23.3373,52.4939,3476114.0
2021-01-05,FOX US Equity,27.0438,29.8713,833679.0
2021-01-05,FOXA US Equity,27.5917,30.3078,3063181.0
2021-01-05,FRT US Equity,68.596,287.544,699124.0
2021-01-05,FSLR US Equity,92.16,92.16,7295238.0
2021-01-05,FTNT US Equity,28.348,28.348,6130895.0
2021-01-05,FTV US Equity,50.582,52.5647,2591804.0
2021-01-05,GD US Equity,131.13,249.97,1184444.0
2021-01-05,GDDY US Equity,82.37,82.37,633585.0
2021-01-05,GE US Equity,52.541,105.8967,10462537.0
2021-01-05,GEN US Equity,18.9841,51.5967,4930938.0
2021-01-05,GILD US Equity,49.8468,71.3319,13251119.0
2021-01-05,GIS US Equity,50.3376,129.992,2739242.0
2021-01-05,GL US Equity,88.7097,124.1311,289094.0
2021-01-05,GLW US Equity,31.1948,52.0367,4775028.0
2021-01-05,GM US Equity,40.2752,53.8902,18045831.0
2021-01-05,GNRC US Equity,227.98,334.1455,485259.0
2021-01-05,GOOG US Equity,86.454,87.046,22906940.0
2021-01-05,GOOGL US Equity,86.407,87.003,20359240.0
2021-01-05,GPC US Equity,87.3021,234.4379,793457.0
2021-01-05,GPN US Equity,197.2177,214.5378,1228468.0
2021-01-05,GRMN US Equity,106.8426,203.0198,715570.0
2021-01-05,GS US Equity,241.778,347.116,4207081.0
2021-01-05,GWW US Equity,374.599,612.831,381783.0
2021-01-05,HAL US Equity,18.7704,30.7526,15912302.0
2021-01-05,HAS US Equity,77.0165,158.7561,537713.0
2021-01-05,HBAN US Equity,10.3767,30.5948,11452882.0
2021-01-05,HCA US Equity,158.2582,212.2052,1142263.0
2021-01-05,HD US Equity,237.066,411.047,3822639.0
2021-01-05,HIG US Equity,43.4426,81.0649,2612540.0
2021-01-05,HII US Equity,148.554,185.037,392128.0
2021-01-05,HLT US Equity,106.6738,112.7447,2564180.0
2021-01-05,HOLX US Equity,76.02,76.02,1845305.0
2021-01-05,HON US Equity,189.3759,362.5501,2172258.0
2021-01-05,HPE US Equity,10.2229,13.4325,10969207.0
2021-01-05,HPQ US Equity,20.884,38.0188,7856547.0
2021-01-05,HRL US Equity,40.0051,74.9972,2308072.0
2021-01-05,HSIC US Equity,67.78,67.78,971343.0
2021-01-05,HST US Equity,11.8943,31.6636,10783496.0
2021-01-05,HSY US Equity,134.8532,267.0274,678545.0
2021-01-05,HUBB US Equity,146.2619,344.7611,243608.0
2021-01-05,HUM US Equity,397.414,449.738,958356.0
2021-01-05,HWM US Equity,27.5495,28.8229,3659106.0
2021-01-05,IBKR US Equity,15.3731,21.4506,4375684.0
2021-01-05,IBM US Equity,98.498,197.421,6114619.0
2021-01-05,ICE US Equity,106.807,124.434,2286373.0
2021-01-05,IDXX US Equity,497.26,497.26,355999.0
2021-01-05,IEX US Equity,184.1127,294.7409,252711.0
2021-01-05,IFF US Equity,95.665,201.861,5606119.0
2021-01-05,INCY US Equity,85.87,85.87,1390973.0
2021-01-05,INTC US Equity,45.7544,81.3177,24866563.0
2021-01-05,INTU US Equity,358.132,404.905,1117837.0
2021-01-05,INVH US Equity,25.4213,31.1732,4073984.0
2021-01-05,IP US Equity,38.4243,104.0397,2214682.0
2021-01-05,IPG US Equity,19.3074,34.6208,3005481.0
2021-01-05,IQV US Equity,179.34,179.34,775057.0
2021-01-05,IR US Equity,44.982,45.2,1797470.0
2021-01-05,IRM US Equity,23.6512,54.4911,2099369.0
2021-01-05,ISRG US Equity,268.35,268.35,1364022.0
2021-01-05,IT US Equity,159.71,169.044,298226.0
2021-01-05,ITW US Equity,183.8455,332.437,1012719.0
2021-01-05,IVZ US Equity,14.3033,34.7573,5547559.0
2021-01-05,J US Equity,85.2918,91.9207,646538.0
2021-01-05,JBHT US Equity,132.2013,176.43,678815.0
2021-01-05,JBL US Equity,42.2702,54.4008,903269.0
2021-01-05,JCI US Equity,43.0263,68.9241,5563962.0
2021-01-05,JKHY US Equity,150.0635,213.1148,427822.0
2021-01-05,JNJ US Equity,138.2466,290.5834,9602290.0
2021-01-05,JPM US Equity,111.6902,266.281,13731206.0
2021-01-05,K US Equity,49.2346,123.1652,1630030.0
2021-01-05,KDP US Equity,28.2772,237.7995,2999919.0
2021-01-05,KEY US Equity,13.1585,39.5064,5927651.0
2021-01-05,KEYS US Equity,133.84,133.84,1171249.0
2021-01-05,KHC US Equity,27.0319,42.4216,9053227.0
2021-01-05,KIM US Equity,11.7807,55.5317,3135780.0
2021-01-05,KKR US Equity,37.6377,65.3458,1970902.0
2021-01-05,KLAC US Equity,252.27,478.91,1074856.0
2021-01-05,KMB US Equity,112.5622,286.4663,2246228.0
2021-01-05,KMI US Equity,10.5104,21.1597,18692986.0
2021-01-05,KMX US Equity,94.2,94.2,1532409.0
2021-01-05,KO US Equity,45.2083,97.1202,20323822.0
2021-01-05,KR US Equity,28.8281,40.7137,9001497.0
2021-01-05,L US Equity,43.922,55.656,927989.0
2021-01-05,LDOS US Equity,96.2359,188.4045,698030.0
2021-01-05,LEN US Equity,66.1837,85.4169,2519432.0
2021-01-05,LH US Equity,171.7959,179.3573,639228.0
2021-01-05,LHX US Equity,165.3861,291.524,1315905.0
2021-01-05,LII US Equity,254.079,396.97,254294.0
2021-01-05,LIN US Equity,246.2334,413.8192,1620032.0
2021-01-05,LKQ US Equity,31.9145,35.19,3050287.0
2021-01-05,LLY US Equity,158.0661,348.8977,2322787.0
2021-01-05,LMT US Equity,306.325,646.697,1479063.0
2021-01-05,LNT US Equity,43.0403,174.8229,968077.0
2021-01-05,LOW US Equity,147.4948,214.2417,3911928.0
2021-01-05,LRCX US Equity,46.9982,55.0426,16099330.0
2021-01-05,LULU US Equity,366.5,366.5,2122925.0
2021-01-05,LUV US Equity,42.6483,50.2646,5204379.0
2021-01-05,LVS US Equity,56.9856,88.9952,2879428.0
2021-01-05,LW US Equity,69.838,79.5671,1018860.0
2021-01-05,LYB US Equity,67.5439,162.2007,1888437.0
2021-01-05,LYV US Equity,72.0,72.0,1642205.0
2021-01-05,MA US Equity,338.166,371.593,2990661.0
2021-01-05,MAA US Equity,104.3029,576.452,630520.0
2021-01-05,MAR US Equity,121.8886,156.6154,1428925.0
2021-01-05,MAS US Equity,48.5634,94.4638,2224331.0
2021-01-05,MCD US Equity,189.794,365.426,2576065.0
2021-01-05,MCHP US Equity,63.9588,116.5053,3787984.0
2021-01-05,MCK US Equity,170.609,222.903,1548755.0
2021-01-05,MCO US Equity,273.2814,370.9519,832867.0
2021-01-05,MDLZ US Equity,52.0119,94.5544,5422069.0
2021-01-05,MDT US Equity,102.2121,167.0737,3395482.0
2021-01-05,MET US Equity,40.2796,72.6958,6121922.0
2021-01-05,META US Equity,269.31,270.97,9871557.0
2021-01-05,MGM US Equity,30.3442,32.2356,10127334.0
2021-01-05,MHK US Equity,138.59,138.59,580018.0
2021-01-05,MKC US Equity,86.1653,162.0987,825166.0
2021-01-05,MLM US Equity,272.591,406.391,730707.0
2021-01-05,MMC US Equity,105.1657,218.533,1137895.0
2021-01-05,MMM US Equity,119.827,278.053,2295297.0
2021-01-05,MNST US Equity,45.71,45.71,5060468.0
2021-01-05,MO US Equity,28.1138,159.3656,6375778.0
2021-01-05,MOH US Equity,215.95,215.95,211537.0
2021-01-05,MOS US Equity,22.3107,30.1359,5992546.0
2021-01-05,MPC US Equity,37.1132,55.936,5869059.0
2021-01-05,MPWR US Equity,358.611,417.0151,355767.0
2021-01-05,MRK US Equity,66.5441,175.8021,10454680.0
2021-01-05,MRNA US Equity,109.18,109.18,15450804.0
2021-01-05,MS US Equity,59.602,107.3632,11120399.0
2021-01-05,MSCI US Equity,411.1004,464.4374,319411.0
2021-01-05,MSFT US Equity,209.4755,341.5376,23822953.0
2021-01-05,MSI US Equity,157.3006,232.7635,779059.0
2021-01-05,MTB US Equity,110.504,227.986,767848.0
2021-01-05,MTCH US Equity,147.6443,150.29,860349.0
2021-01-05,MTD US Equity,1176.35,1176.35,122187.0
2021-01-05,MU US Equity,75.4602,77.6774,33418227.0
2021-01-05,NCLH US Equity,24.24,24.24,16639047.0
2021-01-05,NDAQ US Equity,41.2209,51.5013,3305445.0
2021-01-05,NDSN US Equity,189.0703,290.8353,297391.0
2021-01-05,NEE US Equity,66.2447,182.9734,7339802.0
2021-01-05,NEM US Equity,54.3248,86.2391,5602301.0
2021-01-05,NFLX US Equity,520.8,520.8,3133872.0
2021-01-05,NI US Equity,19.1317,68.005,2731249.0
2021-01-05,NKE US Equity,132.3573,193.6541,4163149.0
2021-01-05,NOC US Equity,274.243,522.868,939857.0
2021-01-05,NOW US Equity,531.97,531.97,1544278.0
2021-01-05,NRG US Equity,31.8819,42.4224,2240075.0
2021-01-05,NSC US Equity,213.4551,427.406,1368498.0
2021-01-05,NTAP US Equity,58.0069,77.8506,1860328.0
2021-01-05,NTRS US Equity,79.3245,150.124,975193.0
2021-01-05,NUE US Equity,50.3924,103.0895,2223660.0
2021-01-05,NVDA US Equity,13.3679,14.5782,322759920.0
2021-01-05,NVR US Equity,4008.91,4008.91,26792.0
2021-01-05,NWS US Equity,17.2892,19.5991,616243.0
2021-01-05,NWSA US Equity,17.4798,19.8767,1844386.0
2021-01-05,NXPI US Equity,152.5036,170.786,1980562.0
2021-01-05,O US Equity,46.1381,296.8243,2714887.0
2021-01-05,ODFL US Equity,93.8004,97.3725,2724904.0
2021-01-05,OKE US Equity,29.8845,123.7265,3416735.0
2021-01-05,OMC US Equity,52.4631,102.2628,1660720.0
2021-01-05,ON US Equity,33.22,33.22,4261684.0
2021-01-05,ORCL US Equity,58.8277,73.2343,11005681.0
2021-01-05,ORLY US Equity,30.085,30.085,5959950.0
2021-01-05,OTIS US Equity,60.6644,65.756,1366172.0
2021-01-05,OXY US Equity,18.2069,47.6264,37293777.0
2021-01-05,PANW US Equity,58.358,58.358,6181044.0
2021-01-05,PAYC US Equity,419.3742,426.88,474634.0
2021-01-05,PAYX US Equity,78.9305,169.1667,1258836.0
2021-01-05,PCAR US Equity,48.0567,149.9277,1727286.0
2021-01-05,PCG US Equity,12.2967,27.5973,9191196.0
2021-01-05,PEG US Equity,47.5187,191.6994,2882535.0
2021-01-05,PEP US Equity,125.236,259.176,4126000.0
2021-01-05,PFE US Equity,29.6539,81.0553,29909381.0
2021-01-05,PFG US Equity,41.1337,78.2032,1762187.0
2021-01-05,PG US Equity,123.2489,263.5228,6856411.0
2021-01-05,PGR US Equity,87.8904,163.187,2623234.0
2021-01-05,PH US Equity,255.0081,423.5154,621354.0
2021-01-05,PHM US Equity,39.1946,50.1318,4652857.0
2021-01-05,PKG US Equity,118.8734,244.8362,999849.0
2021-01-05,PLD US Equity,84.2699,254.0651,3844383.0
2021-01-05,PLTR US Equity,24.6,24.6,29050437.0
2021-01-05,PM US Equity,65.889,150.2943,5282861.0
2021-01-05,PNC US Equity,124.9923,335.3965,2907575.0
2021-01-05,PNR US Equity,48.5211,85.3193,818775.0
2021-01-05,PNW US Equity,62.9159,231.2915,1020318.0
2021-01-05,PODD US Equity,253.66,253.66,275090.0
2021-01-05,POOL US Equity,338.299,462.2267,214842.0
2021-01-05,PPG US Equity,131.783,278.629,1316415.0
2021-01-05,PPL US Equity,22.9633,93.5892,3981668.0
2021-01-05,PRU US Equity,61.4016,126.7107,1578462.0
2021-01-05,PSA US Equity,177.308,584.616,1094768.0
2021-01-05,PSX US Equity,59.5196,93.2913,3907023.0
2021-01-05,PTC US Equity,118.51,118.51,490316.0
2021-01-05,PWR US Equity,68.9887,70.2951,1929375.0
2021-01-05,PYPL US Equity,234.91,234.91,5047831.0
2021-01-05,QCOM US Equity,137.5655,220.6866,8507227.0
2021-01-05,RCL US Equity,71.7598,110.1116,4029519.0
2021-01-05,REG US Equity,36.6574,179.755,1256421.0
2021-01-05,REGN US Equity,481.387,483.45,797684.0
2021-01-05,RF US Equity,13.4399,27.021,7444832.0
2021-01-05,RJF US Equity,59.0112,90.8404,1103630.0
2021-01-05,RL US Equity,94.5108,124.9636,890968.0
2021-01-05,RMD US Equity,206.1228,247.4538,520261.0
2021-01-05,ROK US Equity,227.6,426.982,683091.0
2021-01-05,ROL US Equity,36.6201,58.1919,1352240.0
2021-01-05,ROP US Equity,408.033,501.163,514923.0
2021-01-05,ROST US Equity,111.0646,147.4237,1994167.0
2021-01-05,RSG US Equity,88.2233,139.5561,1038042.0
