date,ticker,px_last,tri_gross,volume
2003-07-18,GLW US Equity,5.0469,8.424,7733500.0
2003-07-18,GPC US Equity,15.9013,42.7451,889500.0
2003-07-18,GPN US Equity,8.187,8.9046,1064800.0
2003-07-18,GRMN US Equity,10.5494,20.085,957074.0
2003-07-18,GS US Equity,62.561,89.81,2949400.0
2003-07-18,GWW US Equity,33.254,54.397,395900.0
2003-07-18,HAL US Equity,7.9235,12.9783,16173200.0
2003-07-18,HAS US Equity,9.5206,19.6362,1016900.0
2003-07-18,HBAN US Equity,9.3262,27.4779,1196252.0
2003-07-18,HD US Equity,19.736,34.298,6286300.0
2003-07-18,HIG US Equity,31.6102,59.3108,1766900.0
2003-07-18,HOLX US Equity,3.37,3.37,192000.0
2003-07-18,HON US Equity,15.9859,30.6345,6254400.0
2003-07-18,HPQ US Equity,6.1743,11.2463,13343900.0
2003-07-18,HRL US Equity,3.7182,6.974,590400.0
2003-07-18,HSIC US Equity,10.886,10.886,1048256.0
2003-07-18,HST US Equity,4.9268,13.1404,702808.0
2003-07-18,HSY US Equity,21.7518,43.0928,968000.0
2003-07-18,HUBB US Equity,20.4257,48.1326,50600.0
2003-07-18,HUM US Equity,13.882,15.71,767800.0
2003-07-18,IBM US Equity,42.4968,85.1613,8567500.0
2003-07-18,IDXX US Equity,8.6025,8.6025,1196812.0
2003-07-18,IEX US Equity,12.0284,19.2647,252225.0
2003-07-18,IFF US Equity,18.493,39.067,385300.0
2003-07-18,INCY US Equity,5.95,5.95,157795.0
2003-07-18,INTC US Equity,14.1496,25.1442,65354390.0
2003-07-18,INTU US Equity,17.959,20.31,4626174.0
2003-07-18,IP US Equity,15.8021,43.0326,4364500.0
2003-07-18,IPG US Equity,8.0997,14.5375,1840800.0
2003-07-18,IRM US Equity,6.3619,14.7082,477345.0
2003-07-18,ISRG US Equity,1.342,1.342,738900.0
2003-07-18,IT US Equity,8.34,8.827,228000.0
2003-07-18,ITW US Equity,20.593,37.2443,2742600.0
2003-07-18,IVZ US Equity,6.9216,16.84,70200.0
2003-07-18,J US Equity,15.5062,16.7105,1523600.0
2003-07-18,JBHT US Equity,9.106,12.1485,1877440.0
2003-07-18,JBL US Equity,18.6949,24.09,1176200.0
2003-07-18,JCI US Equity,8.8336,14.1488,1708519.0
2003-07-18,JKHY US Equity,12.7116,18.0487,217304.0
2003-07-18,JNJ US Equity,28.3089,59.5495,7110100.0
2003-07-18,JPM US Equity,19.4054,46.3195,7596800.0
2003-07-18,K US Equity,16.3994,41.0726,649500.0
2003-07-18,KEY US Equity,12.3811,37.1913,1597700.0
2003-07-18,KIM US Equity,6.9452,32.8242,338400.0
2003-07-18,KLAC US Equity,26.49,50.27,8365534.0
2003-07-18,KMB US Equity,22.4284,57.1111,1564600.0
2003-07-18,KMX US Equity,17.5,17.5,1945000.0
2003-07-18,KO US Equity,11.6178,24.9822,14723800.0
2003-07-18,KR US Equity,5.8749,8.3,5828600.0
2003-07-18,L US Equity,13.597,17.235,1733700.0
2003-07-18,LEN US Equity,25.9667,33.5245,4273600.0
2003-07-18,LH US Equity,24.9984,26.0986,660300.0
2003-07-18,LHX US Equity,9.0576,15.9472,601800.0
2003-07-18,LII US Equity,9.655,15.089,114500.0
2003-07-18,LIN US Equity,20.8256,35.0117,1747200.0
2003-07-18,LLY US Equity,35.4595,78.2275,2765700.0
2003-07-18,LMT US Equity,28.262,59.732,2674000.0
2003-07-18,LNT US Equity,4.4356,18.0266,571800.0
2003-07-18,LOW US Equity,16.7144,24.2897,5750400.0
2003-07-18,LRCX US Equity,1.7881,2.096,13097540.0
2003-07-18,LUV US Equity,14.5898,17.1877,1920800.0
2003-07-18,MAA US Equity,11.0976,61.599,39100.0
2003-07-18,MAR US Equity,14.6328,18.8037,1584127.0
2003-07-18,MAS US Equity,13.1142,25.483,2254100.0
2003-07-18,MCD US Equity,11.761,22.675,7373900.0
2003-07-18,MCHP US Equity,6.7318,12.263,10784012.0
2003-07-18,MCK US Equity,30.349,39.645,1139600.0
2003-07-18,MCO US Equity,20.9106,28.395,1146800.0
2003-07-18,MDLZ US Equity,10.6853,19.4501,4434000.0
2003-07-18,MDT US Equity,31.465,51.495,2463100.0
2003-07-18,MET US Equity,14.1034,25.4076,2325400.0
2003-07-18,MGM US Equity,15.809,16.7741,2642000.0
2003-07-18,MHK US Equity,66.39,66.39,1212300.0
2003-07-18,MKC US Equity,8.251,15.5348,958000.0
2003-07-18,MLM US Equity,26.298,39.215,155100.0
2003-07-18,MMC US Equity,32.141,66.8347,1900800.0
2003-07-18,MMM US Equity,28.934,67.098,6145400.0
2003-07-18,MNST US Equity,0.053,0.053,1180800.0
2003-07-18,MO US Equity,2.5194,14.2755,7332400.0
2003-07-18,MOH US Equity,15.7,15.7,179550.0
2003-07-18,MOS US Equity,5.0194,6.78,695800.0
2003-07-18,MRK US Equity,25.0382,66.2023,4660200.0
2003-07-18,MS US Equity,24.4877,44.113,4065800.0
2003-07-18,MSFT US Equity,16.5146,26.9777,63403704.0
2003-07-18,MSI US Equity,24.1764,35.7628,1190256.0
2003-07-18,MTB US Equity,48.139,99.382,297500.0
2003-07-18,MTD US Equity,37.32,37.32,64000.0
2003-07-18,MU US Equity,13.9669,14.3773,15601600.0
2003-07-18,NDAQ US Equity,2.3764,2.9667,49800.0
2003-07-18,NDSN US Equity,9.5462,14.6825,149800.0
2003-07-18,NEE US Equity,3.9788,10.9954,4145600.0
2003-07-18,NEM US Equity,21.5722,34.2116,3537400.0
2003-07-18,NFLX US Equity,1.725,1.725,36330182.0
2003-07-18,NI US Equity,3.201,11.3654,1661000.0
2003-07-18,NKE US Equity,4.8408,7.0832,10080800.0
2003-07-18,NOC US Equity,25.341,48.353,2450400.0
2003-07-18,NSC US Equity,12.0949,24.2487,1198800.0
2003-07-18,NTAP US Equity,13.1957,17.72,4587474.0
2003-07-18,NTRS US Equity,25.7468,48.7159,1058878.0
2003-07-18,NUE US Equity,6.7217,13.7658,2581600.0
2003-07-18,NVDA US Equity,0.1624,0.1772,1282014960.0
2003-07-18,NVR US Equity,412.5,412.5,65100.0
2003-07-18,O US Equity,6.1051,39.2488,124400.0
2003-07-18,ODFL US Equity,1.8832,1.9549,1058569.0
2003-07-18,OKE US Equity,3.0521,12.6011,733000.0
2003-07-18,OMC US Equity,20.7008,40.3041,1374600.0
2003-07-18,ON US Equity,3.29,3.29,414600.0
2003-07-18,ORCL US Equity,9.6984,12.077,24285257.0
2003-07-18,ORLY US Equity,1.2,1.2,4218000.0
2003-07-18,OXY US Equity,8.8159,22.2977,3970800.0
2003-07-18,PAYX US Equity,14.8243,31.7719,1755343.0
2003-07-18,PCAR US Equity,6.8515,21.3701,4042806.0
2003-07-18,PCG US Equity,13.2221,29.6704,1619100.0
2003-07-18,PEG US Equity,8.7744,35.3693,1452600.0
2003-07-18,PEP US Equity,25.794,53.392,4450400.0
2003-07-18,PFE US Equity,12.9542,35.3277,14805200.0
2003-07-18,PFG US Equity,17.4727,33.0905,742900.0
2003-07-18,PG US Equity,24.7207,52.8026,7686600.0
2003-07-18,PGR US Equity,9.1923,17.0871,9865600.0
2003-07-18,PH US Equity,20.9982,34.9004,1625250.0
2003-07-18,PHM US Equity,12.3162,15.7318,2835600.0
2003-07-18,PKG US Equity,9.0271,18.59,217400.0
2003-07-18,PLD US Equity,12.8646,38.8955,223800.0
2003-07-18,PNC US Equity,25.0724,67.17,767500.0
2003-07-18,PNR US Equity,9.079,15.964,486600.0
2003-07-18,PNW US Equity,13.6996,50.4401,267900.0
2003-07-18,POOL US Equity,11.6382,15.9022,96143.0
2003-07-18,PPG US Equity,15.755,33.252,2328800.0
2003-07-18,PPL US Equity,7.3912,30.0733,1255400.0
2003-07-18,PRU US Equity,17.8871,36.716,1797400.0
2003-07-18,PSA US Equity,16.156,53.244,155500.0
2003-07-18,PTC US Equity,7.85,7.85,377284.0
2003-07-18,PWR US Equity,7.1641,7.3,277200.0
2003-07-18,QCOM US Equity,11.0818,17.7986,15457750.0
2003-07-18,RCL US Equity,19.5478,29.9196,521900.0
2003-07-18,REG US Equity,13.8893,68.176,187400.0
2003-07-18,REGN US Equity,15.036,15.1,351718.0
2003-07-18,RF US Equity,14.5502,29.2645,599398.0
2003-07-18,RJF US Equity,7.5988,11.6964,976388.0
2003-07-18,RL US Equity,20.5523,27.2037,358200.0
2003-07-18,RMD US Equity,8.3924,10.075,624800.0
2003-07-18,ROK US Equity,15.561,29.231,921600.0
2003-07-18,ROL US Equity,1.1889,1.8889,847463.0
2003-07-18,ROP US Equity,16.855,20.698,245600.0
2003-07-18,ROST US Equity,4.5014,5.9729,4968840.0
2003-07-18,RSG US Equity,9.971,15.78,536550.0
2003-07-18,RTX US Equity,13.389,25.203,4911800.0
2003-07-18,RVTY US Equity,12.06,17.4761,876100.0
2003-07-18,SBAC US Equity,3.13,3.37,476870.0
2003-07-18,SBUX US Equity,5.0097,6.66,11968020.0
2003-07-18,SCHW US Equity,8.4324,11.9012,3754600.0
2003-07-18,SHW US Equity,6.73,10.78,1206900.0
2003-07-18,SJM US Equity,20.226,42.863,118700.0
2003-07-18,SLB US Equity,15.1717,26.9047,6755800.0
2003-07-18,SNA US Equity,16.645,36.289,345400.0
2003-07-18,SNPS US Equity,30.23,30.23,1936650.0
2003-07-18,SO US Equity,10.7399,45.5568,3238700.0
2003-07-18,SPG US Equity,14.669,67.221,490317.0
2003-07-18,SPGI US Equity,21.256,37.518,1006800.0
2003-07-18,SRE US Equity,7.251,18.275,1174400.0
2003-07-18,STE US Equity,16.9238,23.26,308800.0
2003-07-18,STLD US Equity,2.3139,3.635,1137328.0
2003-07-18,STT US Equity,28.6984,48.8555,2872100.0
2003-07-18,STX US Equity,17.3978,20.1495,5181800.0
2003-07-18,STZ US Equity,12.209,14.15,2867000.0
2003-07-18,SWK US Equity,16.793,37.384,512400.0
2003-07-18,SWKS US Equity,6.3344,7.84,3060701.0
2003-07-18,SYK US Equity,29.6803,37.8212,1684600.0
2003-07-18,SYY US Equity,15.7834,32.6561,2407200.0
2003-07-18,T US Equity,5.3708,23.673,9017900.0
2003-07-18,TAP US Equity,14.9238,28.5508,604000.0
2003-07-18,TDY US Equity,14.5,14.5,175100.0
2003-07-18,TECH US Equity,6.653,7.94,826028.0
2003-07-18,TER US Equity,15.0981,16.39,2450900.0
2003-07-18,TFC US Equity,14.9281,44.5261,1158000.0
2003-07-18,TGT US Equity,23.4707,42.1921,2603700.0
2003-07-18,TJX US Equity,3.6337,5.2735,26709600.0
2003-07-18,TKO US Equity,3.937,9.3547,13100.0
2003-07-18,TMO US Equity,20.139,21.254,421500.0
2003-07-18,TPL US Equity,2.54,3.54,105000.0
2003-07-18,TPR US Equity,8.5499,13.1625,2999200.0
2003-07-18,TRMB US Equity,4.18,4.18,1172478.0
2003-07-18,TROW US Equity,10.531,22.5921,1030444.0
2003-07-18,TRV US Equity,20.561,44.863,1648500.0
2003-07-18,TSCO US Equity,1.017,1.238,14046000.0
2003-07-18,TSN US Equity,7.881,12.2453,967100.0
2003-07-18,TT US Equity,11.3882,18.7012,6439000.0
2003-07-18,TTWO US Equity,18.4266,18.4267,2021270.0
2003-07-18,TXN US Equity,11.6746,19.5947,17745600.0
2003-07-18,TXT US Equity,17.7764,25.2307,2289000.0
2003-07-18,TYL US Equity,5.16,5.169,69600.0
2003-07-18,UDR US Equity,6.4657,32.3935,432535.0
2003-07-18,UHS US Equity,20.8816,23.4,1507600.0
2003-07-18,UNH US Equity,20.507,26.338,6584200.0
2003-07-18,UNP US Equity,9.4369,17.5261,2766800.0
2003-07-18,UPS US Equity,33.027,67.598,1958400.0
2003-07-18,URI US Equity,14.3639,14.8,210500.0
2003-07-18,USB US Equity,12.0715,30.9434,3541600.0
2003-07-18,VLO US Equity,4.7038,9.0812,3526000.0
2003-07-18,VMC US Equity,27.656,44.877,141900.0
2003-07-18,VRSN US Equity,11.3995,13.5,2818500.0
2003-07-18,VRTX US Equity,15.75,15.75,879630.0
2003-07-18,VTR US Equity,5.0519,21.0467,121900.0
2003-07-18,VTRS US Equity,17.8996,22.9173,1051650.0
2003-07-18,VZ US Equity,10.7564,44.4811,7854900.0
2003-07-18,WAB US Equity,6.4208,7.1041,51800.0
2003-07-18,WAT US Equity,28.9,28.9,669300.0
2003-07-18,WDC US Equity,7.0759,8.8408,5298500.0
2003-07-18,WEC US Equity,7.1136,21.6439,357000.0
2003-07-18,WELL US Equity,10.1627,71.8563,134800.0
2003-07-18,WFC US Equity,13.7712,31.3863,9549800.0
2003-07-18,WM US Equity,13.2115,23.6749,2036200.0
2003-07-18,WMB US Equity,2.3189,6.7841,2987900.0
2003-07-18,WMT US Equity,12.3852,20.0204,19905600.0
2003-07-18,WRB US Equity,3.0592,4.9219,4277180.0
2003-07-18,WSM US Equity,9.0759,14.225,3514800.0
2003-07-18,WST US Equity,4.9878,7.692,68000.0
2003-07-18,WTW US Equity,46.1861,75.9293,356323.0
2003-07-18,WY US Equity,9.6014,29.1765,2238895.0
2003-07-18,WYNN US Equity,8.9546,16.66,169364.0
2003-07-18,XEL US Equity,6.1786,23.5581,893700.0
2003-07-18,XOM US Equity,17.307,45.4115,13319000.0
2003-07-18,YUM US Equity,7.1285,10.5162,2096400.0
2003-07-18,ZBH US Equity,39.235,43.9757,931000.0
2003-07-18,ZBRA US Equity,34.8222,34.8222,609046.0
2003-07-21,A US Equity,12.3023,13.819,2680200.0
2003-07-21,AAPL US Equity,0.3094,0.3722,185269112.0
2003-07-21,ABT US Equity,11.1171,21.8057,3703400.0
2003-07-21,ACGL US Equity,3.6662,3.8556,735390.0
2003-07-21,ACN US Equity,13.4832,19.29,2703200.0
2003-07-21,ADBE US Equity,16.245,16.743,6521654.0
2003-07-21,ADI US Equity,21.9844,35.76,3048200.0
2003-07-21,ADM US Equity,7.1497,13.5147,2318200.0
2003-07-21,ADP US Equity,16.8086,30.1878,1772000.0
2003-07-21,ADSK US Equity,7.4439,7.9933,1192066.0
2003-07-21,AEE US Equity,16.4548,59.4029,537100.0
2003-07-21,AEP US Equity,11.0061,45.0077,1229900.0
2003-07-21,AES US Equity,4.2588,6.51,2446400.0
2003-07-21,AFL US Equity,9.6798,16.9252,3670800.0
2003-07-21,AIG US Equity,723.8893,1029.2453,263890.0
2003-07-21,AJG US Equity,12.5812,31.2476,316200.0
2003-07-21,AKAM US Equity,4.92,4.92,1230689.0
2003-07-21,ALB US Equity,10.0958,16.395,163000.0
2003-07-21,ALGN US Equity,11.22,11.22,336307.0
2003-07-21,ALL US Equity,22.5535,45.8879,2301200.0
2003-07-21,AMAT US Equity,12.9702,17.87,17904079.0
2003-07-21,AMD US Equity,7.1,7.1019,3703300.0
2003-07-21,AME US Equity,5.041,6.164,820800.0
2003-07-21,AMGN US Equity,47.384,69.081,9180275.0
2003-07-21,AMT US Equity,7.001,9.4,842200.0
2003-07-21,AMZN US Equity,1.767,1.767,196922220.0
2003-07-21,AON US Equity,17.8922,29.6916,845600.0
2003-07-21,AOS US Equity,3.5894,6.3401,433200.0
2003-07-21,APA US Equity,28.5988,34.4808,2882200.0
2003-07-21,APD US Equity,24.4206,48.6724,2978200.0
2003-07-21,APH US Equity,1.4771,1.6969,9004800.0
2003-07-21,ARE US Equity,21.1176,60.8998,68600.0
2003-07-21,ATO US Equity,11.2635,36.0676,164400.0
2003-07-21,AVB US Equity,19.218,68.443,361718.0
2003-07-21,AVY US Equity,30.1039,62.0504,619300.0
2003-07-21,AXON US Equity,1.0333,1.0333,326748.0
2003-07-21,AXP US Equity,28.3355,42.9438,3272700.0
2003-07-21,AZO US Equity,77.64,77.64,1034200.0
2003-07-21,BA US Equity,22.061,36.558,4525500.0
2003-07-21,BAC US Equity,24.2986,54.1256,9352400.0
2003-07-21,BALL US Equity,4.4799,6.3385,8448000.0
2003-07-21,BAX US Equity,9.2447,16.6825,5172300.0
2003-07-21,BBY US Equity,16.0807,28.7467,4070550.0
2003-07-21,BDX US Equity,25.451,40.181,884000.0
2003-07-21,BEN US Equity,7.2994,15.1485,1785300.0
2003-07-21,BF/B US Equity,5.0837,10.0304,544688.0
2003-07-21,BG US Equity,19.2085,31.248,693900.0
2003-07-21,BIIB US Equity,32.671,32.671,4397018.0
2003-07-21,BK US Equity,19.5474,40.2084,2074537.0
2003-07-21,BKNG US Equity,23.491,23.83,451174.0
2003-07-21,BKR US Equity,15.4075,37.2448,1781300.0
2003-07-21,BLK US Equity,27.344,45.47,74100.0
2003-07-21,BMY US Equity,11.1981,32.4921,3996900.0
2003-07-21,BRK/B US Equity,47.36,47.36,530500.0
2003-07-21,BRO US Equity,6.2133,8.787,2574800.0
2003-07-21,BSX US Equity,28.925,28.925,6825800.0
2003-07-21,BXP US Equity,16.256,60.286,274300.0
2003-07-21,C US Equity,266.7425,503.4563,1238270.0
2003-07-21,CAG US Equity,8.2481,23.1344,1694400.0
2003-07-21,CAH US Equity,29.3474,46.9044,1393000.0
2003-07-21,CAT US Equity,18.9992,40.7291,13465000.0
2003-07-21,CB US Equity,20.891,37.918,1021400.0
2003-07-21,CCI US Equity,5.915,9.45,686700.0
2003-07-21,CCL US Equity,20.6541,35.6019,2947300.0
2003-07-21,CDNS US Equity,12.6,12.6,2918100.0
2003-07-21,CHD US Equity,4.1767,6.2108,573000.0
2003-07-21,CHRW US Equity,11.7832,19.4415,722100.0
2003-07-21,CI US Equity,12.0438,16.0559,2201400.0
2003-07-21,CINF US Equity,16.4376,42.6085,387692.0
2003-07-21,CL US Equity,16.927,32.2826,4603000.0
2003-07-21,CLX US Equity,24.038,53.793,937300.0
2003-07-21,CMCSA US Equity,7.0159,10.2878,30841434.0
2003-07-21,CME US Equity,7.294,14.807,631000.0
2003-07-21,CMI US Equity,5.877,12.012,2014000.0
2003-07-21,CMS US Equity,3.5202,9.1621,1242200.0
2003-07-21,CNC US Equity,3.4463,3.4463,1607304.0
2003-07-21,CNP US Equity,3.2649,13.0157,1301700.0
2003-07-21,COF US Equity,36.0976,51.4354,2606800.0
2003-07-21,COO US Equity,8.5371,8.7528,1237600.0
2003-07-21,COP US Equity,9.932,20.8909,3055600.0
2003-07-21,COR US Equity,12.7141,16.4324,2764400.0
2003-07-21,COST US Equity,24.312,36.34,2040378.0
2003-07-21,CPB US Equity,12.699,29.4209,1251400.0
2003-07-21,CPRT US Equity,0.5813,0.5813,8780944.0
2003-07-21,CPT US Equity,13.7179,66.441,60400.0
2003-07-21,CRL US Equity,32.69,32.69,210600.0
2003-07-21,CSCO US Equity,11.7341,17.93,49281860.0
2003-07-21,CSGP US Equity,2.831,2.831,857500.0
2003-07-21,CSX US Equity,1.187,2.1168,13251600.0
2003-07-21,CTAS US Equity,7.041,9.801,4206256.0
2003-07-21,CTRA US Equity,1.5393,2.3494,1453200.0
2003-07-21,CTSH US Equity,3.0086,3.3788,5934736.0
2003-07-21,CVS US Equity,9.1685,15.3904,3582400.0
2003-07-21,CVX US Equity,15.5674,47.729,5458000.0
2003-07-21,D US Equity,12.0589,48.8144,1825000.0
2003-07-21,DD US Equity,22.8995,60.9853,1490232.0
2003-07-21,DE US Equity,15.0595,27.4925,3080800.0
2003-07-21,DECK US Equity,0.3678,0.3678,1668600.0
2003-07-21,DGX US Equity,23.1403,32.215,1586600.0
2003-07-21,DHI US Equity,10.2784,14.523,3119799.0
2003-07-21,DHR US Equity,10.6754,11.669,3888000.0
2003-07-21,DIS US Equity,16.0065,21.4231,6893000.0
2003-07-21,DLTR US Equity,11.2433,11.2433,2065884.0
2003-07-21,DOC US Equity,5.8141,40.0217,272400.0
2003-07-21,DOV US Equity,14.8459,25.3304,1386900.0
2003-07-21,DRI US Equity,9.3045,17.4915,1052000.0
2003-07-21,DTE US Equity,12.7278,51.132,564700.0
2003-07-21,DUK US Equity,11.3941,44.4914,913099.0
2003-07-21,DVA US Equity,9.4433,9.4433,1122000.0
2003-07-21,DVN US Equity,15.3064,25.9668,1729800.0
2003-07-21,EA US Equity,37.3906,38.42,10679122.0
2003-07-21,EBAY US Equity,10.4365,11.6857,16607400.0
2003-07-21,ECL US Equity,18.989,27.6278,1134500.0
2003-07-21,ED US Equity,15.3865,66.6194,636100.0
2003-07-21,EFX US Equity,19.574,26.27,808100.0
2003-07-21,EG US Equity,50.2824,80.9892,811800.0
2003-07-21,EIX US Equity,7.5432,21.061,1889300.0
2003-07-21,EL US Equity,13.2281,18.2278,1436800.0
2003-07-21,ELV US Equity,31.184,38.825,1266800.0
2003-07-21,EME US Equity,11.0438,11.9575,348800.0
2003-07-21,EMN US Equity,8.4993,22.686,2848600.0
2003-07-21,EMR US Equity,13.761,30.9897,3522800.0
2003-07-21,EOG US Equity,6.8669,10.3255,2866000.0
2003-07-21,EQIX US Equity,9.39,12.56,52309.0
2003-07-21,EQR US Equity,9.6144,45.9379,565100.0
2003-07-21,EQT US Equity,8.1477,14.32,698400.0
2003-07-21,ERIE US Equity,22.4801,48.8807,27168.0
2003-07-21,ES US Equity,7.3917,20.8524,380700.0
2003-07-21,ESS US Equity,26.83,99.66,102100.0
2003-07-21,ETN US Equity,11.3778,25.1572,1590400.0
2003-07-21,ETR US Equity,10.2856,37.5454,1417000.0
2003-07-21,EVRG US Equity,6.2832,28.4797,610800.0
2003-07-21,EW US Equity,2.615,2.615,4448400.0
2003-07-21,EXC US Equity,8.5697,28.4944,2394000.0
2003-07-21,EXPD US Equity,14.1796,18.6109,1450698.0
2003-07-21,F US Equity,4.8827,24.8186,9202300.0
2003-07-21,FAST US Equity,1.3344,2.1808,11801120.0
2003-07-21,FCX US Equity,7.363,13.7559,2397200.0
2003-07-21,FDS US Equity,24.241,31.112,293250.0
2003-07-21,FDX US Equity,53.3653,66.3091,1793900.0
2003-07-21,FE US Equity,13.2946,45.5131,638000.0
2003-07-21,FFIV US Equity,8.21,8.21,511372.0
2003-07-21,FI US Equity,9.22,9.22,4572932.0
2003-07-21,FICO US Equity,31.87,33.45,690000.0
2003-07-21,FIS US Equity,10.5291,15.536,75300.0
2003-07-21,FITB US Equity,27.8446,62.5506,1562511.0
2003-07-21,FRT US Equity,15.136,63.431,87300.0
2003-07-21,GD US Equity,24.618,46.989,2281000.0
2003-07-21,GE US Equity,75.5662,152.3485,2126625.0
2003-07-21,GEN US Equity,3.8998,10.8025,12884788.0
2003-07-21,GILD US Equity,5.7433,8.2125,22501496.0
2003-07-21,GIS US Equity,11.6603,30.1124,3800200.0
2003-07-21,GL US Equity,14.1336,19.7882,839025.0
2003-07-21,GLW US Equity,4.961,8.2806,6675000.0
2003-07-21,GPC US Equity,15.5602,41.8282,763200.0
2003-07-21,GPN US Equity,8.1451,8.859,397200.0
2003-07-21,GRMN US Equity,10.6361,20.25,484724.0
2003-07-21,GS US Equity,61.141,87.772,2980000.0
2003-07-21,GWW US Equity,32.797,53.649,346800.0
2003-07-21,HAL US Equity,7.6712,12.5651,9689800.0
2003-07-21,HAS US Equity,9.441,19.472,1791800.0
2003-07-21,HBAN US Equity,9.2853,27.3575,855735.0
2003-07-21,HD US Equity,19.181,33.333,7447300.0
2003-07-21,HIG US Equity,31.2202,58.579,1802700.0
2003-07-21,HOLX US Equity,3.3503,3.3503,137860.0
2003-07-21,HON US Equity,16.0667,30.7893,4154600.0
2003-07-21,HPQ US Equity,5.9771,10.8872,11937500.0
2003-07-21,HRL US Equity,3.6547,6.8548,1044400.0
2003-07-21,HSIC US Equity,10.951,10.951,1061676.0
2003-07-21,HST US Equity,4.9117,13.0999,646083.0
2003-07-21,HSY US Equity,21.4681,42.5308,1195000.0
2003-07-21,HUBB US Equity,20.182,47.5582,52500.0
2003-07-21,HUM US Equity,14.288,16.17,1114900.0
2003-07-21,IBM US Equity,41.8775,83.9203,7036200.0
2003-07-21,IDXX US Equity,10.085,10.085,12256112.0
2003-07-21,IEX US Equity,12.0965,19.3738,400275.0
2003-07-21,IFF US Equity,18.469,39.015,567200.0
2003-07-21,INCY US Equity,5.7,5.7,358584.0
2003-07-21,INTC US Equity,13.8053,24.5325,53216486.0
2003-07-21,INTU US Equity,17.87,20.21,5764742.0
2003-07-21,IP US Equity,15.7645,42.9301,2898000.0
2003-07-21,IPG US Equity,7.9583,14.2837,1500400.0
2003-07-21,IRM US Equity,6.3306,14.6359,295549.0
2003-07-21,ISRG US Equity,1.399,1.399,2513610.0
2003-07-21,IT US Equity,8.14,8.616,240500.0
2003-07-21,ITW US Equity,20.5564,37.1781,2789000.0
2003-07-21,IVZ US Equity,6.6936,16.2853,28700.0
2003-07-21,J US Equity,15.4065,16.6031,1814000.0
2003-07-21,JBHT US Equity,9.3071,12.4169,3897456.0
2003-07-21,JBL US Equity,18.2448,23.51,1057400.0
2003-07-21,JCI US Equity,8.7274,13.9787,1701380.0
2003-07-21,JKHY US Equity,12.6736,17.9949,303452.0
2003-07-21,JNJ US Equity,27.5789,58.0139,7386500.0
2003-07-21,JPM US Equity,18.9111,45.1396,11938000.0
2003-07-21,K US Equity,16.0043,40.083,1044000.0
2003-07-21,KEY US Equity,12.2112,36.681,924700.0
2003-07-21,KIM US Equity,6.903,32.6247,277600.0
2003-07-21,KLAC US Equity,26.17,49.66,6957832.0
2003-07-21,KMB US Equity,22.2334,56.6144,1861500.0
2003-07-21,KMX US Equity,17.315,17.315,2292600.0
2003-07-21,KO US Equity,11.6437,25.0378,10212600.0
2003-07-21,KR US Equity,5.8042,8.2,3728800.0
2003-07-21,L US Equity,13.361,16.936,1748400.0
2003-07-21,LEN US Equity,25.2487,32.5975,3017800.0
2003-07-21,LH US Equity,24.6857,25.7722,941400.0
2003-07-21,LHX US Equity,9.1411,16.0943,652600.0
2003-07-21,LII US Equity,9.341,14.599,249400.0
2003-07-21,LIN US Equity,21.325,35.8512,3147800.0
2003-07-21,LLY US Equity,34.9106,77.0165,2192300.0
2003-07-21,LMT US Equity,28.397,60.019,2620300.0
2003-07-21,LNT US Equity,4.3601,17.72,587000.0
2003-07-21,LOW US Equity,16.526,24.016,6528000.0
2003-07-21,LRCX US Equity,1.7309,2.029,9556380.0
2003-07-21,LUV US Equity,14.5812,17.1776,2590400.0
2003-07-21,MAA US Equity,11.1778,62.0444,71500.0
2003-07-21,MAR US Equity,14.4029,18.5083,2247903.0
2003-07-21,MAS US Equity,12.7699,24.8141,2714800.0
2003-07-21,MCD US Equity,11.475,22.123,6023500.0
2003-07-21,MCHP US Equity,6.7098,12.2229,5507396.0
2003-07-21,MCK US Equity,29.884,39.038,812100.0
2003-07-21,MCO US Equity,20.8554,28.32,797400.0
2003-07-21,MDLZ US Equity,10.6556,19.396,3596100.0
2003-07-21,MDT US Equity,31.0764,50.859,2577400.0
