date,ticker,px_last,tri_gross,volume
2017-01-03,XYL US Equity,44.6674,53.8339,1596877.0
2017-01-03,XYZ US Equity,13.81,13.81,3363911.0
2017-01-03,YUM US Equity,53.9397,79.6464,4793381.0
2017-01-03,ZBH US Equity,93.6889,105.0027,1381230.0
2017-01-03,ZBRA US Equity,86.25,86.25,388182.0
2017-01-03,ZTS US Equity,50.1342,55.2445,3580369.0
2017-01-04,A US Equity,44.1312,49.5608,1821264.0
2017-01-04,AAPL US Equity,26.7669,32.2072,84472464.0
2017-01-04,ABBV US Equity,43.6857,72.9791,8674823.0
2017-01-04,ABT US Equity,33.5716,65.8508,22644542.0
2017-01-04,ACGL US Equity,27.4176,28.8333,1176273.0
2017-01-04,ACN US Equity,101.6896,145.1025,2639772.0
2017-01-04,ADBE US Equity,104.14,107.337,1712583.0
2017-01-04,ADI US Equity,61.2626,99.2464,1970972.0
2017-01-04,ADM US Equity,35.5976,67.2435,3473265.0
2017-01-04,ADP US Equity,86.1918,154.6487,2498459.0
2017-01-04,ADSK US Equity,77.52,83.2395,1889516.0
2017-01-04,AEE US Equity,40.7773,147.0579,1114317.0
2017-01-04,AEP US Equity,46.0865,188.9374,2127189.0
2017-01-04,AES US Equity,8.3858,12.8099,5282577.0
2017-01-04,AFL US Equity,28.6828,50.1392,3893400.0
2017-01-04,AIG US Equity,52.7837,75.0239,4927545.0
2017-01-04,AIZ US Equity,80.1682,117.3509,459078.0
2017-01-04,AJG US Equity,46.1456,114.6206,1382821.0
2017-01-04,AKAM US Equity,68.33,68.33,1174309.0
2017-01-04,ALB US Equity,80.5852,130.9202,1147617.0
2017-01-04,ALGN US Equity,97.77,97.77,675902.0
2017-01-04,ALL US Equity,61.134,124.1813,1948384.0
2017-01-04,ALLE US Equity,59.1439,67.2473,959560.0
2017-01-04,AMAT US Equity,29.2313,40.2748,9460624.0
2017-01-04,AMD US Equity,11.43,11.4331,40781190.0
2017-01-04,AME US Equity,46.9948,57.4588,2478457.0
2017-01-04,AMGN US Equity,117.386,171.139,3945903.0
2017-01-04,AMP US Equity,96.627,143.666,1523758.0
2017-01-04,AMT US Equity,86.506,116.131,1720738.0
2017-01-04,AMZN US Equity,37.859,37.859,50210520.0
2017-01-04,ANET US Equity,6.3581,6.3581,33952816.0
2017-01-04,AON US Equity,104.8279,173.9429,962435.0
2017-01-04,AOS US Equity,41.3238,72.9313,1041642.0
2017-01-04,APA US Equity,56.3995,76.6169,2620101.0
2017-01-04,APD US Equity,117.6861,234.6285,2012158.0
2017-01-04,APH US Equity,15.6312,17.9587,3468256.0
2017-01-04,APO US Equity,14.4034,36.5754,2235380.0
2017-01-04,APTV US Equity,56.5655,62.1838,2476458.0
2017-01-04,ARE US Equity,84.9094,244.5366,515908.0
2017-01-04,ATO US Equity,60.907,195.0395,664355.0
2017-01-04,AVB US Equity,133.202,474.471,759715.0
2017-01-04,AVGO US Equity,13.963,19.503,23964700.0
2017-01-04,AVY US Equity,61.7535,127.5647,887655.0
2017-01-04,AWK US Equity,61.6603,94.0741,639987.0
2017-01-04,AXON US Equity,24.85,24.85,627343.0
2017-01-04,AXP US Equity,67.7944,102.6809,4635796.0
2017-01-04,AZO US Equity,793.04,793.04,187533.0
2017-01-04,BA US Equity,147.064,243.896,3189810.0
2017-01-04,BAC US Equity,18.8191,41.8129,76875052.0
2017-01-04,BALL US Equity,35.0231,49.527,2219866.0
2017-01-04,BAX US Equity,38.5579,69.5286,2161471.0
2017-01-04,BBY US Equity,32.2489,57.707,4745140.0
2017-01-04,BDX US Equity,141.406,223.119,1182777.0
2017-01-04,BEN US Equity,26.7775,55.5725,2880039.0
2017-01-04,BF/B US Equity,31.213,61.5196,1138911.0
2017-01-04,BG US Equity,55.6152,90.4884,1001852.0
2017-01-04,BIIB US Equity,270.85,270.85,1273467.0
2017-01-04,BK US Equity,38.572,79.1565,7735286.0
2017-01-04,BKNG US Equity,1466.145,1487.29,388519.0
2017-01-04,BKR US Equity,35.6071,86.08,2122626.0
2017-01-04,BLDR US Equity,12.02,12.02,978547.0
2017-01-04,BLK US Equity,310.703,516.949,680837.0
2017-01-04,BMY US Equity,44.1667,127.9129,6703370.0
2017-01-04,BR US Equity,57.273,82.8333,631284.0
2017-01-04,BRK/B US Equity,164.08,164.08,3568919.0
2017-01-04,BRO US Equity,21.1753,29.9376,1936908.0
2017-01-04,BSX US Equity,22.08,22.08,6458620.0
2017-01-04,BX US Equity,20.2347,52.1253,14730090.0
2017-01-04,BXP US Equity,91.425,339.229,1323452.0
2017-01-04,C US Equity,46.5726,87.825,16947520.0
2017-01-04,CAG US Equity,28.7145,80.5091,4066026.0
2017-01-04,CAH US Equity,58.539,93.5615,2461482.0
2017-01-04,CAT US Equity,76.4838,163.95,3772050.0
2017-01-04,CB US Equity,111.947,203.228,1324381.0
2017-01-04,CBOE UF Equity,67.4522,87.0268,54286.0
2017-01-04,CBRE US Equity,32.08,32.08,2145106.0
2017-01-04,CCI US Equity,60.7523,96.9826,1939480.0
2017-01-04,CCL US Equity,47.4004,81.8826,3169837.0
2017-01-04,CDNS US Equity,25.57,25.57,2025164.0
2017-01-04,CDW US Equity,47.2964,53.8223,1036153.0
2017-01-04,CF US Equity,26.1774,37.7613,5479475.0
2017-01-04,CFG US Equity,25.725,37.6497,4354910.0
2017-01-04,CHD US Equity,39.9528,59.3994,1787315.0
2017-01-04,CHRW US Equity,59.2943,97.6966,1012727.0
2017-01-04,CHTR US Equity,291.55,291.55,1632480.0
2017-01-04,CI US Equity,127.4999,169.9797,1207766.0
2017-01-04,CINF US Equity,60.1211,155.885,443578.0
2017-01-04,CL US Equity,53.9304,102.8144,4047854.0
2017-01-04,CLX US Equity,95.054,212.879,1114584.0
2017-01-04,CMCSA US Equity,28.4647,41.7346,22010818.0
2017-01-04,CME US Equity,84.358,171.027,2400796.0
2017-01-04,CMG US Equity,7.637,7.637,49223150.0
2017-01-04,CMI US Equity,110.742,226.522,1178368.0
2017-01-04,CMS US Equity,32.224,83.9293,2443866.0
2017-01-04,CNC US Equity,30.125,30.125,4213336.0
2017-01-04,CNP US Equity,18.8174,75.1304,3758680.0
2017-01-04,COF US Equity,77.4645,110.3402,2630905.0
2017-01-04,COO US Equity,44.4725,45.6012,1511644.0
2017-01-04,COP US Equity,38.9001,82.0062,4989987.0
2017-01-04,COR US Equity,74.6978,96.5587,2561906.0
2017-01-04,COST US Equity,136.165,203.662,2163631.0
2017-01-04,CPAY US Equity,147.05,147.05,1038832.0
2017-01-04,CPB US Equity,46.0051,106.5836,1257452.0
2017-01-04,CPRT US Equity,7.0575,7.0575,7300112.0
2017-01-04,CPT US Equity,64.2022,309.5745,685545.0
2017-01-04,CRL US Equity,79.32,79.32,752848.0
2017-01-04,CRM US Equity,72.0422,72.8,9289476.0
2017-01-04,CSCO US Equity,23.2171,35.4696,22280992.0
2017-01-04,CSGP US Equity,19.08,19.08,2449890.0
2017-01-04,CSX US Equity,10.8383,19.3063,21767784.0
2017-01-04,CTAS US Equity,26.916,37.454,2493748.0
2017-01-04,CTRA US Equity,16.4604,25.1215,9078744.0
2017-01-04,CTSH US Equity,51.0396,57.32,3572394.0
2017-01-04,CVS US Equity,60.7283,101.9407,7101759.0
2017-01-04,CVX US Equity,81.1259,248.9403,6679943.0
2017-01-04,D US Equity,51.9862,210.5376,3426199.0
2017-01-04,DAL US Equity,45.7118,52.7268,7898583.0
2017-01-04,DD US Equity,68.8146,184.3808,1748900.0
2017-01-04,DE US Equity,92.7836,169.4013,4439027.0
2017-01-04,DECK US Equity,9.6867,9.6867,5492016.0
2017-01-04,DG US Equity,68.1801,77.9257,3021740.0
2017-01-04,DGX US Equity,78.0868,108.6649,921635.0
2017-01-04,DHI US Equity,25.6278,36.2264,7423323.0
2017-01-04,DHR US Equity,67.4819,73.7665,3195411.0
2017-01-04,DIS US Equity,101.1998,135.3669,8321991.0
2017-01-04,DLR US Equity,75.7143,174.4188,2490738.0
2017-01-04,DLTR US Equity,79.45,79.45,3259699.0
2017-01-04,DOC US Equity,19.3642,133.7059,5343094.0
2017-01-04,DOV US Equity,53.715,91.4768,941779.0
2017-01-04,DPZ US Equity,148.103,325.257,679367.0
2017-01-04,DRI US Equity,56.389,105.9445,1907504.0
2017-01-04,DTE US Equity,62.7706,251.4441,1075437.0
2017-01-04,DUK US Equity,54.173,212.2871,2531056.0
2017-01-04,DVA US Equity,66.31,66.31,1118062.0
2017-01-04,DVN US Equity,33.7418,57.1826,3706228.0
2017-01-04,DXCM US Equity,15.18,15.18,7246480.0
2017-01-04,EA US Equity,78.4697,80.63,1852328.0
2017-01-04,EBAY US Equity,26.5788,29.76,9538779.0
2017-01-04,ECL US Equity,108.1291,157.3021,720000.0
2017-01-04,ED US Equity,53.6646,232.6586,1259634.0
2017-01-04,EFX US Equity,110.042,147.7,894829.0
2017-01-04,EG US Equity,178.6922,287.7074,264138.0
2017-01-04,EIX US Equity,50.6885,141.2698,1790734.0
2017-01-04,EL US Equity,70.5158,97.0422,1550507.0
2017-01-04,ELV US Equity,127.704,158.871,1250510.0
2017-01-04,EME US Equity,69.9336,75.7164,320196.0
2017-01-04,EMN US Equity,58.0531,154.5333,980570.0
2017-01-04,EMR US Equity,45.4711,102.4067,4155422.0
2017-01-04,EOG US Equity,77.7808,116.96,2417921.0
2017-01-04,EPAM US Equity,64.36,64.36,722787.0
2017-01-04,EQIX US Equity,309.753,414.179,644347.0
2017-01-04,EQR US Equity,47.4526,225.3597,1934044.0
2017-01-04,EQT US Equity,32.7918,57.6168,1388889.0
2017-01-04,ERIE US Equity,93.53,203.17,59623.0
2017-01-04,ES US Equity,41.0002,115.5903,1264613.0
2017-01-04,ESS US Equity,174.72,647.81,405550.0
2017-01-04,ETN US Equity,55.0182,121.5405,1635025.0
2017-01-04,ETR US Equity,26.1085,95.1186,2502420.0
2017-01-04,EVRG US Equity,40.3128,182.6437,1546879.0
2017-01-04,EW US Equity,32.18,32.18,6161754.0
2017-01-04,EXC US Equity,18.6406,62.0874,6651754.0
2017-01-04,EXPD US Equity,47.8561,62.7741,1547627.0
2017-01-04,EXPE US Equity,109.201,122.704,2892317.0
2017-01-04,EXR US Equity,56.0123,134.6668,913967.0
2017-01-04,F US Equity,8.2344,41.872,77638075.0
2017-01-04,FANG US Equity,80.6427,103.57,1251025.0
2017-01-04,FAST US Equity,9.3593,15.3058,10420196.0
2017-01-04,FCX US Equity,13.5,25.3196,36310930.0
2017-01-04,FDS US Equity,155.446,199.344,570098.0
2017-01-04,FDX US Equity,163.8945,203.6599,1290348.0
2017-01-04,FE US Equity,21.4966,73.7188,3242019.0
2017-01-04,FFIV US Equity,145.46,145.46,459822.0
2017-01-04,FI US Equity,54.325,54.325,1359010.0
2017-01-04,FICO US Equity,123.45,129.57,231074.0
2017-01-04,FIS US Equity,67.2471,99.2741,1556527.0
2017-01-04,FITB US Equity,20.2167,45.4662,4651827.0
2017-01-04,FRT US Equity,103.762,434.595,410104.0
2017-01-04,FSLR US Equity,34.17,34.17,2479200.0
2017-01-04,FTNT US Equity,6.084,6.084,11611190.0
2017-01-04,FTV US Equity,32.9729,34.2634,1487117.0
2017-01-04,GD US Equity,144.551,275.749,1238472.0
2017-01-04,GDDY US Equity,35.33,35.33,909699.0
2017-01-04,GE US Equity,138.5803,279.3162,2680357.0
2017-01-04,GEN US Equity,11.8913,32.9002,5506707.0
2017-01-04,GILD US Equity,55.3035,79.0603,14914161.0
2017-01-04,GIS US Equity,45.5367,117.5464,2137222.0
2017-01-04,GL US Equity,69.571,97.3609,462726.0
2017-01-04,GLW US Equity,19.2985,32.1759,6486427.0
2017-01-04,GM US Equity,31.3639,41.9507,23388513.0
2017-01-04,GNRC US Equity,42.0,61.5585,299782.0
2017-01-04,GOOG US Equity,39.078,39.345,21459160.0
2017-01-04,GOOGL US Equity,40.112,40.389,30306780.0
2017-01-04,GPC US Equity,75.4025,202.5211,542945.0
2017-01-04,GPN US Equity,69.7774,75.8931,1769728.0
2017-01-04,GRMN US Equity,39.7282,75.5454,1524929.0
2017-01-04,GS US Equity,202.219,290.268,2728709.0
2017-01-04,GWW US Equity,206.719,338.132,650476.0
2017-01-04,HAL US Equity,47.153,77.2408,6265902.0
2017-01-04,HAS US Equity,59.9829,123.6427,1881571.0
2017-01-04,HBAN US Equity,9.2761,27.3721,12001891.0
2017-01-04,HCA US Equity,71.9606,96.4805,3232251.0
2017-01-04,HD US Equity,109.762,190.307,4055284.0
2017-01-04,HIG US Equity,40.1243,74.8198,2988445.0
2017-01-04,HII US Equity,161.472,201.057,598494.0
2017-01-04,HLT US Equity,55.8852,59.0636,5614786.0
2017-01-04,HOLX US Equity,40.03,40.03,2803868.0
2017-01-04,HON US Equity,93.1755,178.3868,2941631.0
2017-01-04,HPE US Equity,10.5269,13.8343,6956529.0
2017-01-04,HPQ US Equity,11.3824,20.7356,9127833.0
2017-01-04,HRL US Equity,28.8978,54.1903,2941290.0
2017-01-04,HSIC US Equity,61.361,61.361,836586.0
2017-01-04,HST US Equity,14.1205,37.6669,15373956.0
2017-01-04,HSY US Equity,84.7313,167.7514,844226.0
2017-01-04,HUBB US Equity,98.6682,232.6684,338900.0
2017-01-04,HUM US Equity,184.65,208.99,1512434.0
2017-01-04,HWM US Equity,16.1569,16.9064,4434650.0
2017-01-04,IBKR US Equity,9.0526,12.6294,2838184.0
2017-01-04,IBM US Equity,110.3688,221.2179,3381432.0
2017-01-04,ICE US Equity,51.169,59.594,3074938.0
2017-01-04,IDXX US Equity,115.95,115.95,20606473.0
2017-01-04,IEX US Equity,82.3129,131.8114,308138.0
2017-01-04,IFF US Equity,95.036,200.56,705916.0
2017-01-04,INCY US Equity,102.84,102.84,1442527.0
2017-01-04,INTC US Equity,29.727,52.8597,15915729.0
2017-01-04,INTU US Equity,107.752,121.857,871728.0
2017-01-04,IP US Equity,35.1835,95.4525,2331007.0
2017-01-04,IPG US Equity,16.653,29.8443,3127602.0
2017-01-04,IQV US Equity,77.28,77.28,1138622.0
2017-01-04,IRM US Equity,20.7349,47.9059,1346347.0
2017-01-04,ISRG US Equity,69.943,69.943,4085181.0
2017-01-04,IT US Equity,101.79,107.739,495957.0
2017-01-04,ITW US Equity,100.68,182.097,1135010.0
2017-01-04,IVZ US Equity,21.1184,51.2963,3470424.0
2017-01-04,J US Equity,45.077,48.5778,656504.0
2017-01-04,JBHT US Equity,90.2436,120.4531,1036827.0
2017-01-04,JBL US Equity,22.5072,28.9685,1771929.0
2017-01-04,JCI US Equity,34.5011,55.3074,5106778.0
2017-01-04,JKHY US Equity,80.9176,114.8886,328348.0
2017-01-04,JNJ US Equity,90.7243,190.7049,5828946.0
2017-01-04,JPM US Equity,68.9801,164.4942,15266596.0
2017-01-04,K US Equity,50.8186,127.2419,1097819.0
2017-01-04,KDP US Equity,12.1177,111.5782,940524.0
2017-01-04,KEY US Equity,12.7454,38.2838,9966355.0
2017-01-04,KEYS US Equity,36.88,36.88,693670.0
2017-01-04,KHC US Equity,58.6304,91.6229,2274880.0
2017-01-04,KIM US Equity,16.7901,78.8304,4072108.0
2017-01-04,KKR US Equity,14.2289,24.703,3192332.0
2017-01-04,KLAC US Equity,68.41,129.95,1165699.0
2017-01-04,KMB US Equity,85.4076,217.3304,1846003.0
2017-01-04,KMI US Equity,13.6495,27.4789,8773316.0
2017-01-04,KMX US Equity,66.76,66.76,3485940.0
2017-01-04,KO US Equity,31.6256,67.9465,9959402.0
2017-01-04,KR US Equity,27.6825,39.0891,9158528.0
2017-01-04,L US Equity,45.078,57.118,1075736.0
2017-01-04,LDOS US Equity,44.7909,87.7206,1164676.0
2017-01-04,LEN US Equity,38.6774,49.9084,2609439.0
2017-01-04,LH US Equity,107.0536,111.7654,1180006.0
2017-01-04,LHX US Equity,87.5317,154.2094,660313.0
2017-01-04,LII US Equity,140.006,218.795,227315.0
2017-01-04,LIN US Equity,101.0113,169.726,1564777.0
2017-01-04,LKQ US Equity,28.3322,31.24,2265794.0
2017-01-04,LLY US Equity,64.7201,142.8223,3021617.0
2017-01-04,LMT US Equity,201.497,425.198,1077649.0
2017-01-04,LNT US Equity,28.9633,117.6735,1032771.0
2017-01-04,LOW US Equity,61.0452,88.6768,5863668.0
2017-01-04,LRCX US Equity,9.4968,11.1323,12973980.0
2017-01-04,LULU US Equity,69.41,69.41,4938572.0
2017-01-04,LUV US Equity,46.2251,54.4669,4914351.0
2017-01-04,LVS US Equity,44.8568,70.0725,5336739.0
2017-01-04,LW US Equity,32.4685,36.98,1712669.0
2017-01-04,LYB US Equity,54.0746,129.8748,3022886.0
2017-01-04,LYV US Equity,27.63,27.63,895083.0
2017-01-04,MA US Equity,101.126,111.133,3299023.0
2017-01-04,MAA US Equity,72.564,401.1362,890078.0
2017-01-04,MAR US Equity,76.2583,97.9604,4016215.0
2017-01-04,MAS US Equity,28.8529,56.1322,3589850.0
2017-01-04,MCD US Equity,97.127,186.995,3780783.0
2017-01-04,MCHP US Equity,27.261,49.649,4460640.0
2017-01-04,MCK US Equity,138.515,180.923,1897866.0
2017-01-04,MCO US Equity,89.5085,121.5052,859865.0
2017-01-04,MDLZ US Equity,36.8962,67.111,4817667.0
2017-01-04,MDT US Equity,57.0112,93.2232,7806756.0
2017-01-04,MET US Equity,36.1222,65.2689,6839013.0
2017-01-04,META US Equity,117.963,118.69,19630932.0
2017-01-04,MGM US Equity,27.8299,29.5288,6330917.0
2017-01-04,MHK US Equity,205.88,205.88,544649.0
2017-01-04,MKC US Equity,39.9631,75.2033,1335726.0
2017-01-04,MLM US Equity,211.939,315.875,664936.0
2017-01-04,MMC US Equity,59.1705,122.9646,1715110.0
2017-01-04,MMM US Equity,110.552,256.405,1541985.0
2017-01-04,MNST US Equity,23.01,23.01,4619252.0
2017-01-04,MO US Equity,36.7409,208.3353,7552957.0
2017-01-04,MOH US Equity,55.52,55.52,1645255.0
2017-01-04,MOS US Equity,26.692,36.0691,12151785.0
2017-01-04,MPC US Equity,38.9665,58.677,10980420.0
2017-01-04,MPWR US Equity,77.4266,90.0593,363388.0
2017-01-04,MRK US Equity,43.8237,115.7481,9411941.0
2017-01-04,MS US Equity,33.8714,61.0351,7747375.0
2017-01-04,MSCI US Equity,73.5558,83.1319,849803.0
2017-01-04,MSFT US Equity,56.1525,91.5517,21339969.0
2017-01-04,MSI US Equity,73.333,108.4722,778225.0
2017-01-04,MTB US Equity,122.544,252.582,765932.0
2017-01-04,MTD US Equity,426.72,426.72,234994.0
2017-01-04,MU US Equity,21.8391,22.4808,20426819.0
2017-01-04,NCLH US Equity,44.77,44.77,1854498.0
2017-01-04,NDAQ US Equity,19.6295,24.5038,1837377.0
2017-01-04,NDSN US Equity,105.8845,162.8612,363818.0
2017-01-04,NEE US Equity,23.8979,66.0122,8541796.0
2017-01-04,NEM US Equity,27.6174,43.8227,7552979.0
2017-01-04,NFLX US Equity,129.41,129.41,7843559.0
2017-01-04,NI US Equity,16.8249,59.8004,2235547.0
2017-01-04,NKE US Equity,47.5706,69.6091,13759473.0
2017-01-04,NOC US Equity,204.335,389.507,664108.0
2017-01-04,NOW US Equity,78.83,78.83,2015348.0
2017-01-04,NRG US Equity,10.7538,14.3089,8040905.0
2017-01-04,NSC US Equity,92.6214,185.5537,2705481.0
2017-01-04,NTAP US Equity,28.6598,38.4798,2481351.0
2017-01-04,NTRS US Equity,70.8677,133.8788,1338314.0
2017-01-04,NUE US Equity,50.6537,103.6954,3568571.0
2017-01-04,NVDA US Equity,2.571,2.8037,1199220240.0
2017-01-04,NVR US Equity,1678.77,1678.77,22598.0
2017-01-04,NWS US Equity,11.0511,12.5341,736554.0
2017-01-04,NWSA US Equity,10.6809,12.1553,1255993.0
2017-01-04,NXPI US Equity,87.7457,98.3,3949710.0
2017-01-04,O US Equity,37.5614,241.5705,1808582.0
2017-01-04,ODFL US Equity,27.9813,29.0467,1787541.0
2017-01-04,OKE US Equity,34.2018,141.3044,1721292.0
2017-01-04,OMC US Equity,63.2382,123.0546,1622179.0
2017-01-04,ON US Equity,13.0,13.0,9216797.0
2017-01-04,ORCL US Equity,34.011,42.3565,9545541.0
2017-01-04,ORLY US Equity,18.807,18.807,7388655.0
2017-01-04,OXY US Equity,56.1177,141.9903,4151373.0
2017-01-04,PANW US Equity,21.333,21.333,9619002.0
2017-01-04,PAYC US Equity,46.5076,47.34,771907.0
2017-01-04,PAYX US Equity,47.2884,101.3481,1610098.0
2017-01-04,PCAR US Equity,31.9092,99.5739,3672645.0
2017-01-04,PCG US Equity,58.8098,131.9857,1787997.0
2017-01-04,PEG US Equity,32.3896,130.6567,2155594.0
2017-01-04,PEP US Equity,80.632,166.821,3029654.0
2017-01-04,PFE US Equity,21.6537,59.1723,21588216.0
2017-01-04,PFG US Equity,42.5405,80.7586,995223.0
2017-01-04,PG US Equity,66.7596,142.677,8096650.0
2017-01-04,PGR US Equity,28.9255,53.7439,2915716.0
2017-01-04,PH US Equity,124.5221,206.902,637928.0
2017-01-04,PHM US Equity,17.1744,21.9503,6343425.0
2017-01-04,PKG US Equity,66.8067,137.5662,925849.0
2017-01-04,PLD US Equity,42.092,127.0199,1429563.0
2017-01-04,PM US Equity,58.4632,133.0321,6694960.0
2017-01-04,PNC US Equity,89.1342,239.0829,2279656.0
2017-01-04,PNR US Equity,33.9469,59.6972,1023563.0
2017-01-04,PNW US Equity,54.8771,201.7771,728629.0
2017-01-04,PODD US Equity,37.6,37.6,479121.0
2017-01-04,POOL US Equity,95.9963,131.1672,318237.0
2017-01-04,PPG US Equity,82.948,175.424,1334473.0
2017-01-04,PPL US Equity,23.0329,93.7606,3187421.0
2017-01-04,PRU US Equity,71.2648,147.2789,2071654.0
2017-01-04,PSA US Equity,158.165,522.005,723274.0
2017-01-04,PSX US Equity,62.3161,97.7668,2306937.0
2017-01-04,PTC US Equity,46.85,46.85,1195545.0
2017-01-04,PWR US Equity,34.4565,35.11,1184045.0
2017-01-04,PYPL US Equity,41.0,41.0,6806386.0
2017-01-04,QCOM US Equity,51.4233,82.5919,6221655.0
2017-01-04,RCL US Equity,77.421,118.5635,1691293.0
2017-01-04,REG US Equity,49.503,243.0262,719587.0
2017-01-04,REGN US Equity,381.475,383.11,781487.0
2017-01-04,RF US Equity,10.5966,21.3115,9759691.0
2017-01-04,RJF US Equity,42.4832,65.407,1458260.0
2017-01-04,RL US Equity,76.199,100.854,1528624.0
2017-01-04,RMD US Equity,56.7274,68.0862,759520.0
2017-01-04,ROK US Equity,117.111,219.713,850964.0
2017-01-04,ROL US Equity,13.4723,21.4013,1201849.0
2017-01-04,ROP US Equity,176.133,216.337,436885.0
2017-01-04,ROST US Equity,61.0073,80.9182,2970630.0
2017-01-04,RSG US Equity,49.6134,78.5031,1348602.0
2017-01-04,RTX US Equity,53.183,100.137,3091396.0
2017-01-04,RVTY US Equity,52.0017,75.3902,497274.0
2017-01-04,SBAC US Equity,98.153,105.68,704622.0
2017-01-04,SBUX US Equity,46.4996,61.842,7796290.0
2017-01-04,SCHW US Equity,36.8069,52.0207,8892852.0
2017-01-04,SHW US Equity,85.157,136.373,1897884.0
2017-01-04,SJM US Equity,98.008,207.324,786918.0
2017-01-04,SLB US Equity,66.4916,118.0233,4655393.0
2017-01-04,SMCI US Equity,2.885,2.885,2532310.0
2017-01-04,SNA US Equity,139.367,303.822,326415.0
2017-01-04,SNPS US Equity,59.57,59.57,790253.0
2017-01-04,SO US Equity,33.9392,144.103,3864044.0
2017-01-04,SPG US Equity,115.704,531.133,1991723.0
2017-01-04,SPGI US Equity,103.196,181.667,1470255.0
2017-01-04,SRE US Equity,38.895,97.844,2778112.0
2017-01-04,STE US Equity,62.4678,85.9468,522013.0
2017-01-04,STLD US Equity,31.6541,49.7513,3852657.0
2017-01-04,STT US Equity,64.0684,109.1157,3318906.0
2017-01-04,STX US Equity,33.9791,58.2505,3842717.0
2017-01-04,STZ US Equity,138.663,160.735,2972285.0
2017-01-04,SWK US Equity,92.858,206.528,940081.0
2017-01-04,SWKS US Equity,62.5929,77.4694,1683879.0
2017-01-04,SYF US Equity,30.674,38.2844,6040128.0
2017-01-04,SYK US Equity,109.3661,139.3091,1504802.0
2017-01-04,SYY US Equity,44.3891,91.8107,2986699.0
2017-01-04,T US Equity,19.0302,84.1069,23203010.0
2017-01-04,TAP US Equity,79.8392,152.618,1213369.0
2017-01-04,TDG US Equity,172.191,470.307,579424.0
2017-01-04,TDY US Equity,124.07,124.07,216781.0
2017-01-04,TECH US Equity,24.958,29.768,977804.0
2017-01-04,TEL US Equity,58.6569,84.5021,2208860.0
2017-01-04,TER US Equity,24.3081,26.3848,2448377.0
2017-01-04,TFC US Equity,33.1201,99.0961,4539835.0
2017-01-04,TGT US Equity,57.3667,102.9878,5316224.0
2017-01-04,TJX US Equity,33.8376,49.0786,6695438.0
2017-01-04,TKO US Equity,16.91,40.3405,617923.0
2017-01-04,TMO US Equity,141.751,149.58,2167219.0
2017-01-04,TMUS US Equity,57.0023,87.4918,5550873.0
2017-01-04,TPL US Equity,91.13,126.34,98730.0
2017-01-04,TPR US Equity,28.3084,43.5693,3889772.0
2017-01-04,TRGP US Equity,40.0875,75.9123,1339194.0
2017-01-04,TRMB US Equity,30.97,30.97,1374904.0
2017-01-04,TROW US Equity,55.9867,119.9142,1281912.0
2017-01-04,TRV US Equity,99.205,216.033,1780156.0
2017-01-04,TSCO US Equity,13.4045,16.3143,7075210.0
2017-01-04,TSLA US Equity,15.1327,15.1327,168202065.0
2017-01-04,TSN US Equity,50.7857,78.8215,2615336.0
