date,ticker,px_last,tri_gross,volume
1998-02-12,L US Equity,13.973,17.718,684000.0
1998-02-12,LEN US Equity,9.5923,12.3842,454373.0
1998-02-12,LH US Equity,4.2429,4.4296,22000.0
1998-02-12,LHX US Equity,12.2374,21.5453,498600.0
1998-02-12,LIN US Equity,13.5973,22.8765,940800.0
1998-02-12,LLY US Equity,31.561,69.6073,4074900.0
1998-02-12,LMT US Equity,27.662,58.481,634600.0
1998-02-12,LNT US Equity,4.9418,20.1389,122000.0
1998-02-12,LOW US Equity,4.9685,7.2207,7397600.0
1998-02-12,LRCX US Equity,0.8087,0.9479,100095000.0
1998-02-12,LUV US Equity,7.6014,8.9542,3877875.0
1998-02-12,MAA US Equity,6.651,36.8661,77800.0
1998-02-12,MAS US Equity,12.3764,24.0485,480800.0
1998-02-12,MCD US Equity,13.533,26.107,9246800.0
1998-02-12,MCHP US Equity,2.0331,3.7037,3642300.0
1998-02-12,MCK US Equity,44.756,58.479,312700.0
1998-02-12,MDT US Equity,17.9353,29.3528,2862400.0
1998-02-12,MGM US Equity,8.9827,9.5313,1454400.0
1998-02-12,MHK US Equity,26.875,26.875,102900.0
1998-02-12,MKC US Equity,4.2945,8.0928,740000.0
1998-02-12,MLM US Equity,27.353,40.792,53500.0
1998-02-12,MMC US Equity,14.4273,30.0395,2192100.0
1998-02-12,MMM US Equity,17.347,40.276,2075600.0
1998-02-12,MNST US Equity,0.019,0.019,268800.0
1998-02-12,MO US Equity,1.983,11.2253,4960800.0
1998-02-12,MOS US Equity,25.1712,34.0,236500.0
1998-02-12,MRK US Equity,21.4637,56.754,4551800.0
1998-02-12,MS US Equity,15.3675,27.6686,3830000.0
1998-02-12,MSFT US Equity,12.148,19.8438,76698400.0
1998-02-12,MSI US Equity,52.0863,77.0818,2012955.0
1998-02-12,MTB US Equity,23.852,49.255,93000.0
1998-02-12,MTD US Equity,19.938,19.938,22800.0
1998-02-12,MU US Equity,17.4281,17.9402,14083800.0
1998-02-12,NDSN US Equity,8.5408,13.1412,110800.0
1998-02-12,NEE US Equity,3.04,8.4081,4936000.0
1998-02-12,NEM US Equity,18.5723,29.4451,747700.0
1998-02-12,NI US Equity,3.2923,11.6899,239600.0
1998-02-12,NKE US Equity,3.5559,5.2063,11658400.0
1998-02-12,NOC US Equity,33.436,63.723,247800.0
1998-02-12,NSC US Equity,19.0618,38.2334,530800.0
1998-02-12,NTAP US Equity,2.746,3.6875,3427200.0
1998-02-12,NTRS US Equity,20.2619,38.3416,1194400.0
1998-02-12,NUE US Equity,6.1286,12.5535,654400.0
1998-02-12,NVR US Equity,29.375,29.375,76600.0
1998-02-12,O US Equity,2.6249,16.8719,58400.0
1998-02-12,ODFL US Equity,0.6554,0.6804,22781.0
1998-02-12,OKE US Equity,2.2051,9.1065,300800.0
1998-02-12,OMC US Equity,11.7,22.7757,696200.0
1998-02-12,ORCL US Equity,3.597,4.4792,65747400.0
1998-02-12,ORLY US Equity,0.473,0.473,4920000.0
1998-02-12,OXY US Equity,5.5374,14.0227,1409200.0
1998-02-12,PAYX US Equity,6.9663,14.9384,988200.0
1998-02-12,PCAR US Equity,2.9601,9.2482,4065694.0
1998-02-12,PCG US Equity,16.1981,36.3448,469900.0
1998-02-12,PEG US Equity,4.9826,20.112,701800.0
1998-02-12,PEP US Equity,18.19,37.644,3617300.0
1998-02-12,PFE US Equity,10.3035,28.0982,7442700.0
1998-02-12,PG US Equity,20.8325,44.498,3367600.0
1998-02-12,PGR US Equity,5.1687,9.6074,1774800.0
1998-02-12,PH US Equity,19.2499,32.0109,254850.0
1998-02-12,PHM US Equity,4.5377,5.7963,323200.0
1998-02-12,PLD US Equity,8.1479,24.639,34500.0
1998-02-12,PNC US Equity,23.5729,63.1307,412400.0
1998-02-12,PNR US Equity,8.2942,14.6011,270200.0
1998-02-12,PNW US Equity,12.5258,46.1522,115900.0
1998-02-12,POOL US Equity,2.1564,2.9465,46322.0
1998-02-12,PPG US Equity,15.761,33.286,473600.0
1998-02-12,PPL US Equity,3.1833,12.9551,483600.0
1998-02-12,PSA US Equity,11.132,36.699,73800.0
1998-02-12,PTC US Equity,73.5156,73.5156,1493200.0
1998-02-12,PWR US Equity,7.3604,7.5,3903750.0
1998-02-12,QCOM US Equity,1.8126,2.9113,26593600.0
1998-02-12,RCL US Equity,17.7445,27.1584,635000.0
1998-02-12,REG US Equity,7.0488,34.7039,65100.0
1998-02-12,REGN US Equity,8.899,8.938,111900.0
1998-02-12,RF US Equity,15.4794,31.1336,591744.0
1998-02-12,RJF US Equity,5.1971,8.0021,455119.0
1998-02-12,RL US Equity,21.0122,27.8125,240800.0
1998-02-12,RMD US Equity,1.7571,2.1094,148800.0
1998-02-12,ROK US Equity,10.523,19.785,565500.0
1998-02-12,ROL US Equity,0.8189,1.3015,410063.0
1998-02-12,ROP US Equity,13.104,16.108,110800.0
1998-02-12,ROST US Equity,1.7275,2.2928,6361600.0
1998-02-12,RTX US Equity,7.268,13.685,1762000.0
1998-02-12,RVTY US Equity,9.8615,14.2837,199200.0
1998-02-12,SBUX US Equity,1.7777,2.3633,13147200.0
1998-02-12,SCHW US Equity,6.3915,9.0196,2716650.0
1998-02-12,SHW US Equity,6.621,10.607,1272300.0
1998-02-12,SJM US Equity,13.133,27.841,10113.0
1998-02-12,SLB US Equity,19.9822,35.4334,7461200.0
1998-02-12,SNA US Equity,19.812,43.222,259100.0
1998-02-12,SNPS US Equity,17.1563,17.1563,1438200.0
1998-02-12,SO US Equity,4.3182,18.3072,709100.0
1998-02-12,SPG US Equity,8.181,37.529,149022.0
1998-02-12,SPGI US Equity,11.741,20.721,1876400.0
1998-02-12,STE US Equity,20.7818,28.5625,1151000.0
1998-02-12,STLD US Equity,3.0237,4.75,694800.0
1998-02-12,STT US Equity,17.964,30.5858,575200.0
1998-02-12,STZ US Equity,6.04,7.0,2621600.0
1998-02-12,SWK US Equity,22.777,50.756,134900.0
1998-02-12,SWKS US Equity,4.5448,5.625,292500.0
1998-02-12,SYK US Equity,7.9474,10.1274,815600.0
1998-02-12,SYY US Equity,6.062,12.5418,1172800.0
1998-02-12,T US Equity,7.2968,32.1424,2757200.0
1998-02-12,TAP US Equity,10.1921,19.4948,309200.0
1998-02-12,TECH US Equity,1.944,2.32,400800.0
1998-02-12,TER US Equity,20.2372,21.9688,1670400.0
1998-02-12,TFC US Equity,11.5189,34.3601,252200.0
1998-02-12,TGT US Equity,10.7346,19.2959,5944400.0
1998-02-12,TJX US Equity,1.701,2.4691,4688000.0
1998-02-12,TMO US Equity,32.24,34.023,258200.0
1998-02-12,TPL US Equity,2.32,3.23,61500.0
1998-02-12,TRMB US Equity,3.4167,3.4167,609600.0
1998-02-12,TROW US Equity,8.4436,18.1101,672400.0
1998-02-12,TRV US Equity,21.568,47.145,1178800.0
1998-02-12,TSCO US Equity,0.1566,0.1906,2216000.0
1998-02-12,TSN US Equity,12.1493,18.8744,365700.0
1998-02-12,TT US Equity,8.9615,14.7202,1063800.0
1998-02-12,TTWO US Equity,5.25,5.25,133950.0
1998-02-12,TXN US Equity,8.6441,14.5092,13047600.0
1998-02-12,TXT US Equity,25.4645,36.1462,705000.0
1998-02-12,TYL US Equity,7.5,7.513,149000.0
1998-02-12,UDR US Equity,3.2489,16.3011,619945.0
1998-02-12,UHS US Equity,10.8898,12.2031,100400.0
1998-02-12,UNH US Equity,5.459,7.012,17620000.0
1998-02-12,UNP US Equity,8.7068,16.1696,2568800.0
1998-02-12,URI US Equity,25.7192,26.5,28400.0
1998-02-12,USB US Equity,7.9341,20.3614,282900.0
1998-02-12,VLO US Equity,4.066,7.8526,460000.0
1998-02-12,VMC US Equity,21.809,35.368,267900.0
1998-02-12,VRSN US Equity,6.5705,7.7813,1111600.0
1998-02-12,VRTX US Equity,18.125,18.125,646600.0
1998-02-12,VTR US Equity,3.495,14.6043,559500.0
1998-02-12,VTRS US Equity,6.8678,8.5139,1103850.0
1998-02-12,VZ US Equity,11.2235,46.4651,3622200.0
1998-02-12,WAB US Equity,11.153,12.3401,38000.0
1998-02-12,WAT US Equity,12.0,12.0,305600.0
1998-02-12,WDC US Equity,11.6042,14.4985,4778600.0
1998-02-12,WEC US Equity,5.4357,16.5294,278200.0
1998-02-12,WELL US Equity,5.3605,37.9662,34800.0
1998-02-12,WFC US Equity,9.4943,21.6295,1866600.0
1998-02-12,WM US Equity,21.4845,38.5,2638600.0
1998-02-12,WMB US Equity,8.7424,25.4699,2300200.0
1998-02-12,WMT US Equity,4.7198,7.6311,17340000.0
1998-02-12,WRB US Equity,1.6451,2.6466,495492.0
1998-02-12,WSM US Equity,3.6985,5.7969,1273600.0
1998-02-12,WST US Equity,5.4612,8.4263,41200.0
1998-02-12,WY US Equity,7.7335,23.4901,569803.0
1998-02-12,XEL US Equity,8.3599,31.8983,308400.0
1998-02-12,XOM US Equity,13.4807,35.3742,5621400.0
1998-02-12,YUM US Equity,3.351,4.9435,4597600.0
1998-02-12,ZBRA US Equity,13.8333,13.8333,100350.0
1998-02-13,AAPL US Equity,0.1463,0.1761,207995200.0
1998-02-13,ABT US Equity,9.0238,17.699,2780800.0
1998-02-13,ACGL US Equity,2.3508,2.4722,39600.0
1998-02-13,ADBE US Equity,5.354,5.518,24736800.0
1998-02-13,ADI US Equity,8.6453,14.0625,1706400.0
1998-02-13,ADM US Equity,10.0563,19.0102,810864.0
1998-02-13,ADP US Equity,13.658,24.5262,875600.0
1998-02-13,ADSK US Equity,10.5632,11.3435,3334800.0
1998-02-13,AEE US Equity,10.3757,37.5,181800.0
1998-02-13,AEP US Equity,14.5495,59.6084,391700.0
1998-02-13,AES US Equity,13.5744,20.75,890800.0
1998-02-13,AFL US Equity,4.4289,7.7444,1634400.0
1998-02-13,AIG US Equity,497.6099,707.5718,110855.0
1998-02-13,AJG US Equity,4.3744,10.8735,138400.0
1998-02-13,ALB US Equity,7.5923,12.3273,50400.0
1998-02-13,ALL US Equity,24.001,48.8221,1644200.0
1998-02-13,AMAT US Equity,6.8045,9.375,39202400.0
1998-02-13,AMD US Equity,9.5625,9.5651,1460400.0
1998-02-13,AME US Equity,3.3014,4.0385,278775.0
1998-02-13,AMGN US Equity,9.207,13.422,5320000.0
1998-02-13,AMZN US Equity,0.259,0.259,168408000.0
1998-02-13,AON US Equity,24.5506,40.7784,448650.0
1998-02-13,AOS US Equity,2.933,5.1802,1494900.0
1998-02-13,APA US Equity,13.1263,15.2055,994917.0
1998-02-13,APD US Equity,21.0172,41.9024,287000.0
1998-02-13,APH US Equity,0.8339,0.958,204800.0
1998-02-13,ARE US Equity,11.7165,33.824,4800.0
1998-02-13,ATO US Equity,10.0344,32.1337,47700.0
1998-02-13,AVB US Equity,12.23,43.655,74143.0
1998-02-13,AVY US Equity,25.5938,52.7445,208000.0
1998-02-13,AXP US Equity,17.9329,27.1884,2348700.0
1998-02-13,AZO US Equity,29.875,29.875,776500.0
1998-02-13,BA US Equity,31.776,52.618,4985900.0
1998-02-13,BAC US Equity,15.7129,35.0421,4530400.0
1998-02-13,BALL US Equity,1.4997,2.1216,624000.0
1998-02-13,BAX US Equity,8.7295,15.7428,943400.0
1998-02-13,BBY US Equity,3.4923,6.2431,3230100.0
1998-02-13,BDX US Equity,20.604,32.528,533800.0
1998-02-13,BEN US Equity,7.8005,16.1888,926400.0
1998-02-13,BF/B US Equity,3.1674,6.2492,525938.0
1998-02-13,BIIB US Equity,6.716,6.716,1675800.0
1998-02-13,BK US Equity,16.1991,33.3472,1178307.0
1998-02-13,BKR US Equity,16.8411,40.708,1006500.0
1998-02-13,BMY US Equity,17.7338,51.4187,2463600.0
1998-02-13,BRK/B US Equity,36.08,36.08,187000.0
1998-02-13,BRO US Equity,1.4426,2.0406,26400.0
1998-02-13,BSX US Equity,14.375,14.375,5338000.0
1998-02-13,BXP US Equity,9.699,36.089,330000.0
1998-02-13,C US Equity,140.4225,265.1175,364760.0
1998-02-13,CAG US Equity,9.5299,26.7177,1050900.0
1998-02-13,CAH US Equity,16.3525,26.1361,307125.0
1998-02-13,CAT US Equity,13.3395,28.5968,3394000.0
1998-02-13,CB US Equity,19.653,35.677,815100.0
1998-02-13,CCL US Equity,17.2839,29.7723,1495000.0
1998-02-13,CDNS US Equity,33.0,33.0,1019900.0
1998-02-13,CHD US Equity,1.639,2.4371,180000.0
1998-02-13,CHRW US Equity,3.6064,5.9541,163200.0
1998-02-13,CI US Equity,16.1915,21.5913,1056600.0
1998-02-13,CINF US Equity,16.6871,43.2747,96248.0
1998-02-13,CL US Equity,11.277,21.5156,2594000.0
1998-02-13,CLX US Equity,20.042,44.855,456600.0
1998-02-13,CMCSA US Equity,3.8433,5.6358,444000.0
1998-02-13,CMI US Equity,7.324,14.946,874000.0
1998-02-13,CMS US Equity,18.424,48.1037,119500.0
1998-02-13,CNP US Equity,6.5923,26.2604,167900.0
1998-02-13,COF US Equity,15.6462,22.2964,426900.0
1998-02-13,COO US Equity,6.0347,6.1875,131200.0
1998-02-13,COP US Equity,8.5038,17.8907,1716600.0
1998-02-13,COR US Equity,5.6309,7.2775,544800.0
1998-02-13,COST US Equity,15.22,22.75,927800.0
1998-02-13,CPB US Equity,24.2096,56.0909,406800.0
1998-02-13,CPRT US Equity,0.1914,0.1914,681600.0
1998-02-13,CPT US Equity,7.7072,37.4169,30600.0
1998-02-13,CSCO US Equity,7.0761,10.8125,30223200.0
1998-02-13,CSX US Equity,1.9625,3.4966,5452200.0
1998-02-13,CTAS US Equity,5.344,7.44,777000.0
1998-02-13,CTRA US Equity,1.1336,1.7302,634800.0
1998-02-13,CVS US Equity,11.6377,19.5327,1482000.0
1998-02-13,CVX US Equity,14.1107,43.2809,2452200.0
1998-02-13,D US Equity,6.0877,24.6598,651000.0
1998-02-13,DD US Equity,17.8504,47.6388,730199.0
1998-02-13,DE US Equity,16.7377,30.5783,1380000.0
1998-02-13,DECK US Equity,0.4444,0.4444,234000.0
1998-02-13,DGX US Equity,2.8732,4.0,185200.0
1998-02-13,DHI US Equity,4.287,6.0563,712873.0
1998-02-13,DHR US Equity,5.3417,5.8386,168800.0
1998-02-13,DIS US Equity,27.8939,37.3858,2891700.0
1998-02-13,DLTR US Equity,6.2222,6.2222,974700.0
1998-02-13,DOC US Equity,3.08,21.2351,65000.0
1998-02-13,DOV US Equity,14.8552,25.332,205100.0
1998-02-13,DRI US Equity,4.292,8.0693,317700.0
1998-02-13,DTE US Equity,9.5768,38.4796,416800.0
1998-02-13,DUK US Equity,14.1509,55.2372,273333.0
1998-02-13,DVA US Equity,9.9375,9.9375,2052300.0
1998-02-13,DVN US Equity,10.4095,17.6621,111000.0
1998-02-13,EA US Equity,9.4127,9.6719,11262800.0
1998-02-13,ECL US Equity,10.1123,14.7135,281800.0
1998-02-13,ED US Equity,12.1674,52.6938,3564900.0
1998-02-13,EFX US Equity,15.216,20.422,413900.0
1998-02-13,EG US Equity,23.921,38.5441,118400.0
1998-02-13,EIX US Equity,11.0725,30.9308,455500.0
1998-02-13,EL US Equity,10.758,14.8278,186400.0
1998-02-13,EME US Equity,5.3106,5.75,154000.0
1998-02-13,EMN US Equity,12.7666,34.093,147200.0
1998-02-13,EMR US Equity,14.9959,33.8025,915400.0
1998-02-13,EOG US Equity,3.4803,5.233,1111200.0
1998-02-13,EQR US Equity,6.3882,30.5373,683000.0
1998-02-13,EQT US Equity,2.8965,5.0907,69200.0
1998-02-13,ERIE US Equity,13.7035,29.7811,25900.0
1998-02-13,ES US Equity,5.358,15.1142,222500.0
1998-02-13,ESS US Equity,11.12,41.38,160600.0
1998-02-13,ETN US Equity,9.6861,21.4275,1359600.0
1998-02-13,ETR US Equity,4.9422,18.044,957400.0
1998-02-13,EVRG US Equity,10.9595,49.8046,88200.0
1998-02-13,EXC US Equity,2.6563,8.8307,1592800.0
1998-02-13,EXPD US Equity,4.0095,5.2632,1016000.0
1998-02-13,F US Equity,7.4313,39.4008,2912200.0
1998-02-13,FAST US Equity,0.8957,1.4639,7043200.0
1998-02-13,FCX US Equity,4.3908,8.2031,454600.0
1998-02-13,FDS US Equity,5.53,7.097,22950.0
1998-02-13,FDX US Equity,27.5142,34.1875,978600.0
1998-02-13,FE US Equity,8.76,30.0073,241300.0
1998-02-13,FI US Equity,4.0278,4.0278,2359800.0
1998-02-13,FICO US Equity,8.74,9.18,196763.0
1998-02-13,FITB US Equity,16.6057,37.3279,286650.0
1998-02-13,FRT US Equity,7.302,30.6,72100.0
1998-02-13,GD US Equity,12.532,23.911,510000.0
1998-02-13,GE US Equity,65.7348,132.5747,1100288.0
1998-02-13,GEN US Equity,1.1423,3.1641,4757600.0
1998-02-13,GILD US Equity,0.8086,1.1563,8323200.0
1998-02-13,GIS US Equity,7.9932,20.6593,1129200.0
1998-02-13,GL US Equity,12.2196,17.109,899100.0
1998-02-13,GLW US Equity,7.9619,13.2923,1218300.0
1998-02-13,GPC US Equity,14.4502,38.8483,151800.0
1998-02-13,GWW US Equity,31.575,51.646,92600.0
1998-02-13,HAL US Equity,15.4073,25.2329,2395000.0
1998-02-13,HAS US Equity,12.0523,24.8635,809550.0
1998-02-13,HBAN US Equity,9.7321,28.6609,177422.0
1998-02-13,HD US Equity,12.727,22.115,3317400.0
1998-02-13,HIG US Equity,26.2367,49.2635,611400.0
1998-02-13,HOLX US Equity,6.0625,6.0625,613200.0
1998-02-13,HON US Equity,22.0877,42.3272,1039500.0
1998-02-13,HPQ US Equity,6.1865,11.2762,2552400.0
1998-02-13,HRL US Equity,2.595,4.8656,857600.0
1998-02-13,HSIC US Equity,7.08,7.08,542400.0
1998-02-13,HST US Equity,5.8624,15.7403,1322884.0
1998-02-13,HSY US Equity,16.9111,33.5209,201800.0
1998-02-13,HUBB US Equity,23.4422,55.2567,51100.0
1998-02-13,HUM US Equity,21.538,24.375,2201200.0
1998-02-13,IBM US Equity,25.2035,50.5241,4488200.0
1998-02-13,IDXX US Equity,4.7188,4.7188,5714800.0
1998-02-13,IEX US Equity,9.8574,15.7856,62775.0
1998-02-13,IFF US Equity,22.68,47.884,193600.0
1998-02-13,INCY US Equity,23.75,23.75,175600.0
1998-02-13,INTC US Equity,11.8729,21.0968,39093600.0
1998-02-13,INTU US Equity,7.645,8.646,12969000.0
1998-02-13,IP US Equity,17.6201,47.9979,720700.0
1998-02-13,IPG US Equity,15.2719,27.4015,553000.0
1998-02-13,IRM US Equity,2.5474,5.8895,3547.0
1998-02-13,IT US Equity,36.637,38.875,350500.0
1998-02-13,ITW US Equity,16.1281,29.1739,439200.0
1998-02-13,IVZ US Equity,7.9475,19.3681,31500.0
1998-02-13,J US Equity,5.6797,6.1208,123200.0
1998-02-13,JBHT US Equity,5.2618,7.0201,1348400.0
1998-02-13,JBL US Equity,9.1306,11.7656,1754800.0
1998-02-13,JCI US Equity,10.7344,17.1934,471149.0
1998-02-13,JKHY US Equity,6.6308,9.4193,268800.0
1998-02-13,JNJ US Equity,17.2736,36.341,3318400.0
1998-02-13,JPM US Equity,18.028,43.1411,3623100.0
1998-02-13,K US Equity,17.7357,44.3958,311700.0
1998-02-13,KEY US Equity,12.5365,37.6275,616800.0
1998-02-13,KIM US Equity,2.8618,13.5381,170700.0
1998-02-13,KLAC US Equity,11.86,22.5,3572200.0
1998-02-13,KMB US Equity,21.6215,55.1174,818300.0
1998-02-13,KMX US Equity,4.6875,4.6875,115600.0
1998-02-13,KO US Equity,16.4843,35.4511,4396200.0
1998-02-13,KR US Equity,7.1557,10.1094,1246800.0
1998-02-13,L US Equity,13.82,17.524,314400.0
1998-02-13,LEN US Equity,9.6994,12.5224,385569.0
1998-02-13,LH US Equity,4.1143,4.2954,75400.0
1998-02-13,LHX US Equity,12.2835,21.6265,479000.0
1998-02-13,LIN US Equity,13.4824,22.6832,808000.0
1998-02-13,LLY US Equity,31.0731,68.5312,4315700.0
1998-02-13,LMT US Equity,27.615,58.382,530600.0
1998-02-13,LNT US Equity,4.9609,20.2167,511800.0
1998-02-13,LOW US Equity,4.9521,7.1968,3665600.0
1998-02-13,LRCX US Equity,0.8229,0.9646,92436000.0
1998-02-13,LUV US Equity,7.5698,8.917,5909963.0
1998-02-13,MAA US Equity,6.6074,36.6246,53400.0
1998-02-13,MAS US Equity,12.3764,24.0485,540000.0
1998-02-13,MCD US Equity,14.012,27.031,11104600.0
1998-02-13,MCHP US Equity,2.0229,3.6852,4003425.0
1998-02-13,MCK US Equity,45.008,58.81,285200.0
1998-02-13,MDT US Equity,17.5471,28.7175,1690200.0
1998-02-13,MGM US Equity,8.9827,9.5313,260400.0
1998-02-13,MHK US Equity,27.75,27.75,33800.0
1998-02-13,MKC US Equity,4.2055,7.9249,996400.0
1998-02-13,MLM US Equity,27.264,40.66,36700.0
1998-02-13,MMC US Equity,14.2266,29.6216,982500.0
1998-02-13,MMM US Equity,17.213,39.964,1920600.0
1998-02-13,MNST US Equity,0.02,0.02,3312000.0
1998-02-13,MO US Equity,1.9482,11.0278,4452300.0
1998-02-13,MOS US Equity,25.9116,35.0,1682200.0
1998-02-13,MRK US Equity,21.441,56.6938,3209400.0
1998-02-13,MS US Equity,15.3825,27.6956,4256400.0
1998-02-13,MSFT US Equity,12.0524,19.6875,42206400.0
1998-02-13,MSI US Equity,51.7696,76.6133,819385.0
1998-02-13,MTB US Equity,23.949,49.455,15000.0
1998-02-13,MTD US Equity,20.063,20.063,34900.0
1998-02-13,MU US Equity,17.1229,17.626,5456800.0
1998-02-13,NDSN US Equity,8.5408,13.1412,78000.0
1998-02-13,NEE US Equity,3.024,8.3638,2264000.0
1998-02-13,NEM US Equity,18.8167,29.8325,717200.0
1998-02-13,NI US Equity,3.2523,11.5478,106800.0
1998-02-13,NKE US Equity,3.5833,5.2464,15371200.0
1998-02-13,NOC US Equity,33.484,63.815,866200.0
1998-02-13,NSC US Equity,18.9256,37.9603,379400.0
1998-02-13,NTAP US Equity,2.7576,3.7031,1349600.0
1998-02-13,NTRS US Equity,20.0432,37.9277,719000.0
1998-02-13,NUE US Equity,6.0819,12.4579,461600.0
1998-02-13,NVR US Equity,29.5,29.5,62000.0
1998-02-13,O US Equity,2.6372,16.9511,57000.0
1998-02-13,ODFL US Equity,0.6766,0.7023,61509.0
1998-02-13,OKE US Equity,2.1821,9.0113,302400.0
1998-02-13,OMC US Equity,11.7338,22.8415,392400.0
1998-02-13,ORCL US Equity,3.5468,4.4167,35911200.0
1998-02-13,ORLY US Equity,0.481,0.481,2922000.0
1998-02-13,OXY US Equity,5.5508,14.0568,2721000.0
1998-02-13,PAYX US Equity,6.8072,14.5972,1499850.0
1998-02-13,PCAR US Equity,2.9383,9.1801,3140016.0
1998-02-13,PCG US Equity,15.9947,35.8886,742200.0
1998-02-13,PEG US Equity,4.9826,20.112,428000.0
1998-02-13,PEP US Equity,18.442,38.167,3557800.0
1998-02-13,PFE US Equity,10.2195,27.8691,5911500.0
1998-02-13,PG US Equity,21.0186,44.8956,3633800.0
1998-02-13,PGR US Equity,5.1204,9.5177,2296800.0
1998-02-13,PH US Equity,18.9591,31.5272,396000.0
1998-02-13,PHM US Equity,4.4625,5.7003,195200.0
1998-02-13,PLD US Equity,8.1479,24.639,73100.0
1998-02-13,PNC US Equity,23.3571,62.5529,445200.0
1998-02-13,PNR US Equity,8.1932,14.4233,401200.0
1998-02-13,PNW US Equity,12.5258,46.1522,139500.0
1998-02-13,POOL US Equity,2.2408,3.0617,356147.0
1998-02-13,PPG US Equity,15.52,32.777,608800.0
1998-02-13,PPL US Equity,3.1833,12.9551,534200.0
1998-02-13,PSA US Equity,11.132,36.699,76800.0
1998-02-13,PTC US Equity,74.5313,74.5313,1734480.0
1998-02-13,PWR US Equity,7.3604,7.5,504000.0
1998-02-13,QCOM US Equity,1.7722,2.8464,21105600.0
1998-02-13,RCL US Equity,17.248,26.3984,557000.0
1998-02-13,REG US Equity,6.9666,34.2995,50900.0
1998-02-13,REGN US Equity,8.526,8.563,108800.0
1998-02-13,RF US Equity,15.3032,30.7792,400875.0
1998-02-13,RJF US Equity,5.2222,8.0408,315394.0
1998-02-13,RL US Equity,20.7761,27.5,146100.0
1998-02-13,RMD US Equity,1.7636,2.1172,83200.0
1998-02-13,ROK US Equity,10.39,19.536,526100.0
1998-02-13,ROL US Equity,0.8113,1.2895,476698.0
1998-02-13,ROP US Equity,13.104,16.108,79400.0
1998-02-13,ROST US Equity,1.7335,2.3008,4070400.0
1998-02-13,RTX US Equity,7.153,13.469,1778400.0
1998-02-13,RVTY US Equity,9.8615,14.2837,264800.0
1998-02-13,SBUX US Equity,1.7806,2.3672,7016000.0
1998-02-13,SCHW US Equity,6.3211,8.9203,2270700.0
1998-02-13,SHW US Equity,6.594,10.564,2490000.0
1998-02-13,SJM US Equity,13.039,27.643,11625.0
1998-02-13,SLB US Equity,20.2646,35.9341,5350800.0
1998-02-13,SNA US Equity,19.657,42.885,256700.0
1998-02-13,SNPS US Equity,17.2813,17.2813,773400.0
1998-02-13,SO US Equity,4.2966,18.2157,664100.0
1998-02-13,SPG US Equity,8.165,37.458,99069.0
1998-02-13,SPGI US Equity,11.886,20.976,2659200.0
1998-02-13,STE US Equity,20.2816,27.875,465800.0
1998-02-13,STLD US Equity,3.0635,4.8125,995600.0
1998-02-13,STT US Equity,17.6964,30.1303,475000.0
1998-02-13,STZ US Equity,6.053,7.016,271200.0
1998-02-13,SWK US Equity,22.747,50.689,139900.0
1998-02-13,SWKS US Equity,4.5785,5.6667,86100.0
1998-02-13,SYK US Equity,7.9969,10.1904,628000.0
1998-02-13,SYY US Equity,6.0541,12.5253,802800.0
1998-02-13,T US Equity,7.2909,32.1161,1980600.0
1998-02-13,TAP US Equity,10.2624,19.6292,327600.0
1998-02-13,TECH US Equity,1.912,2.281,380000.0
1998-02-13,TER US Equity,20.4099,22.1563,1808800.0
1998-02-13,TFC US Equity,11.5538,34.4642,222000.0
1998-02-13,TGT US Equity,10.7346,19.2959,2661200.0
1998-02-13,TJX US Equity,1.7068,2.4774,3968000.0
1998-02-13,TMO US Equity,32.393,34.185,188800.0
1998-02-13,TPL US Equity,2.31,3.21,16500.0
1998-02-13,TRMB US Equity,3.3438,3.3438,697800.0
1998-02-13,TROW US Equity,8.0792,17.3284,1064400.0
1998-02-13,TRV US Equity,21.693,47.417,464200.0
1998-02-13,TSCO US Equity,0.1617,0.1969,920000.0
1998-02-13,TSN US Equity,12.19,18.9377,163200.0
1998-02-13,TT US Equity,8.8616,14.5562,544400.0
1998-02-13,TTWO US Equity,5.0,5.0,24600.0
1998-02-13,TXN US Equity,8.5674,14.3804,7792400.0
1998-02-13,TXT US Equity,26.1204,37.0773,1878800.0
1998-02-13,TYL US Equity,7.25,7.262,173700.0
1998-02-13,UDR US Equity,3.2062,16.0866,231507.0
1998-02-13,UHS US Equity,11.0292,12.3594,463600.0
1998-02-13,UNH US Equity,5.673,7.286,31290400.0
