date,ticker,px_last,tri_gross,volume
2008-01-03,BKNG US Equity,109.816,111.4,1213433.0
2008-01-03,BKR US Equity,40.0958,96.9134,4060278.0
2008-01-03,BLDR US Equity,5.9568,5.9568,244774.0
2008-01-03,BLK US Equity,145.018,241.109,824050.0
2008-01-03,BMY US Equity,13.709,39.7274,14894057.0
2008-01-03,BR US Equity,15.7954,22.8435,485300.0
2008-01-03,BRK/B US Equity,93.0,93.0,1041000.0
2008-01-03,BRO US Equity,9.5223,13.4636,1092860.0
2008-01-03,BSX US Equity,11.39,11.39,7131260.0
2008-01-03,BX US Equity,8.1998,21.1288,2039323.0
2008-01-03,BXP US Equity,46.27,171.496,1485760.0
2008-01-03,C US Equity,204.1212,385.3334,5965787.0
2008-01-03,CAG US Equity,9.8867,27.7371,2205568.0
2008-01-03,CAH US Equity,26.3661,42.1379,2240251.0
2008-01-03,CAT US Equity,44.188,94.7618,4386045.0
2008-01-03,CB US Equity,41.941,76.105,2351292.0
2008-01-03,CBRE US Equity,20.89,20.89,3721549.0
2008-01-03,CCI US Equity,24.5677,39.25,2406233.0
2008-01-03,CCL US Equity,30.3783,52.3333,2843808.0
2008-01-03,CDNS US Equity,16.79,16.79,2644701.0
2008-01-03,CF US Equity,16.1669,23.3489,10710730.0
2008-01-03,CHD US Equity,10.5209,15.6436,1873600.0
2008-01-03,CHRW US Equity,34.9764,57.7164,1451372.0
2008-01-03,CI US Equity,48.7653,65.0159,1186278.0
2008-01-03,CINF US Equity,20.0176,51.8981,691227.0
2008-01-03,CL US Equity,25.6411,48.8772,3275648.0
2008-01-03,CLX US Equity,37.365,83.618,984100.0
2008-01-03,CMCSA US Equity,6.0186,8.8253,48363708.0
2008-01-03,CME US Equity,66.473,134.95,6380685.0
2008-01-03,CMG US Equity,2.834,2.834,26742300.0
2008-01-03,CMI US Equity,41.716,85.236,1712457.0
2008-01-03,CMS US Equity,9.4938,24.7106,2632100.0
2008-01-03,CNC US Equity,6.845,6.845,1427600.0
2008-01-03,CNP US Equity,8.2828,33.0101,2658303.0
2008-01-03,COF US Equity,34.4446,49.0842,3513210.0
2008-01-03,COO US Equity,9.5003,9.7418,1969600.0
2008-01-03,COP US Equity,36.3615,76.5312,8590761.0
2008-01-03,COR US Equity,17.5944,22.7393,1962868.0
2008-01-03,COST US Equity,46.561,69.591,3500916.0
2008-01-03,CPB US Equity,20.2841,46.9947,1008306.0
2008-01-03,CPRT US Equity,2.6156,2.6156,10627184.0
2008-01-03,CPT US Equity,20.9815,101.5121,827300.0
2008-01-03,CRL US Equity,65.43,65.43,490500.0
2008-01-03,CRM US Equity,15.0863,15.245,3689024.0
2008-01-03,CSCO US Equity,17.5063,26.75,50363300.0
2008-01-03,CSGP US Equity,4.356,4.356,2014780.0
2008-01-03,CSX US Equity,3.3995,6.0618,54449982.0
2008-01-03,CTAS US Equity,6.393,8.899,5338932.0
2008-01-03,CTRA US Equity,7.5543,11.5309,3576412.0
2008-01-03,CTSH US Equity,14.5808,16.375,6361648.0
2008-01-03,CVS US Equity,24.8779,41.7596,74308703.0
2008-01-03,CVX US Equity,47.1301,144.5783,10479628.0
2008-01-03,D US Equity,22.0012,89.0012,2204500.0
2008-01-03,DAL US Equity,11.8323,13.65,7725899.0
2008-01-03,DD US Equity,33.2156,88.3863,1971087.0
2008-01-03,DE US Equity,66.5563,121.4891,4781908.0
2008-01-03,DECK US Equity,8.31,8.31,7934580.0
2008-01-03,DGX US Equity,38.5236,53.6306,1073800.0
2008-01-03,DHI US Equity,9.829,13.8985,6899266.0
2008-01-03,DHR US Equity,27.2414,29.7774,2870918.0
2008-01-03,DIS US Equity,26.5112,35.4731,9681518.0
2008-01-03,DLR US Equity,18.5341,42.7221,798945.0
2008-01-03,DLTR US Equity,8.11,8.11,2644542.0
2008-01-03,DOC US Equity,11.4147,78.6203,1649411.0
2008-01-03,DOV US Equity,20.9359,35.6965,1027800.0
2008-01-03,DPZ US Equity,9.688,21.254,942850.0
2008-01-03,DRI US Equity,13.449,25.2764,3783650.0
2008-01-03,DTE US Equity,18.583,74.6086,1545600.0
2008-01-03,DUK US Equity,26.674,104.2418,1654319.0
2008-01-03,DVA US Equity,27.805,27.805,1423800.0
2008-01-03,DVN US Equity,58.8297,99.7858,3339180.0
2008-01-03,DXCM US Equity,2.21,2.21,347920.0
2008-01-03,EA US Equity,54.6358,56.14,2438137.0
2008-01-03,EBAY US Equity,12.3442,13.8216,8635951.0
2008-01-03,ECL US Equity,41.2769,60.0541,1255401.0
2008-01-03,ED US Equity,23.1432,100.2752,1677083.0
2008-01-03,EFX US Equity,28.976,38.887,596600.0
2008-01-03,EG US Equity,67.6984,109.005,353300.0
2008-01-03,EIX US Equity,28.2493,78.8084,2546300.0
2008-01-03,EL US Equity,17.3103,23.8514,2527038.0
2008-01-03,ELV US Equity,70.682,88.0,2501327.0
2008-01-03,EME US Equity,20.9747,22.71,1439300.0
2008-01-03,EMN US Equity,17.6948,47.2129,2213800.0
2008-01-03,EMR US Equity,33.9616,76.4558,2897500.0
2008-01-03,EOG US Equity,32.9626,49.5636,5088864.0
2008-01-03,EQIX US Equity,74.478,99.62,583572.0
2008-01-03,EQR US Equity,15.7268,75.101,2209400.0
2008-01-03,EQT US Equity,24.5744,43.1797,861800.0
2008-01-03,ERIE US Equity,30.2293,65.7014,52873.0
2008-01-03,ES US Equity,16.6672,46.9901,531900.0
2008-01-03,ESS US Equity,50.74,188.32,310400.0
2008-01-03,ETN US Equity,29.1992,64.5429,3417358.0
2008-01-03,ETR US Equity,28.1927,102.9355,2012482.0
2008-01-03,EVRG US Equity,12.0607,54.6511,916100.0
2008-01-03,EW US Equity,3.808,3.808,3876000.0
2008-01-03,EXC US Equity,28.9053,96.1022,3231730.0
2008-01-03,EXPD US Equity,34.9784,45.9096,1563081.0
2008-01-03,EXPE US Equity,25.587,28.74,1096404.0
2008-01-03,EXR US Equity,6.8945,16.509,532600.0
2008-01-03,F US Equity,3.3559,17.0661,47189431.0
2008-01-03,FAST US Equity,3.1012,5.0682,11214592.0
2008-01-03,FCX US Equity,37.0073,69.3301,16290468.0
2008-01-03,FDS US Equity,45.117,57.886,377800.0
2008-01-03,FDX US Equity,71.6736,89.0587,2622987.0
2008-01-03,FE US Equity,33.0394,113.2361,1237212.0
2008-01-03,FFIV US Equity,26.48,26.48,1700934.0
2008-01-03,FI US Equity,13.725,13.725,5380180.0
2008-01-03,FICO US Equity,30.07,31.56,779062.0
2008-01-03,FIS US Equity,17.1472,25.3108,1290100.0
2008-01-03,FITB US Equity,14.7342,33.1143,3729194.0
2008-01-03,FRT US Equity,42.685,178.895,679478.0
2008-01-03,FSLR US Equity,265.87,265.87,2405534.0
2008-01-03,GD US Equity,58.613,111.87,1363295.0
2008-01-03,GE US Equity,115.7269,233.3745,3372135.0
2008-01-03,GEN US Equity,5.8087,16.09,6773301.0
2008-01-03,GILD US Equity,16.3961,23.445,11629842.0
2008-01-03,GIS US Equity,15.7121,40.562,5891120.0
2008-01-03,GL US Equity,22.5794,31.6078,1602675.0
2008-01-03,GLW US Equity,15.3472,25.6118,9654501.0
2008-01-03,GOOGL US Equity,17.032,17.15,65056920.0
2008-01-03,GPC US Equity,25.9139,69.6683,854500.0
2008-01-03,GPN US Equity,21.2833,23.1473,1802510.0
2008-01-03,GRMN US Equity,49.9311,95.0148,5270052.0
2008-01-03,GS US Equity,152.166,218.463,7753580.0
2008-01-03,GWW US Equity,63.193,103.389,772265.0
2008-01-03,HAL US Equity,29.3647,48.0908,10216522.0
2008-01-03,HAS US Equity,14.0908,29.0485,1156728.0
2008-01-03,HBAN US Equity,7.6727,22.6074,2743634.0
2008-01-03,HD US Equity,16.466,28.621,14636109.0
2008-01-03,HIG US Equity,57.0287,106.9903,1809569.0
2008-01-03,HOLX US Equity,35.165,35.165,5878990.0
2008-01-03,HON US Equity,38.2775,73.324,3404501.0
2008-01-03,HPQ US Equity,14.3249,26.0883,10689935.0
2008-01-03,HRL US Equity,6.7099,12.5846,1517920.0
2008-01-03,HSIC US Equity,23.345,23.345,1373496.0
2008-01-03,HST US Equity,9.4061,25.0943,7146274.0
2008-01-03,HSY US Equity,25.0909,49.6982,1951526.0
2008-01-03,HUBB US Equity,33.3049,78.463,206280.0
2008-01-03,HUM US Equity,71.237,80.62,2426756.0
2008-01-03,IBKR US Equity,5.6568,7.9025,1295160.0
2008-01-03,IBM US Equity,55.8751,111.9735,7529206.0
2008-01-03,ICE US Equity,30.894,35.98,8626235.0
2008-01-03,IDXX US Equity,29.5,29.5,406116.0
2008-01-03,IEX US Equity,27.4952,44.0431,542900.0
2008-01-03,IFF US Equity,31.284,66.065,817500.0
2008-01-03,INCY US Equity,10.0,10.0,1152339.0
2008-01-03,INTC US Equity,15.0391,26.7303,85190406.0
2008-01-03,INTU US Equity,27.385,30.97,3389646.0
2008-01-03,IP US Equity,15.4933,42.1575,4996033.0
2008-01-03,IPG US Equity,4.8647,8.7314,3143387.0
2008-01-03,IRM US Equity,13.3511,30.8667,753336.0
2008-01-03,ISRG US Equity,35.75,35.75,6390945.0
2008-01-03,IT US Equity,16.83,17.814,463300.0
2008-01-03,ITW US Equity,33.6849,60.9101,2749150.0
2008-01-03,IVZ US Equity,15.9734,38.8438,3548920.0
2008-01-03,J US Equity,77.8993,83.9491,2381976.0
2008-01-03,JBHT US Equity,20.8133,27.7636,3180370.0
2008-01-03,JBL US Equity,11.3634,14.6414,2962220.0
2008-01-03,JCI US Equity,11.8831,19.0331,3712971.0
2008-01-03,JKHY US Equity,19.3075,27.4127,809707.0
2008-01-03,JNJ US Equity,38.992,82.0118,9277902.0
2008-01-03,JPM US Equity,26.8151,64.0036,17151723.0
2008-01-03,K US Equity,27.4516,68.7429,1119900.0
2008-01-03,KEY US Equity,12.8325,38.5412,4097211.0
2008-01-03,KIM US Equity,14.9434,70.5323,1794895.0
2008-01-03,KLAC US Equity,24.83,47.12,3691686.0
2008-01-03,KMB US Equity,35.4395,90.2421,2484400.0
2008-01-03,KMX US Equity,19.74,19.74,2146122.0
2008-01-03,KO US Equity,17.8452,38.3739,13902852.0
2008-01-03,KR US Equity,9.325,13.1735,12111822.0
2008-01-03,L US Equity,45.289,57.406,2209100.0
2008-01-03,LDOS US Equity,27.25,53.4868,240693.0
2008-01-03,LEN US Equity,13.4322,17.3468,5077006.0
2008-01-03,LH US Equity,61.7471,64.4648,746900.0
2008-01-03,LHX US Equity,40.0181,70.4654,832800.0
2008-01-03,LII US Equity,31.499,49.202,801300.0
2008-01-03,LIN US Equity,62.8522,105.6539,1297320.0
2008-01-03,LKQ US Equity,9.4546,10.425,1805008.0
2008-01-03,LLY US Equity,31.5442,69.5643,4513333.0
2008-01-03,LMT US Equity,62.965,133.035,2435977.0
2008-01-03,LNT US Equity,10.5037,42.6744,600264.0
2008-01-03,LOW US Equity,15.7864,22.9412,8190627.0
2008-01-03,LRCX US Equity,3.5634,4.177,29594250.0
2008-01-03,LULU US Equity,22.38,22.38,709340.0
2008-01-03,LUV US Equity,10.014,11.7973,7971519.0
2008-01-03,LVS US Equity,60.978,95.37,4531507.0
2008-01-03,LYV US Equity,14.36,14.36,705470.0
2008-01-03,MA US Equity,19.406,21.326,28999790.0
2008-01-03,MAA US Equity,20.0172,111.1109,353696.0
2008-01-03,MAR US Equity,25.6345,32.9386,4130801.0
2008-01-03,MAS US Equity,12.5942,24.4884,3013597.0
2008-01-03,MCD US Equity,35.349,68.07,6514978.0
2008-01-03,MCHP US Equity,9.089,16.5552,4631780.0
2008-01-03,MCK US Equity,55.482,72.474,1290300.0
2008-01-03,MCO US Equity,27.6208,37.5055,3071537.0
2008-01-03,MDLZ US Equity,13.3651,24.3254,9466435.0
2008-01-03,MDT US Equity,32.804,53.6846,3325200.0
2008-01-03,MET US Equity,31.837,57.3575,4020335.0
2008-01-03,MGM US Equity,73.6841,78.1822,2429705.0
2008-01-03,MHK US Equity,73.55,73.55,806500.0
2008-01-03,MKC US Equity,12.9247,24.336,806504.0
2008-01-03,MLM US Equity,101.074,150.666,590084.0
2008-01-03,MMC US Equity,18.2658,37.9787,5566258.0
2008-01-03,MMM US Equity,40.44,93.751,2724254.0
2008-01-03,MNST US Equity,3.575,3.575,10790580.0
2008-01-03,MO US Equity,7.7395,43.8569,10014351.0
2008-01-03,MOH US Equity,25.7333,25.7333,244500.0
2008-01-03,MOS US Equity,72.3377,97.71,4630024.0
2008-01-03,MPWR US Equity,17.869,20.8,293333.0
2008-01-03,MRK US Equity,29.2088,77.1964,8427709.0
2008-01-03,MS US Equity,34.4303,62.0465,11422184.0
2008-01-03,MSCI US Equity,27.2406,30.79,395900.0
2008-01-03,MSFT US Equity,25.4072,41.4234,49601203.0
2008-01-03,MSI US Equity,50.1036,74.0975,4025377.0
2008-01-03,MTB US Equity,45.825,94.61,774800.0
2008-01-03,MTD US Equity,112.37,112.37,272600.0
2008-01-03,MU US Equity,6.7881,6.9875,13825875.0
2008-01-03,NDAQ US Equity,12.6379,15.7767,4259163.0
2008-01-03,NDSN US Equity,22.5121,34.6295,438956.0
2008-01-03,NEE US Equity,9.8999,27.3534,6319580.0
2008-01-03,NEM US Equity,37.4259,59.358,14371989.0
2008-01-03,NFLX US Equity,3.724,3.724,21343427.0
2008-01-03,NI US Equity,3.7786,13.4281,1395371.0
2008-01-03,NKE US Equity,12.374,18.1045,10636232.0
2008-01-03,NOC US Equity,48.935,93.365,1942003.0
2008-01-03,NRG US Equity,31.6889,42.2,2212104.0
2008-01-03,NSC US Equity,32.3199,64.7473,5686000.0
2008-01-03,NTAP US Equity,18.6542,25.05,8442481.0
2008-01-03,NTRS US Equity,48.9809,92.6797,2660939.0
2008-01-03,NUE US Equity,34.9285,71.4752,5148205.0
2008-01-03,NVDA US Equity,0.7507,0.8188,475385960.0
2008-01-03,NVR US Equity,515.7,515.7,107100.0
2008-01-03,O US Equity,9.8029,62.9781,2337131.0
2008-01-03,ODFL US Equity,3.104,3.2222,2830869.0
2008-01-03,OKE US Equity,7.8432,32.3923,1521582.0
2008-01-03,OMC US Equity,27.9205,54.3549,1633823.0
2008-01-03,ON US Equity,8.28,8.28,6151867.0
2008-01-03,ORCL US Equity,18.5584,23.11,42045402.0
2008-01-03,ORLY US Equity,2.075,2.075,14722665.0
2008-01-03,OXY US Equity,47.5871,120.3533,5936601.0
2008-01-03,PAYX US Equity,19.1869,41.0904,3321857.0
2008-01-03,PCAR US Equity,19.8514,61.9183,3295985.0
2008-01-03,PCG US Equity,29.5071,66.2095,2368850.0
2008-01-03,PEG US Equity,24.7104,99.6315,2374884.0
2008-01-03,PEP US Equity,44.778,92.698,4728361.0
2008-01-03,PFE US Equity,10.3734,28.2797,45471968.0
2008-01-03,PFG US Equity,38.7713,73.4365,1230996.0
2008-01-03,PG US Equity,43.3463,92.5486,11163055.0
2008-01-03,PGR US Equity,11.2589,20.9306,2802957.0
2008-01-03,PH US Equity,52.8674,87.8621,2001700.0
2008-01-03,PHM US Equity,8.2579,10.5479,5480572.0
2008-01-03,PKG US Equity,15.9692,32.8941,503700.0
2008-01-03,PLD US Equity,29.6395,89.5436,1272332.0
2008-01-03,PNC US Equity,38.8421,104.0275,2072857.0
2008-01-03,PNR US Equity,16.4528,28.9266,532100.0
2008-01-03,PNW US Equity,19.149,70.5175,614400.0
2008-01-03,PODD US Equity,23.26,23.26,183487.0
2008-01-03,POOL US Equity,14.3167,19.5561,591245.0
2008-01-03,PPG US Equity,23.239,49.074,2490200.0
2008-01-03,PPL US Equity,21.0659,85.7173,2253684.0
2008-01-03,PRU US Equity,47.8999,98.3298,1625250.0
2008-01-03,PSA US Equity,38.05,125.455,1348644.0
2008-01-03,PTC US Equity,17.99,17.99,1273512.0
2008-01-03,PWR US Equity,24.996,25.47,2534660.0
2008-01-03,QCOM US Equity,24.6963,39.6551,15130724.0
2008-01-03,RCL US Equity,33.3404,51.0259,1537330.0
2008-01-03,REG US Equity,29.922,146.7731,854711.0
2008-01-03,REGN US Equity,23.42,23.52,478292.0
2008-01-03,RF US Equity,13.8842,27.8971,3959395.0
2008-01-03,RJF US Equity,15.9841,24.6053,1060050.0
2008-01-03,RL US Equity,46.4366,61.4683,2172940.0
2008-01-03,RMD US Equity,21.2455,25.505,1958772.0
2008-01-03,ROK US Equity,45.402,85.324,1479700.0
2008-01-03,ROL US Equity,3.002,4.7684,1638752.0
2008-01-03,ROP US Equity,54.55,66.997,487600.0
2008-01-03,ROST US Equity,5.0581,6.7098,4152024.0
2008-01-03,RSG US Equity,20.5432,32.5021,1156600.0
2008-01-03,RTX US Equity,29.484,55.48,4355958.0
2008-01-03,RVTY US Equity,22.447,32.5322,1671493.0
2008-01-03,SBAC US Equity,29.99,32.29,1371973.0
2008-01-03,SBUX US Equity,7.0332,9.35,47943082.0
2008-01-03,SCHW US Equity,19.7716,27.9292,6936282.0
2008-01-03,SHW US Equity,15.058,24.106,2970600.0
2008-01-03,SJM US Equity,27.622,58.519,337600.0
2008-01-03,SLB US Equity,68.5247,121.5298,8587456.0
2008-01-03,SMCI US Equity,0.897,0.897,1850580.0
2008-01-03,SNA US Equity,30.692,66.895,281400.0
2008-01-03,SNPS US Equity,24.9,24.9,1108635.0
2008-01-03,SO US Equity,17.2545,73.2076,2403708.0
2008-01-03,SPG US Equity,36.366,166.685,2408017.0
2008-01-03,SPGI US Equity,30.357,53.587,2482040.0
2008-01-03,SRE US Equity,17.59,44.314,1958240.0
2008-01-03,STE US Equity,21.4989,29.5525,364426.0
2008-01-03,STLD US Equity,19.1178,30.0181,3565804.0
2008-01-03,STT US Equity,58.2344,99.0988,11042940.0
2008-01-03,STX US Equity,21.2891,26.4492,9965015.0
2008-01-03,STZ US Equity,20.276,23.5,1304750.0
2008-01-03,SWK US Equity,29.016,64.634,768050.0
2008-01-03,SWKS US Equity,6.7465,8.35,3157663.0
2008-01-03,SYK US Equity,59.8049,76.2058,1061600.0
2008-01-03,SYY US Equity,18.1526,37.5567,3743549.0
2008-01-03,T US Equity,11.2665,49.6653,18607052.0
2008-01-03,TAP US Equity,33.1634,63.4063,1712150.0
2008-01-03,TDG US Equity,16.538,45.53,366900.0
2008-01-03,TDY US Equity,52.09,52.09,148400.0
2008-01-03,TECH US Equity,14.138,16.873,501512.0
2008-01-03,TEL US Equity,25.5073,36.8249,1973968.0
2008-01-03,TER US Equity,9.1197,9.9,2875415.0
2008-01-03,TFC US Equity,14.8653,44.3648,5604831.0
2008-01-03,TGT US Equity,31.347,56.3382,12350855.0
2008-01-03,TJX US Equity,5.496,7.9764,14970480.0
2008-01-03,TKO US Equity,7.4151,17.6033,122600.0
2008-01-03,TMO US Equity,54.03,57.02,2141602.0
2008-01-03,TMUS US Equity,23.5942,36.9316,1280951.0
2008-01-03,TPL US Equity,12.26,17.02,33300.0
2008-01-03,TPR US Equity,19.2986,29.71,4992538.0
2008-01-03,TRMB US Equity,14.81,14.81,2358458.0
2008-01-03,TROW US Equity,33.353,71.5373,1235798.0
2008-01-03,TRV US Equity,34.747,75.783,2098800.0
2008-01-03,TSCO US Equity,1.3579,1.653,8510700.0
2008-01-03,TSN US Equity,10.3334,16.0541,3992049.0
2008-01-03,TT US Equity,20.4426,33.5715,3225415.0
2008-01-03,TTWO US Equity,17.6399,17.64,1885449.0
2008-01-03,TXN US Equity,20.2132,33.9273,15540955.0
2008-01-03,TXT US Equity,63.2522,89.8095,2721411.0
2008-01-03,TYL US Equity,12.5,12.521,348202.0
2008-01-03,UAL US Equity,29.6908,31.75,6808840.0
2008-01-03,UDR US Equity,8.8704,44.4519,2416616.0
2008-01-03,UHS US Equity,23.0254,25.7995,491900.0
2008-01-03,ULTA US Equity,15.328,15.5,296493.0
2008-01-03,UNH US Equity,44.61,57.295,4863987.0
2008-01-03,UNP US Equity,21.2893,39.5318,6387884.0
2008-01-03,UPS US Equity,38.576,78.979,3842404.0
2008-01-03,URI US Equity,17.722,18.26,2512720.0
2008-01-03,USB US Equity,17.8404,45.7188,13997081.0
2008-01-03,VLO US Equity,34.7294,67.0477,10529303.0
2008-01-03,VMC US Equity,60.626,98.296,1774987.0
2008-01-03,VRSN US Equity,31.3443,37.12,2067278.0
2008-01-03,VRTX US Equity,21.44,21.44,5570612.0
2008-01-03,VTR US Equity,16.9892,70.7455,924453.0
2008-01-03,VTRS US Equity,11.3037,15.013,8087443.0
2008-01-03,VZ US Equity,16.2182,67.0672,8419849.0
2008-01-03,WAB US Equity,15.2396,16.8605,705000.0
2008-01-03,WAT US Equity,77.79,77.79,676300.0
2008-01-03,WDC US Equity,17.1637,21.4446,5753963.0
2008-01-03,WEC US Equity,13.344,40.6003,1087200.0
2008-01-03,WELL US Equity,19.5076,137.9926,885946.0
2008-01-03,WFC US Equity,17.7242,40.3972,26313032.0
2008-01-03,WM US Equity,20.0884,35.994,3201860.0
2008-01-03,WMB US Equity,13.0511,38.1761,4439350.0
2008-01-03,WMT US Equity,10.6861,17.2759,59402970.0
2008-01-03,WRB US Equity,6.2152,9.9988,4011525.0
2008-01-03,WSM US Equity,7.8489,12.2998,4793526.0
2008-01-03,WST US Equity,17.2724,26.6581,509800.0
2008-01-03,WTW US Equity,65.7502,108.0306,320423.0
2008-01-03,WY US Equity,14.5595,44.2539,5273363.0
2008-01-03,WYNN US Equity,63.5909,117.8618,2432817.0
2008-01-03,XEL US Equity,11.7742,44.9004,1589365.0
2008-01-03,XOM US Equity,49.696,130.3899,19167571.0
2008-01-03,YUM US Equity,18.9585,27.9611,2765534.0
2008-01-03,ZBH US Equity,57.4373,64.3774,1524700.0
2008-01-03,ZBRA US Equity,33.93,33.93,467592.0
2008-01-04,A US Equity,22.1346,24.8636,3533080.0
2008-01-04,AAPL US Equity,5.4051,6.5037,1455829312.0
2008-01-04,ABT US Equity,17.8164,34.9577,5902573.0
2008-01-04,ACGL US Equity,7.324,7.7022,4592790.0
2008-01-04,ACN US Equity,25.2338,36.0749,4636332.0
2008-01-04,ADBE US Equity,40.36,41.599,8938831.0
2008-01-04,ADI US Equity,18.9393,30.7945,4037375.0
2008-01-04,ADM US Equity,28.9635,54.7451,6932261.0
2008-01-04,ADP US Equity,23.244,41.7424,4317331.0
2008-01-04,ADSK US Equity,45.7,49.0718,2674750.0
2008-01-04,AEE US Equity,26.1899,94.5304,1209020.0
2008-01-04,AEP US Equity,22.8723,93.5054,3546708.0
2008-01-04,AES US Equity,13.8295,21.14,4319412.0
2008-01-04,AFL US Equity,20.1877,35.2985,4191648.0
2008-01-04,AIG US Equity,691.7665,983.3704,712831.0
2008-01-04,AIZ US Equity,45.785,66.855,896616.0
2008-01-04,AJG US Equity,13.997,34.7493,806800.0
2008-01-04,AKAM US Equity,32.0,32.0,4294634.0
2008-01-04,ALB US Equity,30.501,49.5303,780500.0
2008-01-04,ALGN US Equity,16.5,16.5,737785.0
2008-01-04,ALL US Equity,33.1379,67.4078,4124138.0
2008-01-04,AMAT US Equity,12.5098,17.2328,33623796.0
2008-01-04,AMD US Equity,6.25,6.2517,51476320.0
2008-01-04,AME US Equity,17.9008,21.8873,1380596.0
2008-01-04,AMGN US Equity,30.73,44.801,10310346.0
2008-01-04,AMP US Equity,36.84,54.84,2615400.0
2008-01-04,AMT US Equity,29.33,39.38,4752860.0
2008-01-04,AMZN US Equity,4.44,4.44,205462760.0
2008-01-04,AON US Equity,37.508,62.2537,2646821.0
2008-01-04,AOS US Equity,3.9571,6.9908,1821600.0
2008-01-04,APA US Equity,95.2467,117.9912,3254140.0
2008-01-04,APD US Equity,57.4565,114.473,1959196.0
2008-01-04,APH US Equity,4.701,5.4006,16920000.0
2008-01-04,ARE US Equity,53.183,153.2312,651000.0
2008-01-04,ATO US Equity,15.8899,50.8976,415900.0
2008-01-04,AVB US Equity,44.376,157.862,1409437.0
2008-01-04,AVY US Equity,32.7881,67.5692,1086400.0
2008-01-04,AXON US Equity,13.23,13.23,1255588.0
2008-01-04,AXP US Equity,37.3564,56.616,8501487.0
2008-01-04,AZO US Equity,110.58,110.58,978689.0
2008-01-04,BA US Equity,62.895,104.191,5394090.0
2008-01-04,BAC US Equity,28.5874,63.6341,34924119.0
2008-01-04,BALL US Equity,9.192,13.004,4873600.0
2008-01-04,BAX US Equity,22.0995,39.8451,2640983.0
2008-01-04,BBY US Equity,27.6107,49.3504,10686036.0
2008-01-04,BDX US Equity,63.25,99.829,1665200.0
2008-01-04,BEN US Equity,19.2026,39.8535,6448215.0
2008-01-04,BF/B US Equity,10.5487,20.8121,1800094.0
2008-01-04,BG US Equity,80.5124,130.9877,1198962.0
2008-01-04,BIIB US Equity,50.863,50.863,2876960.0
2008-01-04,BK US Equity,31.9613,65.7189,6693855.0
2008-01-04,BKNG US Equity,106.011,107.54,1385934.0
2008-01-04,BKR US Equity,39.243,94.8522,3885179.0
2008-01-04,BLDR US Equity,5.8285,5.8285,362149.0
2008-01-04,BLK US Equity,135.5,225.284,659863.0
2008-01-04,BMY US Equity,13.52,39.1796,17167876.0
2008-01-04,BR US Equity,15.8651,22.9444,654140.0
2008-01-04,BRK/B US Equity,91.0,91.0,1413500.0
2008-01-04,BRO US Equity,9.5346,13.4809,693208.0
2008-01-04,BSX US Equity,11.31,11.31,9459332.0
2008-01-04,BX US Equity,7.8369,20.1937,2627575.0
2008-01-04,BXP US Equity,44.438,164.706,2403950.0
2008-01-04,C US Equity,199.2528,376.1429,7545426.0
2008-01-04,CAG US Equity,9.7677,27.4032,2404142.0
2008-01-04,CAH US Equity,26.12,41.7447,1805501.0
2008-01-04,CAT US Equity,43.0265,92.2709,7697145.0
2008-01-04,CB US Equity,41.824,75.893,1733574.0
2008-01-04,CBRE US Equity,19.4,19.4,6642118.0
2008-01-04,CCI US Equity,24.1796,38.63,1644269.0
2008-01-04,CCL US Equity,29.5012,50.8224,4874322.0
2008-01-04,CDNS US Equity,16.23,16.23,3946439.0
2008-01-04,CF US Equity,15.5277,22.4258,10300585.0
2008-01-04,CHD US Equity,10.389,15.4476,2010156.0
2008-01-04,CHRW US Equity,33.6433,55.5166,1779318.0
2008-01-04,CI US Equity,48.4829,64.6393,1387869.0
2008-01-04,CINF US Equity,19.8861,51.5571,903104.0
2008-01-04,CL US Equity,25.9341,49.4357,6706030.0
