date,ticker,px_last,tri_gross,volume
2023-04-11,WSM US Equity,56.966,89.1281,2252140.0
2023-04-11,WST US Equity,352.5291,544.1752,351601.0
2023-04-11,WTW US Equity,230.0143,377.6792,417385.0
2023-04-11,WY US Equity,28.7485,87.3288,3239587.0
2023-04-11,WYNN US Equity,105.1734,194.8157,1628729.0
2023-04-11,XEL US Equity,65.0731,248.384,1956424.0
2023-04-11,XOM US Equity,105.7616,277.8479,11758461.0
2023-04-11,XYL US Equity,99.7066,120.165,1347729.0
2023-04-11,XYZ US Equity,66.42,66.42,11471390.0
2023-04-11,YUM US Equity,125.3782,185.083,1113158.0
2023-04-11,ZBH US Equity,128.8917,144.4243,1327498.0
2023-04-11,ZBRA US Equity,304.03,304.03,138771.0
2023-04-11,ZTS US Equity,166.7636,183.7441,1197874.0
2023-04-12,A US Equity,136.0617,152.7703,1058466.0
2023-04-12,AAPL US Equity,158.1146,190.2733,50133062.0
2023-04-12,ABBV US Equity,147.9073,247.0401,4005041.0
2023-04-12,ABNB US Equity,112.42,112.42,6068699.0
2023-04-12,ABT US Equity,97.6182,191.3932,4560728.0
2023-04-12,ACGL US Equity,66.7816,70.23,1505835.0
2023-04-12,ACN US Equity,273.2112,389.9197,2656005.0
2023-04-12,ADBE US Equity,369.89,381.246,1978197.0
2023-04-12,ADI US Equity,179.2506,290.4671,2085418.0
2023-04-12,ADM US Equity,74.6676,141.0087,2432018.0
2023-04-12,ADP US Equity,204.2715,367.0118,1654760.0
2023-04-12,ADSK US Equity,193.16,207.4115,1818765.0
2023-04-12,AEE US Equity,83.1172,299.8054,1629928.0
2023-04-12,AEP US Equity,85.5443,350.6227,2434324.0
2023-04-12,AES US Equity,22.6048,34.5157,4043966.0
2023-04-12,AFL US Equity,62.4455,109.1554,2309248.0
2023-04-12,AIG US Equity,48.5779,68.8646,4391396.0
2023-04-12,AIZ US Equity,112.3437,164.3911,475272.0
2023-04-12,AJG US Equity,193.8992,481.5667,569604.0
2023-04-12,AKAM US Equity,81.18,81.18,1463181.0
2023-04-12,ALB US Equity,193.8452,315.1586,1320054.0
2023-04-12,ALGN US Equity,332.25,332.25,535095.0
2023-04-12,ALL US Equity,109.4728,222.3055,1377086.0
2023-04-12,ALLE US Equity,97.8551,111.2802,547983.0
2023-04-12,AMAT US Equity,110.6239,152.3934,5838931.0
2023-04-12,AMCR US Equity,9.6755,12.8949,5783843.0
2023-04-12,AMD US Equity,92.33,92.3553,53383124.0
2023-04-12,AME US Equity,136.2839,166.701,1232269.0
2023-04-12,AMGN US Equity,230.321,335.57,2268923.0
2023-04-12,AMP US Equity,294.297,437.338,529030.0
2023-04-12,AMT US Equity,194.461,261.127,2306315.0
2023-04-12,AMZN US Equity,97.83,97.83,56735007.0
2023-04-12,ANET US Equity,40.3525,40.3525,7585696.0
2023-04-12,AON US Equity,315.3407,523.317,527460.0
2023-04-12,AOS US Equity,63.1625,111.2964,968987.0
2023-04-12,APA US Equity,36.1191,54.0126,4384068.0
2023-04-12,APD US Equity,271.204,540.4125,464414.0
2023-04-12,APH US Equity,38.2285,43.9363,5126998.0
2023-04-12,APO US Equity,60.0082,152.5221,1374538.0
2023-04-12,APP US Equity,16.16,16.16,2765251.0
2023-04-12,APTV US Equity,104.19,114.4943,958436.0
2023-04-12,ARE US Equity,108.6955,312.6962,1001495.0
2023-04-12,ATO US Equity,108.8643,348.4777,863025.0
2023-04-12,AVB US Equity,157.464,560.415,1056680.0
2023-04-12,AVGO US Equity,59.502,83.125,14112000.0
2023-04-12,AVY US Equity,169.4009,349.9076,496994.0
2023-04-12,AWK US Equity,142.6172,217.5475,865312.0
2023-04-12,AXON US Equity,222.22,222.22,550973.0
2023-04-12,AXP US Equity,154.9521,234.6425,2817645.0
2023-04-12,AZO US Equity,2598.89,2598.89,168772.0
2023-04-12,BA US Equity,212.34,352.324,4600326.0
2023-04-12,BAC US Equity,26.6334,59.1808,44313339.0
2023-04-12,BALL US Equity,49.0057,69.3051,1915146.0
2023-04-12,BAX US Equity,39.8673,71.9104,6255774.0
2023-04-12,BBY US Equity,64.9676,116.4499,1945054.0
2023-04-12,BDX US Equity,242.944,383.31,1199755.0
2023-04-12,BEN US Equity,23.4163,48.622,3540785.0
2023-04-12,BF/B US Equity,59.4475,117.0673,980365.0
2023-04-12,BG US Equity,87.7167,142.6391,1096003.0
2023-04-12,BIIB US Equity,285.79,285.79,611239.0
2023-04-12,BK US Equity,42.5662,87.3266,6261203.0
2023-04-12,BKNG US Equity,2511.036,2547.25,276208.0
2023-04-12,BKR US Equity,27.5457,68.1019,3662190.0
2023-04-12,BLDR US Equity,92.93,92.93,3064453.0
2023-04-12,BLK US Equity,627.036,1043.25,481368.0
2023-04-12,BMY US Equity,63.3301,183.5618,5364325.0
2023-04-12,BR US Equity,139.7625,202.2094,559509.0
2023-04-12,BRK/B US Equity,314.55,314.55,2663461.0
2023-04-12,BRO US Equity,57.5746,81.3763,1529592.0
2023-04-12,BSX US Equity,51.11,51.11,9666747.0
2023-04-12,BX US Equity,76.8174,198.0869,3492032.0
2023-04-12,BXP US Equity,45.077,167.015,1650131.0
2023-04-12,C US Equity,42.7399,80.6959,14330872.0
2023-04-12,CAG US Equity,33.1875,93.0605,3434248.0
2023-04-12,CAH US Equity,75.945,121.3731,1631128.0
2023-04-12,CARR US Equity,42.3993,45.47,4310384.0
2023-04-12,CAT US Equity,211.1055,452.2427,2385141.0
2023-04-12,CB US Equity,192.248,349.1,1507990.0
2023-04-12,CBOE UF Equity,130.381,168.2189,142532.0
2023-04-12,CBRE US Equity,69.84,69.84,1498738.0
2023-04-12,CCI US Equity,116.1476,185.6538,1924097.0
2023-04-12,CCL US Equity,9.62,16.6235,34149921.0
2023-04-12,CDNS US Equity,212.18,212.18,1416643.0
2023-04-12,CDW US Equity,182.3357,207.4523,547784.0
2023-04-12,CEG US Equity,75.2976,77.7831,1171137.0
2023-04-12,CF US Equity,72.6284,104.7711,2345422.0
2023-04-12,CFG US Equity,26.0912,38.1797,5767779.0
2023-04-12,CHD US Equity,87.2116,129.6465,1110633.0
2023-04-12,CHRW US Equity,88.7413,146.2389,726105.0
2023-04-12,CHTR US Equity,343.28,343.28,1533042.0
2023-04-12,CI US Equity,249.3248,332.3992,2293445.0
2023-04-12,CINF US Equity,103.4887,268.0554,336040.0
2023-04-12,CL US Equity,71.7449,136.8077,4438383.0
2023-04-12,CLX US Equity,144.586,323.766,779124.0
2023-04-12,CMCSA US Equity,35.1065,51.4491,16207543.0
2023-04-12,CME US Equity,173.288,351.243,1404145.0
2023-04-12,CMG US Equity,33.915,33.915,9947650.0
2023-04-12,CMI US Equity,219.102,448.405,1969503.0
2023-04-12,CMS US Equity,56.6899,147.5546,1725665.0
2023-04-12,CNC US Equity,67.18,67.18,3699657.0
2023-04-12,CNP US Equity,28.6718,114.6146,3559129.0
2023-04-12,COF US Equity,91.6432,130.3747,3419221.0
2023-04-12,COIN US Equity,67.84,67.84,16773426.0
2023-04-12,COO US Equity,93.2127,95.5788,962592.0
2023-04-12,COP US Equity,99.4711,209.6424,8108154.0
2023-04-12,COR US Equity,161.6649,208.9064,798093.0
2023-04-12,COST US Equity,471.149,704.283,2063696.0
2023-04-12,CPAY US Equity,213.99,213.99,539462.0
2023-04-12,CPB US Equity,51.0276,118.186,1710489.0
2023-04-12,CPRT US Equity,38.07,38.07,3477046.0
2023-04-12,CPT US Equity,95.4135,459.6348,1150477.0
2023-04-12,CRL US Equity,201.47,201.47,306915.0
2023-04-12,CRM US Equity,188.3389,190.32,5033376.0
2023-04-12,CRWD US Equity,135.0,135.0,5517812.0
2023-04-12,CSCO US Equity,46.8991,71.6197,16100652.0
2023-04-12,CSGP US Equity,68.59,68.59,1211898.0
2023-04-12,CSX US Equity,29.0818,51.791,11862305.0
2023-04-12,CTAS US Equity,111.072,154.531,1077800.0
2023-04-12,CTRA US Equity,23.754,36.256,6081354.0
2023-04-12,CTSH US Equity,57.8765,65.0175,3572815.0
2023-04-12,CTVA US Equity,60.0572,65.0988,2904677.0
2023-04-12,CVS US Equity,67.8169,113.8668,9602280.0
2023-04-12,CVX US Equity,152.7214,468.839,6157875.0
2023-04-12,D US Equity,51.0204,206.6301,2112148.0
2023-04-12,DAL US Equity,32.9243,37.9754,21581734.0
2023-04-12,DASH US Equity,60.1,60.1,3395318.0
2023-04-12,DAY US Equity,66.52,66.52,919650.0
2023-04-12,DD US Equity,67.338,180.4192,3073332.0
2023-04-12,DDOG US Equity,66.84,66.84,5983049.0
2023-04-12,DE US Equity,372.3313,679.4454,2166169.0
2023-04-12,DECK US Equity,76.295,76.295,1518318.0
2023-04-12,DELL US Equity,39.7882,43.228,3519191.0
2023-04-12,DG US Equity,206.1043,235.4878,1406738.0
2023-04-12,DGX US Equity,135.996,189.1605,711526.0
2023-04-12,DHI US Equity,96.5513,136.4414,2790854.0
2023-04-12,DHR US Equity,219.1834,239.5444,2021374.0
2023-04-12,DIS US Equity,96.3342,128.8852,9289196.0
2023-04-12,DLR US Equity,85.3686,196.8899,2362391.0
2023-04-12,DLTR US Equity,150.17,150.17,1393310.0
2023-04-12,DOC US Equity,18.4205,127.1494,3923644.0
2023-04-12,DOV US Equity,142.7111,242.9606,1094022.0
2023-04-12,DOW US Equity,48.8966,70.3576,4679710.0
2023-04-12,DPZ US Equity,315.195,692.213,589106.0
2023-04-12,DRI US Equity,140.8649,264.6488,1461568.0
2023-04-12,DTE US Equity,104.3081,417.7808,1499436.0
2023-04-12,DUK US Equity,89.9651,352.3702,1941653.0
2023-04-12,DVA US Equity,83.29,83.29,568110.0
2023-04-12,DVN US Equity,49.4859,84.1051,7277163.0
2023-04-12,DXCM US Equity,114.82,114.82,1534627.0
2023-04-12,EA US Equity,124.4383,127.871,1377225.0
2023-04-12,EBAY US Equity,40.7588,45.635,4312335.0
2023-04-12,ECL US Equity,160.0395,232.8825,764091.0
2023-04-12,ED US Equity,90.4815,392.3591,1185321.0
2023-04-12,EFX US Equity,192.273,258.076,821627.0
2023-04-12,EG US Equity,347.4731,559.4764,196625.0
2023-04-12,EIX US Equity,65.7165,183.0912,1550637.0
2023-04-12,EL US Equity,235.3527,323.8268,2112909.0
2023-04-12,ELV US Equity,475.089,591.026,1152558.0
2023-04-12,EME US Equity,153.6425,166.3335,287431.0
2023-04-12,EMN US Equity,75.5348,200.6649,1163122.0
2023-04-12,EMR US Equity,79.645,179.2882,8052563.0
2023-04-12,EOG US Equity,112.2735,169.0571,2805088.0
2023-04-12,EPAM US Equity,289.99,289.99,425737.0
2023-04-12,EQIX US Equity,675.254,902.632,304521.0
2023-04-12,EQR US Equity,54.6283,259.5127,1887868.0
2023-04-12,EQT US Equity,31.4125,55.1698,5668775.0
2023-04-12,ERIE US Equity,227.1653,493.2527,74856.0
2023-04-12,ES US Equity,71.2351,200.9759,1868297.0
2023-04-12,ESS US Equity,194.0,718.74,343248.0
2023-04-12,ETN US Equity,156.5784,346.0663,2271577.0
2023-04-12,ETR US Equity,50.101,182.5588,2349754.0
2023-04-12,EVRG US Equity,55.6806,252.1587,954164.0
2023-04-12,EW US Equity,82.92,82.92,3015403.0
2023-04-12,EXC US Equity,39.1909,130.4453,7717312.0
2023-04-12,EXE US Equity,72.6827,90.7929,1252972.0
2023-04-12,EXPD US Equity,106.4479,139.5944,1195631.0
2023-04-12,EXPE US Equity,88.773,99.767,2258846.0
2023-04-12,EXR US Equity,146.7106,352.3288,1198943.0
2023-04-12,F US Equity,10.7284,54.5654,53845481.0
2023-04-12,FANG US Equity,131.4719,168.9328,1486215.0
2023-04-12,FAST US Equity,24.6748,40.3389,9589190.0
2023-04-12,FCX US Equity,39.6841,74.4068,9918352.0
2023-04-12,FDS US Equity,402.018,515.513,212259.0
2023-04-12,FDX US Equity,217.438,270.292,2507674.0
2023-04-12,FE US Equity,37.2975,127.7868,3660629.0
2023-04-12,FFIV US Equity,144.25,144.25,595310.0
2023-04-12,FI US Equity,114.49,114.49,4208526.0
2023-04-12,FICO US Equity,684.43,718.37,103639.0
2023-04-12,FIS US Equity,51.9536,76.7668,4471313.0
2023-04-12,FITB US Equity,24.0637,54.1401,4466765.0
2023-04-12,FOX US Equity,29.9215,33.0575,615200.0
2023-04-12,FOXA US Equity,32.636,35.8571,2262196.0
2023-04-12,FRT US Equity,88.05,369.178,337532.0
2023-04-12,FSLR US Equity,207.89,207.89,1581313.0
2023-04-12,FTNT US Equity,67.19,67.19,3890275.0
2023-04-12,FTV US Equity,49.8133,51.762,4108934.0
2023-04-12,GD US Equity,217.207,413.924,944834.0
2023-04-12,GDDY US Equity,76.15,76.15,983271.0
2023-04-12,GE US Equity,74.1539,149.4664,6997746.0
2023-04-12,GEHC US Equity,81.4205,81.75,1232087.0
2023-04-12,GEN US Equity,16.7017,45.3904,4483718.0
2023-04-12,GILD US Equity,75.1289,107.4787,5146730.0
2023-04-12,GIS US Equity,79.9095,206.4119,2492808.0
2023-04-12,GL US Equity,105.2288,147.2112,905109.0
2023-04-12,GLW US Equity,32.3408,53.9352,2997246.0
2023-04-12,GM US Equity,33.6986,45.0888,12027411.0
2023-04-12,GNRC US Equity,100.14,146.7731,836552.0
2023-04-12,GOOG US Equity,104.505,105.22,22761569.0
2023-04-12,GOOGL US Equity,103.923,104.64,24370274.0
2023-04-12,GPC US Equity,154.9762,416.0349,730218.0
2023-04-12,GPN US Equity,102.6937,111.7252,1719451.0
2023-04-12,GRMN US Equity,93.6184,177.9235,785313.0
2023-04-12,GS US Equity,309.996,445.051,1862442.0
2023-04-12,GWW US Equity,640.954,1048.464,272889.0
2023-04-12,HAL US Equity,31.7134,51.9785,7510512.0
2023-04-12,HAS US Equity,45.6968,94.1549,1634943.0
2023-04-12,HBAN US Equity,10.0972,29.815,14995218.0
2023-04-12,HCA US Equity,266.8658,357.796,1200281.0
2023-04-12,HD US Equity,272.814,472.932,3341591.0
2023-04-12,HIG US Equity,67.4973,125.9808,1341332.0
2023-04-12,HII US Equity,198.844,247.617,217431.0
2023-04-12,HLT US Equity,137.334,145.1385,1638604.0
2023-04-12,HOLX US Equity,83.73,83.73,1447043.0
2023-04-12,HON US Equity,183.1981,350.6753,3656911.0
2023-04-12,HOOD US Equity,10.01,10.01,5637420.0
2023-04-12,HPE US Equity,14.9085,19.5845,7727987.0
2023-04-12,HPQ US Equity,27.0683,49.3078,6313708.0
2023-04-12,HRL US Equity,36.8899,69.1762,2616535.0
2023-04-12,HSIC US Equity,82.17,82.17,1062481.0
2023-04-12,HST US Equity,14.3048,38.0777,4682749.0
2023-04-12,HSY US Equity,241.3934,477.9026,818406.0
2023-04-12,HUBB US Equity,219.2485,516.615,306980.0
2023-04-12,HUM US Equity,519.451,587.825,751830.0
2023-04-12,HWM US Equity,43.0691,45.0599,3075098.0
2023-04-12,IBKR US Equity,20.0672,28.0016,3008244.0
2023-04-12,IBM US Equity,117.2674,235.2912,3957542.0
2023-04-12,ICE US Equity,103.759,120.892,2256534.0
2023-04-12,IDXX US Equity,470.9,470.9,483192.0
2023-04-12,IEX US Equity,214.7191,343.6921,212544.0
2023-04-12,IFF US Equity,87.174,183.815,1051421.0
2023-04-12,INCY US Equity,73.94,73.94,937103.0
2023-04-12,INTC US Equity,31.2524,55.548,37070786.0
2023-04-12,INTU US Equity,428.96,484.959,981740.0
2023-04-12,INVH US Equity,29.4488,36.1226,3433926.0
2023-04-12,IP US Equity,32.5969,88.2273,1559563.0
2023-04-12,IPG US Equity,33.6118,60.2783,2665170.0
2023-04-12,IQV US Equity,197.99,197.99,800267.0
2023-04-12,IR US Equity,56.2788,56.5498,1957000.0
2023-04-12,IRM US Equity,49.7807,114.7754,1519127.0
2023-04-12,ISRG US Equity,261.77,261.77,1154340.0
2023-04-12,IT US Equity,320.25,338.967,522821.0
2023-04-12,ITW US Equity,220.6572,399.0561,1033110.0
2023-04-12,IVZ US Equity,14.2482,34.636,3066161.0
2023-04-12,J US Equity,92.4836,99.6636,639279.0
2023-04-12,JBHT US Equity,171.1037,228.3266,414426.0
2023-04-12,JBL US Equity,82.9114,106.6883,819916.0
2023-04-12,JCI US Equity,54.4788,87.3108,3132210.0
2023-04-12,JKHY US Equity,146.6768,208.2455,777063.0
2023-04-12,JNJ US Equity,151.6631,318.7457,5764240.0
2023-04-12,JPM US Equity,121.7581,290.3449,11820995.0
2023-04-12,K US Equity,58.9716,147.5657,1517648.0
2023-04-12,KDP US Equity,33.1462,278.7889,7503797.0
2023-04-12,KEY US Equity,10.4301,31.3228,15568602.0
2023-04-12,KEYS US Equity,157.69,157.69,1064612.0
2023-04-12,KHC US Equity,34.7262,54.5439,4475694.0
2023-04-12,KIM US Equity,16.8119,79.2248,2904741.0
2023-04-12,KKR US Equity,50.3299,87.3434,2237077.0
2023-04-12,KLAC US Equity,361.17,685.54,811760.0
2023-04-12,KMB US Equity,124.7387,317.5436,1119139.0
2023-04-12,KMI US Equity,15.5144,31.272,10631562.0
2023-04-12,KMX US Equity,68.58,68.58,5388471.0
2023-04-12,KO US Equity,58.1264,124.9014,9593704.0
2023-04-12,KR US Equity,44.7522,63.2092,7214233.0
2023-04-12,L US Equity,56.124,71.117,572681.0
2023-04-12,LDOS US Equity,89.9289,176.067,491351.0
2023-04-12,LEN US Equity,97.7742,126.1963,1300802.0
2023-04-12,LH US Equity,191.7034,200.1766,402348.0
2023-04-12,LHX US Equity,189.1118,333.3561,485813.0
2023-04-12,LII US Equity,241.853,377.811,364363.0
2023-04-12,LIN US Equity,348.0963,584.9902,1613716.0
2023-04-12,LKQ US Equity,52.5869,57.9853,809318.0
2023-04-12,LLY US Equity,362.0848,799.1246,2672766.0
2023-04-12,LMT US Equity,456.101,962.952,1105640.0
2023-04-12,LNT US Equity,50.185,203.6802,1218582.0
2023-04-12,LOW US Equity,190.1532,276.1225,2665419.0
2023-04-12,LRCX US Equity,48.5228,56.8169,9727740.0
2023-04-12,LULU US Equity,363.54,363.54,1093041.0
2023-04-12,LUV US Equity,30.4444,35.8787,12377207.0
2023-04-12,LVS US Equity,53.5726,83.6651,3447171.0
2023-04-12,LW US Equity,103.2422,117.6724,1541128.0
2023-04-12,LYB US Equity,82.672,198.7049,2859841.0
2023-04-12,LYV US Equity,69.9,69.9,1550712.0
2023-04-12,MA US Equity,357.081,392.344,2268779.0
2023-04-12,MAA US Equity,134.8097,744.6107,701567.0
2023-04-12,MAR US Equity,157.4202,202.2543,1370642.0
2023-04-12,MAS US Equity,46.2778,89.9917,1705449.0
2023-04-12,MCD US Equity,269.318,518.622,2557446.0
2023-04-12,MCHP US Equity,74.6286,135.9132,2406780.0
2023-04-12,MCK US Equity,358.16,467.941,804384.0
2023-04-12,MCO US Equity,292.1327,396.5,785956.0
2023-04-12,MDLZ US Equity,66.2568,120.4675,6794275.0
2023-04-12,MDT US Equity,75.0131,122.6053,4298383.0
2023-04-12,MET US Equity,55.4779,100.0677,4242817.0
2023-04-12,META US Equity,212.689,214.0,18972172.0
2023-04-12,MGM US Equity,42.98,45.6589,4192954.0
2023-04-12,MHK US Equity,97.83,97.83,754801.0
2023-04-12,MKC US Equity,81.6062,153.5035,1176965.0
2023-04-12,MLM US Equity,341.003,508.417,234593.0
2023-04-12,MMC US Equity,164.5128,341.8384,1173324.0
2023-04-12,MMM US Equity,79.429,184.454,2724836.0
2023-04-12,MNST US Equity,52.47,52.47,3571853.0
2023-04-12,MO US Equity,36.7129,208.3251,6124095.0
2023-04-12,MOH US Equity,296.05,296.05,623480.0
2023-04-12,MOS US Equity,43.6715,59.0026,2551308.0
2023-04-12,MPC US Equity,123.3177,185.825,2411924.0
2023-04-12,MPWR US Equity,457.8534,532.4417,373276.0
2023-04-12,MRK US Equity,105.4264,278.3847,6136747.0
2023-04-12,MRNA US Equity,155.56,155.56,2964903.0
2023-04-12,MS US Equity,78.3249,140.949,4641952.0
2023-04-12,MSCI US Equity,515.5348,582.5145,375820.0
2023-04-12,MSFT US Equity,278.0837,453.4579,27403432.0
2023-04-12,MSI US Equity,278.1501,411.5846,639296.0
2023-04-12,MTB US Equity,106.83,220.301,1242475.0
2023-04-12,MTCH US Equity,33.7748,34.38,5247824.0
2023-04-12,MTD US Equity,1533.44,1533.44,64329.0
2023-04-12,MU US Equity,61.2584,63.0619,16694110.0
2023-04-12,NCLH US Equity,12.73,12.73,18504379.0
2023-04-12,NDAQ US Equity,52.9568,66.1601,2942424.0
2023-04-12,NDSN US Equity,210.0396,323.1265,176495.0
2023-04-12,NEE US Equity,72.9819,201.523,6786576.0
2023-04-12,NEM US Equity,46.407,73.6506,8678927.0
2023-04-12,NFLX US Equity,331.03,331.03,3965440.0
2023-04-12,NI US Equity,26.3313,93.5466,3280496.0
2023-04-12,NKE US Equity,118.3534,173.1668,4525132.0
2023-04-12,NOC US Equity,453.106,863.971,574938.0
2023-04-12,NOW US Equity,471.43,471.43,1622495.0
2023-04-12,NRG US Equity,33.5367,44.6133,2973133.0
2023-04-12,NSC US Equity,194.585,389.5743,1080273.0
2023-04-12,NTAP US Equity,63.3051,84.9222,2305898.0
2023-04-12,NTRS US Equity,81.7563,154.7831,942849.0
2023-04-12,NUE US Equity,142.8898,292.3365,1540752.0
2023-04-12,NVDA US Equity,26.4745,28.8702,446258950.0
2023-04-12,NVR US Equity,5590.22,5590.22,14473.0
2023-04-12,NWS US Equity,17.1537,19.4446,677167.0
2023-04-12,NWSA US Equity,16.9664,19.2916,2766606.0
2023-04-12,NXPI US Equity,162.5729,182.0546,1726789.0
2023-04-12,O US Equity,54.1006,348.2365,4749430.0
2023-04-12,ODFL US Equity,167.7372,174.1343,969806.0
2023-04-12,OKE US Equity,58.2835,241.6655,1939987.0
2023-04-12,OMC US Equity,86.2353,168.191,1223485.0
2023-04-12,ON US Equity,76.46,76.46,4850294.0
2023-04-12,ORCL US Equity,91.3554,113.7134,8040306.0
2023-04-12,ORLY US Equity,58.49,58.49,4365750.0
2023-04-12,OTIS US Equity,77.4781,83.9948,1327465.0
2023-04-12,OXY US Equity,62.2355,162.8097,9185428.0
2023-04-12,PANW US Equity,97.64,97.64,5093168.0
2023-04-12,PAYC US Equity,289.0369,294.21,328669.0
2023-04-12,PAYX US Equity,100.6249,215.613,1932264.0
2023-04-12,PCAR US Equity,65.7609,205.3175,2555869.0
2023-04-12,PCG US Equity,16.8459,37.807,52420438.0
2023-04-12,PEG US Equity,58.502,235.9977,3415664.0
2023-04-12,PEP US Equity,168.098,347.731,3620885.0
2023-04-12,PFE US Equity,35.7156,97.6412,17035066.0
2023-04-12,PFG US Equity,68.8258,130.8217,803757.0
2023-04-12,PG US Equity,141.9187,303.5431,6138080.0
2023-04-12,PGR US Equity,144.1114,267.5048,2965103.0
2023-04-12,PH US Equity,314.819,522.9351,955188.0
2023-04-12,PHM US Equity,58.633,75.0124,2115441.0
2023-04-12,PKG US Equity,132.6717,273.315,480300.0
2023-04-12,PLD US Equity,113.3888,341.8623,2576293.0
2023-04-12,PLTR US Equity,8.33,8.33,28771280.0
2023-04-12,PM US Equity,88.8385,202.836,2978044.0
2023-04-12,PNC US Equity,107.9813,289.9903,4446256.0
2023-04-12,PNR US Equity,51.5841,90.7549,959311.0
2023-04-12,PNW US Equity,71.6419,263.3786,922193.0
2023-04-12,PODD US Equity,316.29,316.29,533838.0
2023-04-12,POOL US Equity,322.8939,441.057,519856.0
2023-04-12,PPG US Equity,130.834,276.684,1306252.0
2023-04-12,PPL US Equity,26.2921,107.1644,4931376.0
2023-04-12,PRU US Equity,74.9622,154.6272,2076374.0
2023-04-12,PSA US Equity,282.872,932.458,881869.0
2023-04-12,PSX US Equity,96.9025,151.9662,3192466.0
2023-04-12,PTC US Equity,126.39,126.39,601823.0
2023-04-12,PWR US Equity,164.4718,167.5821,883256.0
2023-04-12,PYPL US Equity,73.5,73.5,10422324.0
2023-04-12,QCOM US Equity,113.6193,182.2229,5288338.0
2023-04-12,RCL US Equity,60.9093,93.462,2954406.0
2023-04-12,REG US Equity,54.2278,265.8988,664709.0
2023-04-12,REGN US Equity,816.928,820.43,414242.0
2023-04-12,RF US Equity,16.318,32.817,6426093.0
2023-04-12,RJF US Equity,89.0735,137.1035,1098814.0
2023-04-12,RL US Equity,113.4528,150.0257,1269347.0
2023-04-12,RMD US Equity,217.017,260.5463,335876.0
2023-04-12,ROK US Equity,268.948,504.324,944845.0
2023-04-12,ROL US Equity,37.9171,60.2511,1552176.0
2023-04-12,ROP US Equity,436.825,536.476,659819.0
2023-04-12,ROST US Equity,100.1353,132.9304,1652326.0
2023-04-12,RSG US Equity,133.4193,211.0671,858118.0
2023-04-12,RTX US Equity,95.784,180.328,4710141.0
2023-04-12,RVTY US Equity,133.4819,193.5059,474652.0
2023-04-12,SBAC US Equity,250.245,269.481,609834.0
2023-04-12,SBUX US Equity,99.3988,132.2036,4606206.0
2023-04-12,SCHW US Equity,49.9984,70.6671,19174384.0
2023-04-12,SHW US Equity,220.856,353.645,1205972.0
2023-04-12,SJM US Equity,141.035,298.484,896332.0
2023-04-12,SLB US Equity,48.8265,86.6929,8400471.0
