date,ticker,px_last,tri_gross,volume
2015-01-05,ADBE US Equity,71.98,74.19,2405286.0
2015-01-05,ADI US Equity,43.6978,70.8472,1445196.0
2015-01-05,ADM US Equity,36.6667,69.2796,3827982.0
2015-01-05,ADP US Equity,65.9393,118.3506,3273231.0
2015-01-05,ADSK US Equity,58.66,62.988,2130647.0
2015-01-05,AEE US Equity,32.8,118.3479,2536262.0
2015-01-05,AEP US Equity,41.0839,168.3084,2643394.0
2015-01-05,AES US Equity,8.9793,13.7211,5411368.0
2015-01-05,AFL US Equity,23.0548,40.3044,4767144.0
2015-01-05,AIG US Equity,42.4573,60.3376,10103485.0
2015-01-05,AIZ US Equity,53.4657,78.2987,655047.0
2015-01-05,AJG US Equity,38.1631,94.8077,744086.0
2015-01-05,AKAM US Equity,61.94,61.94,2237401.0
2015-01-05,ALB US Equity,49.8201,80.91,1544697.0
2015-01-05,ALGN US Equity,56.99,56.99,593605.0
2015-01-05,ALL US Equity,54.3808,110.4994,2905053.0
2015-01-05,ALLE US Equity,48.6088,55.2691,534556.0
2015-01-05,AMAT US Equity,21.1084,29.0884,11419766.0
2015-01-05,AMD US Equity,2.66,2.6607,8878176.0
2015-01-05,AME US Equity,47.4777,58.0469,867428.0
2015-01-05,AMGN US Equity,115.874,168.895,4085487.0
2015-01-05,AMP US Equity,101.617,151.124,1068604.0
2015-01-05,AMT US Equity,76.808,103.125,2124697.0
2015-01-05,AMZN US Equity,15.11,15.11,55484620.0
2015-01-05,ANET US Equity,3.9875,3.9875,7507280.0
2015-01-05,AON US Equity,84.3233,139.9368,1107572.0
2015-01-05,AOS US Equity,23.1875,40.9256,1073028.0
2015-01-05,APA US Equity,53.1356,69.4607,4813227.0
2015-01-05,APD US Equity,100.9155,201.2336,1764222.0
2015-01-05,APH US Equity,11.8883,13.6567,4789012.0
2015-01-05,APO US Equity,13.6129,34.6803,982708.0
2015-01-05,APTV US Equity,54.4006,59.8315,2574909.0
2015-01-05,ARE US Equity,63.7505,183.6626,359762.0
2015-01-05,ATO US Equity,42.3386,135.5999,372966.0
2015-01-05,AVB US Equity,118.166,421.093,1130490.0
2015-01-05,AVGO US Equity,7.559,10.558,15596030.0
2015-01-05,AVY US Equity,41.7941,86.3497,801779.0
2015-01-05,AWK US Equity,43.0113,65.629,707717.0
2015-01-05,AXON US Equity,25.69,25.69,2444314.0
2015-01-05,AXP US Equity,77.5608,117.5068,3478969.0
2015-01-05,AZO US Equity,608.49,608.49,439807.0
2015-01-05,BA US Equity,112.87,187.196,5024782.0
2015-01-05,BAC US Equity,13.8627,30.8107,105605485.0
2015-01-05,BALL US Equity,29.9924,42.4154,1794906.0
2015-01-05,BAX US Equity,32.3706,58.3776,3669194.0
2015-01-05,BBY US Equity,25.6214,45.8134,4853590.0
2015-01-05,BDX US Equity,116.665,184.057,1390486.0
2015-01-05,BEN US Equity,33.5304,69.5948,2452525.0
2015-01-05,BF/B US Equity,29.234,57.61,1387610.0
2015-01-05,BG US Equity,65.713,106.9259,1114861.0
2015-01-05,BIIB US Equity,310.172,310.172,1253151.0
2015-01-05,BK US Equity,30.1526,61.8784,4243112.0
2015-01-05,BKNG US Equity,1081.976,1097.58,1052212.0
2015-01-05,BKR US Equity,29.5563,71.4627,5565281.0
2015-01-05,BLDR US Equity,6.63,6.63,112987.0
2015-01-05,BLK US Equity,265.486,441.692,465904.0
2015-01-05,BMY US Equity,41.7063,120.8135,5936540.0
2015-01-05,BR US Equity,37.183,53.7742,551017.0
2015-01-05,BRK/B US Equity,147.0,147.0,4169618.0
2015-01-05,BRO US Equity,14.5158,20.5269,1343572.0
2015-01-05,BSX US Equity,13.81,13.81,17359453.0
2015-01-05,BX US Equity,19.5026,50.2204,3015357.0
2015-01-05,BXP US Equity,87.656,325.379,891608.0
2015-01-05,C US Equity,39.3726,74.2447,20945440.0
2015-01-05,CAG US Equity,19.3016,54.1234,4202717.0
2015-01-05,CAH US Equity,59.5137,95.1283,1346000.0
2015-01-05,CAT US Equity,65.8498,141.1249,11301430.0
2015-01-05,CB US Equity,91.452,166.079,1533739.0
2015-01-05,CBOE UF Equity,56.5215,72.9251,62741.0
2015-01-05,CBRE US Equity,33.92,33.92,1349336.0
2015-01-05,CCI US Equity,50.6913,80.9716,2962859.0
2015-01-05,CCL US Equity,38.7283,66.9161,4301481.0
2015-01-05,CDNS US Equity,18.4,18.4,9069921.0
2015-01-05,CDW US Equity,30.5709,34.7868,470181.0
2015-01-05,CF US Equity,41.0231,59.2448,4224220.0
2015-01-05,CFG US Equity,16.5891,24.2825,1330389.0
2015-01-05,CHD US Equity,33.8795,50.3674,1110956.0
2015-01-05,CHRW US Equity,54.6576,90.1177,8424769.0
2015-01-05,CHTR US Equity,177.505,177.505,1114549.0
2015-01-05,CI US Equity,92.829,123.7566,1457672.0
2015-01-05,CINF US Equity,37.5306,97.3562,604554.0
2015-01-05,CL US Equity,53.3576,101.7297,2950670.0
2015-01-05,CLX US Equity,76.91,172.243,1310161.0
2015-01-05,CMCSA US Equity,22.0349,32.3077,33001350.0
2015-01-05,CME US Equity,58.417,118.405,1505225.0
2015-01-05,CMG US Equity,13.354,13.354,18720700.0
2015-01-05,CMI US Equity,105.349,215.487,2446515.0
2015-01-05,CMS US Equity,25.2535,65.764,2507030.0
2015-01-05,CNC US Equity,26.04,26.04,2036852.0
2015-01-05,CNP US Equity,15.7179,62.7411,4125912.0
2015-01-05,COF US Equity,66.2644,94.389,2683973.0
2015-01-05,COO US Equity,39.7557,40.7651,2182332.0
2015-01-05,COP US Equity,46.4189,97.8317,10948884.0
2015-01-05,COR US Equity,76.9025,99.4206,1631322.0
2015-01-05,COST US Equity,112.998,168.949,1751693.0
2015-01-05,CPAY US Equity,143.78,143.78,990550.0
2015-01-05,CPB US Equity,31.1026,72.0648,1352172.0
2015-01-05,CPRT US Equity,4.5275,4.5275,4297744.0
2015-01-05,CPT US Equity,49.8868,240.7338,1239540.0
2015-01-05,CRL US Equity,64.38,64.38,373620.0
2015-01-05,CRM US Equity,57.5645,58.17,3688208.0
2015-01-05,CSCO US Equity,19.5382,29.8372,29460603.0
2015-01-05,CSGP US Equity,17.655,17.655,2260820.0
2015-01-05,CSX US Equity,9.8302,17.5185,25893954.0
2015-01-05,CTAS US Equity,17.248,24.0,3249964.0
2015-01-05,CTRA US Equity,20.7964,31.7382,7466913.0
2015-01-05,CTSH US Equity,46.6053,52.34,3024347.0
2015-01-05,CVS US Equity,69.4793,116.6366,5888782.0
2015-01-05,CVX US Equity,68.1562,209.2701,11758103.0
2015-01-05,D US Equity,48.4648,196.2,2779685.0
2015-01-05,DAL US Equity,42.4799,49.0031,10556547.0
2015-01-05,DD US Equity,48.794,130.7115,4041098.0
2015-01-05,DE US Equity,71.6042,130.7898,3013948.0
2015-01-05,DECK US Equity,14.8433,14.8433,4283316.0
2015-01-05,DG US Equity,61.5281,70.32,2508512.0
2015-01-05,DGX US Equity,54.118,75.3271,1829981.0
2015-01-05,DHI US Equity,21.7211,30.7019,5012542.0
2015-01-05,DHR US Equity,54.0597,59.0931,3021736.0
2015-01-05,DIS US Equity,84.6878,113.3131,7789422.0
2015-01-05,DLR US Equity,45.7022,105.3398,1514903.0
2015-01-05,DLTR US Equity,69.62,69.62,2654512.0
2015-01-05,DOC US Equity,23.34,161.1509,3947265.0
2015-01-05,DOV US Equity,46.2436,78.7793,4102898.0
2015-01-05,DPZ US Equity,84.831,186.3,570766.0
2015-01-05,DRI US Equity,37.971,71.3766,935313.0
2015-01-05,DTE US Equity,51.2343,205.3426,1101157.0
2015-01-05,DUK US Equity,53.0526,207.7743,3780536.0
2015-01-05,DVA US Equity,74.7,74.7,1220818.0
2015-01-05,DVN US Equity,40.2286,68.2181,3867318.0
2015-01-05,DXCM US Equity,13.865,13.865,2171296.0
2015-01-05,EA US Equity,45.3222,46.57,2736062.0
2015-01-05,EBAY US Equity,20.9501,23.4576,7447007.0
2015-01-05,ECL US Equity,90.6288,131.8207,2074312.0
2015-01-05,ED US Equity,44.3725,192.3331,2464999.0
2015-01-05,EFX US Equity,72.704,97.595,701715.0
2015-01-05,EG US Equity,131.5005,211.7043,334214.0
2015-01-05,EIX US Equity,43.2842,120.6635,2464261.0
2015-01-05,EL US Equity,65.1704,89.6991,1350913.0
2015-01-05,ELV US Equity,106.067,131.993,1549972.0
2015-01-05,EME US Equity,40.4913,43.8427,287640.0
2015-01-05,EMN US Equity,52.8465,140.7017,2104523.0
2015-01-05,EMR US Equity,45.1917,101.8009,7148427.0
2015-01-05,EOG US Equity,64.0186,96.2757,6173633.0
2015-01-05,EPAM US Equity,46.27,46.27,294289.0
2015-01-05,EQIX US Equity,174.291,232.912,553587.0
2015-01-05,EQR US Equity,43.8811,209.4659,1800293.0
2015-01-05,EQT US Equity,36.7871,64.6369,1819699.0
2015-01-05,ERIE US Equity,67.4689,146.4973,83712.0
2015-01-05,ES US Equity,36.9557,104.1651,1400703.0
2015-01-05,ESS US Equity,151.34,561.36,350671.0
2015-01-05,ETN US Equity,48.9138,108.0516,3206165.0
2015-01-05,ETR US Equity,28.283,103.0905,3324130.0
2015-01-05,EVRG US Equity,27.7334,125.641,870795.0
2015-01-05,EW US Equity,21.297,21.297,3829602.0
2015-01-05,EXC US Equity,17.7599,59.1255,8801390.0
2015-01-05,EXPD US Equity,37.5756,49.2923,1146848.0
2015-01-05,EXPE US Equity,79.503,89.34,1686543.0
2015-01-05,EXR US Equity,40.6992,97.8998,1206011.0
2015-01-05,F US Equity,8.29,42.1701,44079745.0
2015-01-05,FANG US Equity,44.5999,57.28,1421470.0
2015-01-05,FAST US Equity,8.7347,14.287,7655360.0
2015-01-05,FCX US Equity,19.57,36.6688,23786919.0
2015-01-05,FDS US Equity,123.93,158.946,181030.0
2015-01-05,FDX US Equity,145.3294,180.6053,1726204.0
2015-01-05,FE US Equity,24.3301,83.4766,3065933.0
2015-01-05,FFIV US Equity,129.76,129.76,1355451.0
2015-01-05,FI US Equity,34.91,34.91,2090762.0
2015-01-05,FICO US Equity,71.23,74.77,170952.0
2015-01-05,FIS US Equity,51.1276,75.4726,952943.0
2015-01-05,FITB US Equity,13.7039,30.8156,7501117.0
2015-01-05,FRT US Equity,94.028,393.994,500200.0
2015-01-05,FSLR US Equity,41.83,41.83,3668037.0
2015-01-05,FTNT US Equity,6.104,6.104,9121825.0
2015-01-05,GD US Equity,107.131,204.4,1437105.0
2015-01-05,GE US Equity,100.7966,203.1993,5254149.0
2015-01-05,GEN US Equity,9.5318,26.3941,4176985.0
2015-01-05,GILD US Equity,67.6859,96.785,27530431.0
2015-01-05,GIS US Equity,36.0148,92.9567,4155769.0
2015-01-05,GL US Equity,48.6589,68.1009,503556.0
2015-01-05,GLW US Equity,17.0291,28.402,7039677.0
2015-01-05,GM US Equity,26.5582,35.5549,16223019.0
2015-01-05,GNRC US Equity,45.98,67.3919,1002575.0
2015-01-05,GOOG US Equity,25.449,25.623,41197579.0
2015-01-05,GOOGL US Equity,25.795,25.973,41182380.0
2015-01-05,GPC US Equity,77.786,208.9778,1170674.0
2015-01-05,GPN US Equity,37.7723,41.0833,1174328.0
2015-01-05,GRMN US Equity,37.0747,70.4515,1613356.0
2015-01-05,GS US Equity,152.243,218.559,3417017.0
2015-01-05,GWW US Equity,208.677,341.616,394110.0
2015-01-05,HAL US Equity,31.5476,51.6878,19738704.0
2015-01-05,HAS US Equity,38.8403,80.0726,1056856.0
2015-01-05,HBAN US Equity,6.6685,19.6756,7515167.0
2015-01-05,HCA US Equity,66.9971,89.8258,3025472.0
2015-01-05,HD US Equity,78.732,136.482,5881379.0
2015-01-05,HIG US Equity,32.567,60.7357,2723995.0
2015-01-05,HII US Equity,90.282,112.451,210168.0
2015-01-05,HLT US Equity,48.7275,51.4976,1444733.0
2015-01-05,HOLX US Equity,26.12,26.12,942467.0
2015-01-05,HON US Equity,74.9417,143.4683,3158662.0
2015-01-05,HPQ US Equity,12.716,23.1686,10832953.0
2015-01-05,HRL US Equity,19.7721,37.0833,1389242.0
2015-01-05,HSIC US Equity,53.153,53.153,750742.0
2015-01-05,HST US Equity,15.6521,41.7797,6250629.0
2015-01-05,HSY US Equity,79.8286,158.0425,857810.0
2015-01-05,HUBB US Equity,83.0126,195.8277,198960.0
2015-01-05,HUM US Equity,128.518,145.462,1686695.0
2015-01-05,IBKR US Equity,6.6642,9.2991,2121196.0
2015-01-05,IBM US Equity,97.0249,194.4815,4880389.0
2015-01-05,ICE US Equity,38.181,44.465,5274175.0
2015-01-05,IDXX US Equity,73.155,73.155,622366.0
2015-01-05,IEX US Equity,65.9724,105.6193,421043.0
2015-01-05,IFF US Equity,77.496,163.544,382784.0
2015-01-05,INCY US Equity,74.22,74.22,968937.0
2015-01-05,INTC US Equity,27.584,49.0373,32784975.0
2015-01-05,INTU US Equity,83.215,94.107,2499623.0
2015-01-05,IP US Equity,31.5891,85.6829,4069414.0
2015-01-05,IPG US Equity,13.2031,23.6669,3078777.0
2015-01-05,IQV US Equity,58.41,58.41,638305.0
2015-01-05,IRM US Equity,21.232,49.0632,907135.0
2015-01-05,ISRG US Equity,57.152,57.152,3874518.0
2015-01-05,IT US Equity,82.1,86.898,276536.0
2015-01-05,ITW US Equity,72.2956,130.7807,1827530.0
2015-01-05,IVZ US Equity,23.6252,57.396,4067588.0
2015-01-05,J US Equity,32.9987,35.5614,1303300.0
2015-01-05,JBHT US Equity,73.9219,98.6629,718914.0
2015-01-05,JBL US Equity,19.3806,24.94,2549487.0
2015-01-05,JCI US Equity,31.1472,49.9223,1622900.0
2015-01-05,JKHY US Equity,54.0534,76.7491,202904.0
2015-01-05,JNJ US Equity,76.9033,161.637,8079279.0
2015-01-05,JPM US Equity,45.4907,108.4596,20100577.0
2015-01-05,K US Equity,42.1614,105.5608,1364104.0
2015-01-05,KDP US Equity,9.0336,83.1982,1441403.0
2015-01-05,KEY US Equity,8.8326,26.5284,7408463.0
2015-01-05,KEYS US Equity,33.54,33.54,732165.0
2015-01-05,KIM US Equity,15.4003,72.3238,4106091.0
2015-01-05,KKR US Equity,18.0192,31.2988,2381503.0
2015-01-05,KLAC US Equity,55.71,105.78,1077091.0
2015-01-05,KMB US Equity,80.1291,203.9247,1606985.0
2015-01-05,KMI US Equity,24.1094,48.5502,15811108.0
2015-01-05,KMX US Equity,64.58,64.58,2119945.0
2015-01-05,KO US Equity,29.9927,64.4397,26292592.0
2015-01-05,KR US Equity,25.6415,36.2113,6878230.0
2015-01-05,L US Equity,38.666,48.996,820006.0
2015-01-05,LDOS US Equity,25.5886,50.2801,404846.0
2015-01-05,LEN US Equity,38.3841,49.5333,2428931.0
2015-01-05,LH US Equity,92.4808,96.5512,3031344.0
2015-01-05,LHX US Equity,56.2849,99.1522,664789.0
2015-01-05,LII US Equity,83.252,130.104,619018.0
2015-01-05,LIN US Equity,103.9015,174.6267,1165654.0
2015-01-05,LKQ US Equity,24.8814,27.435,1029058.0
2015-01-05,LLY US Equity,56.9955,125.8064,4845547.0
2015-01-05,LMT US Equity,141.72,299.036,1506476.0
2015-01-05,LNT US Equity,23.2862,94.61,1835056.0
2015-01-05,LOW US Equity,54.4317,79.0746,7337721.0
2015-01-05,LRCX US Equity,6.7449,7.9066,14408290.0
2015-01-05,LULU US Equity,55.96,55.96,3152061.0
2015-01-05,LUV US Equity,36.9331,43.5151,7877714.0
2015-01-05,LVS US Equity,40.11,62.6207,5190682.0
2015-01-05,LYB US Equity,42.9741,103.1752,5461191.0
2015-01-05,LYV US Equity,25.56,25.56,614966.0
2015-01-05,MA US Equity,77.955,85.673,6441396.0
2015-01-05,MAA US Equity,52.0807,287.8872,549693.0
2015-01-05,MAR US Equity,68.0481,87.4062,2036204.0
2015-01-05,MAS US Equity,18.4151,35.8338,2948631.0
2015-01-05,MCD US Equity,70.309,135.376,6211872.0
2015-01-05,MCHP US Equity,17.6911,32.2238,2004050.0
2015-01-05,MCK US Equity,192.475,251.411,1261701.0
2015-01-05,MCO US Equity,84.2175,114.3647,928227.0
2015-01-05,MDLZ US Equity,28.884,52.5496,9621133.0
2015-01-05,MDT US Equity,54.9948,89.9333,11258672.0
2015-01-05,MET US Equity,32.3401,58.3825,6520211.0
2015-01-05,META US Equity,76.717,77.19,26452191.0
2015-01-05,MGM US Equity,19.309,20.4877,9182100.0
2015-01-05,MHK US Equity,154.11,154.11,709965.0
2015-01-05,MKC US Equity,29.9718,56.4065,1354902.0
2015-01-05,MLM US Equity,97.643,145.529,671629.0
2015-01-05,MMC US Equity,46.9726,97.6331,2526415.0
2015-01-05,MMM US Equity,94.34,218.79,3692901.0
2015-01-05,MNST US Equity,18.238,18.238,6518436.0
2015-01-05,MO US Equity,24.4048,138.3708,6900488.0
2015-01-05,MOH US Equity,51.43,51.43,623433.0
2015-01-05,MOS US Equity,36.4236,49.2129,2067254.0
2015-01-05,MPC US Equity,31.969,48.1769,10492758.0
2015-01-05,MPWR US Equity,43.309,50.3857,203987.0
2015-01-05,MRK US Equity,39.654,104.7211,15961191.0
2015-01-05,MS US Equity,27.9874,50.4456,12507930.0
2015-01-05,MSCI US Equity,41.9637,47.4353,814094.0
2015-01-05,MSFT US Equity,39.5617,64.5059,39673865.0
2015-01-05,MSI US Equity,54.641,80.8194,1638285.0
2015-01-05,MTB US Equity,90.008,185.607,671218.0
2015-01-05,MTD US Equity,295.45,295.45,99456.0
2015-01-05,MU US Equity,32.9882,33.9575,23706638.0
2015-01-05,NCLH US Equity,46.03,46.03,938653.0
2015-01-05,NDAQ US Equity,13.3212,16.6286,2868240.0
2015-01-05,NDSN US Equity,67.4516,103.7212,268421.0
2015-01-05,NEE US Equity,19.9562,55.1302,8161336.0
2015-01-05,NEM US Equity,15.2392,24.1785,7508108.0
2015-01-05,NFLX US Equity,47.311,47.311,18165021.0
2015-01-05,NI US Equity,11.7194,41.6573,2303861.0
2015-01-05,NKE US Equity,40.9752,59.9628,6889172.0
2015-01-05,NOC US Equity,120.295,229.361,5765577.0
2015-01-05,NOW US Equity,67.15,67.15,800527.0
2015-01-05,NRG US Equity,20.7403,27.6159,4980185.0
2015-01-05,NSC US Equity,84.3346,168.9972,2801147.0
2015-01-05,NTAP US Equity,30.5517,41.0164,2802177.0
2015-01-05,NTRS US Equity,48.9419,92.4871,1421353.0
2015-01-05,NUE US Equity,36.5387,74.8053,2794876.0
2015-01-05,NVDA US Equity,0.4749,0.518,197951960.0
2015-01-05,NVR US Equity,1254.99,1254.99,17646.0
2015-01-05,NWS US Equity,12.9005,14.64,1018524.0
2015-01-05,NWSA US Equity,13.2782,15.12,4016885.0
2015-01-05,NXPI US Equity,67.84,76.0,3929637.0
2015-01-05,O US Equity,29.3183,188.5277,1816344.0
2015-01-05,ODFL US Equity,24.2564,25.18,1560654.0
2015-01-05,OKE US Equity,24.1277,99.6872,2151241.0
2015-01-05,OMC US Equity,52.1871,101.5632,1635546.0
2015-01-05,ON US Equity,9.93,9.93,3619334.0
2015-01-05,ORCL US Equity,37.1204,46.2286,18375801.0
2015-01-05,ORLY US Equity,12.581,12.581,14572515.0
2015-01-05,OXY US Equity,56.1617,141.9212,6104730.0
2015-01-05,PANW US Equity,20.622,20.622,8106054.0
2015-01-05,PAYC US Equity,24.7373,25.18,58706.0
2015-01-05,PAYX US Equity,33.4526,71.6818,4600462.0
2015-01-05,PCAR US Equity,29.5596,92.2293,4094528.0
2015-01-05,PCG US Equity,49.2592,110.5648,6398845.0
2015-01-05,PEG US Equity,28.0613,113.1406,3528212.0
2015-01-05,PEP US Equity,68.039,140.762,6440954.0
2015-01-05,PFE US Equity,18.8986,51.6179,23516456.0
2015-01-05,PFG US Equity,33.8271,64.2037,1524093.0
2015-01-05,PG US Equity,66.6704,142.4435,8626143.0
2015-01-05,PGR US Equity,20.4076,37.9445,3425597.0
2015-01-05,PH US Equity,103.2024,171.5371,1631521.0
2015-01-05,PHM US Equity,18.2777,23.3585,5094079.0
2015-01-05,PKG US Equity,56.1812,115.7276,591999.0
2015-01-05,PLD US Equity,31.6103,95.4271,3034088.0
2015-01-05,PM US Equity,47.4464,107.9095,6213408.0
2015-01-05,PNC US Equity,62.9333,168.8409,3416689.0
2015-01-05,PNR US Equity,35.667,62.7149,1744291.0
2015-01-05,PNW US Equity,44.7514,164.5727,973682.0
2015-01-05,PODD US Equity,45.09,45.09,525128.0
2015-01-05,POOL US Equity,55.3218,75.5943,114827.0
2015-01-05,PPG US Equity,92.601,195.871,1931756.0
2015-01-05,PPL US Equity,20.3442,82.7941,5514405.0
2015-01-05,PRU US Equity,54.9008,113.4571,2665361.0
2015-01-05,PSA US Equity,123.967,409.418,481883.0
2015-01-05,PSX US Equity,45.7868,71.8513,5885961.0
2015-01-05,PTC US Equity,35.36,35.36,859815.0
2015-01-05,PWR US Equity,27.0372,27.55,2303119.0
2015-01-05,QCOM US Equity,54.3553,87.2954,12042759.0
2015-01-05,RCL US Equity,72.059,110.3336,1850560.0
2015-01-05,REG US Equity,43.7966,215.0674,762202.0
2015-01-05,REGN US Equity,410.71,412.47,883074.0
2015-01-05,RF US Equity,7.0063,14.0915,12598126.0
2015-01-05,RJF US Equity,31.7208,48.8394,1083279.0
2015-01-05,RL US Equity,143.9965,190.6139,1765039.0
2015-01-05,RMD US Equity,49.8339,59.8135,689834.0
2015-01-05,ROK US Equity,86.685,162.681,1339297.0
2015-01-05,ROL US Equity,8.3294,13.2317,412682.0
2015-01-05,ROP US Equity,142.677,175.243,450031.0
2015-01-05,ROST US Equity,42.1482,55.9072,3053346.0
2015-01-05,RSG US Equity,33.3452,52.7557,2240487.0
2015-01-05,RTX US Equity,51.599,97.18,4765317.0
2015-01-05,RVTY US Equity,41.5334,60.2109,1426802.0
2015-01-05,SBAC US Equity,101.441,109.22,863810.0
2015-01-05,SBUX US Equity,32.2652,42.9072,11623796.0
2015-01-05,SCHW US Equity,25.636,36.2324,5931367.0
2015-01-05,SHW US Equity,78.876,126.319,2168622.0
2015-01-05,SJM US Equity,72.11,152.571,478447.0
2015-01-05,SLB US Equity,61.6836,109.5332,10039424.0
2015-01-05,SMCI US Equity,3.367,3.367,3900160.0
2015-01-05,SNA US Equity,104.778,228.387,437332.0
2015-01-05,SNPS US Equity,42.54,42.54,536262.0
2015-01-05,SO US Equity,31.064,131.8452,7028681.0
2015-01-05,SPG US Equity,109.566,502.994,1266610.0
2015-01-05,SPGI US Equity,78.335,137.879,2013553.0
2015-01-05,SRE US Equity,39.644,99.737,1946056.0
2015-01-05,STE US Equity,57.2035,78.7179,397760.0
2015-01-05,STLD US Equity,14.8969,23.414,3476316.0
2015-01-05,STT US Equity,57.5739,98.0499,3265100.0
2015-01-05,STX US Equity,57.0401,85.7839,2269690.0
2015-01-05,STZ US Equity,86.125,99.82,2422343.0
2015-01-05,SWK US Equity,71.893,159.911,1216347.0
2015-01-05,SWKS US Equity,58.6827,72.6252,2924525.0
2015-01-05,SYF US Equity,23.4365,29.25,1593916.0
2015-01-05,SYK US Equity,81.8873,104.3168,1825503.0
2015-01-05,SYY US Equity,29.9976,62.0435,3087352.0
2015-01-05,T US Equity,13.4354,59.3717,30429132.0
2015-01-05,TAP US Equity,56.7446,108.5041,1289207.0
2015-01-05,TDG US Equity,122.771,335.605,508326.0
2015-01-05,TDY US Equity,99.72,99.72,266209.0
2015-01-05,TECH US Equity,20.915,24.952,1136784.0
2015-01-05,TEL US Equity,50.672,73.0299,953437.0
2015-01-05,TER US Equity,17.9738,19.5124,1886184.0
2015-01-05,TFC US Equity,24.6771,73.8115,4886529.0
2015-01-05,TGT US Equity,54.1181,97.2287,3779650.0
2015-01-05,TJX US Equity,28.9503,41.9897,6354360.0
2015-01-05,TKO US Equity,9.999,23.8402,587073.0
2015-01-05,TMO US Equity,122.311,129.07,2438118.0
2015-01-05,TMUS US Equity,26.0978,40.057,3483722.0
2015-01-05,TPL US Equity,34.4,47.7,31185.0
2015-01-05,TPR US Equity,26.6311,40.9902,4521379.0
2015-01-05,TRGP US Equity,58.6795,111.2613,955968.0
2015-01-05,TRMB US Equity,26.03,26.03,1254945.0
2015-01-05,TROW US Equity,56.131,120.1988,1174151.0
2015-01-05,TRV US Equity,82.099,178.811,1728836.0
2015-01-05,TSCO US Equity,13.0849,15.9278,4994495.0
2015-01-05,TSLA US Equity,14.006,14.006,80527155.0
2015-01-05,TSN US Equity,30.5951,47.4876,3809846.0
2015-01-05,TT US Equity,40.2615,66.108,1761834.0
2015-01-05,TTWO US Equity,27.62,27.6202,1038358.0
2015-01-05,TXN US Equity,39.2881,65.9517,5599324.0
2015-01-05,TXT US Equity,40.7109,57.7922,1284875.0
2015-01-05,TYL US Equity,105.97,106.147,270343.0
2015-01-05,UAL US Equity,66.15,71.024,5033887.0
2015-01-05,UDR US Equity,21.7278,109.1174,1784660.0
2015-01-05,UHS US Equity,103.9533,116.4706,803888.0
2015-01-05,ULTA US Equity,127.15,128.585,477609.0
2015-01-05,UNH US Equity,83.648,107.398,4684055.0
2015-01-05,UNP US Equity,90.0536,167.1426,4608447.0
2015-01-05,UPS US Equity,74.184,151.825,3522224.0
2015-01-05,URI US Equity,89.532,92.25,5608989.0
2015-01-05,USB US Equity,30.3647,77.8369,6568724.0
2015-01-05,V US Equity,60.106,67.9697,12751200.0
2015-01-05,VLO US Equity,31.6756,61.1185,7732696.0
2015-01-05,VMC US Equity,59.61,96.455,897194.0
2015-01-05,VRSK US Equity,60.4713,63.14,885799.0
2015-01-05,VRSN US Equity,55.9257,66.0438,875258.0
2015-01-05,VRTX US Equity,121.03,121.03,1684426.0
2015-01-05,VTR US Equity,40.3727,168.5605,2795428.0
