date,ticker,px_last,tri_gross,volume
2019-01-02,WST US Equity,94.5214,145.8911,337912.0
2019-01-02,WTW US Equity,137.0186,225.0032,743827.0
2019-01-02,WY US Equity,16.5619,50.214,7442033.0
2019-01-02,WYNN US Equity,97.6448,180.7672,4174374.0
2019-01-02,XEL US Equity,39.3331,150.0372,4476168.0
2019-01-02,XOM US Equity,50.7754,133.352,16727246.0
2019-01-02,XYL US Equity,61.3276,73.9069,990880.0
2019-01-02,XYZ US Equity,57.2,57.2,13434047.0
2019-01-02,YUM US Equity,80.7698,119.2557,1743396.0
2019-01-02,ZBH US Equity,94.2832,105.6657,1152123.0
2019-01-02,ZBRA US Equity,156.24,156.24,347697.0
2019-01-02,ZTS US Equity,80.0767,88.2416,2665594.0
2019-01-03,A US Equity,60.3707,67.8047,5383926.0
2019-01-03,AAPL US Equity,33.8325,40.7114,365248780.0
2019-01-03,ABBV US Equity,64.142,107.163,7653204.0
2019-01-03,ABT US Equity,58.8511,115.3966,10571047.0
2019-01-03,ACGL US Equity,24.5142,25.78,896959.0
2019-01-03,ACN US Equity,122.8456,175.3302,2801252.0
2019-01-03,ADBE US Equity,215.7,222.322,3663514.0
2019-01-03,ADI US Equity,71.2733,115.4483,4376622.0
2019-01-03,ADM US Equity,33.4223,63.1266,3272994.0
2019-01-03,ADP US Equity,109.5323,196.4901,3854018.0
2019-01-03,ADSK US Equity,121.85,130.8402,2564725.0
2019-01-03,AEE US Equity,52.6332,189.8413,1362928.0
2019-01-03,AEP US Equity,57.2951,234.8621,3063509.0
2019-01-03,AES US Equity,11.1746,17.0657,7934743.0
2019-01-03,AFL US Equity,37.8359,66.1301,4239695.0
2019-01-03,AIG US Equity,32.4963,46.1929,5058182.0
2019-01-03,AIZ US Equity,78.2227,114.4828,349248.0
2019-01-03,AJG US Equity,64.653,160.572,970615.0
2019-01-03,AKAM US Equity,57.7,57.7,1786056.0
2019-01-03,ALB US Equity,66.2171,107.5763,1968112.0
2019-01-03,ALGN US Equity,184.78,184.78,2414312.0
2019-01-03,ALL US Equity,68.4502,139.0177,3034866.0
2019-01-03,ALLE US Equity,72.769,82.7371,1050775.0
2019-01-03,AMAT US Equity,29.3232,40.3994,21580709.0
2019-01-03,AMD US Equity,17.05,17.0547,117277563.0
2019-01-03,AME US Equity,62.6814,76.6379,1575882.0
2019-01-03,AMGN US Equity,153.56,223.723,3973882.0
2019-01-03,AMP US Equity,92.582,137.609,1065324.0
2019-01-03,AMT US Equity,133.733,179.496,2467352.0
2019-01-03,AMZN US Equity,75.014,75.014,139511440.0
2019-01-03,ANET US Equity,12.475,12.475,12809600.0
2019-01-03,AON US Equity,134.1413,222.5824,1027366.0
2019-01-03,AOS US Equity,37.481,66.124,1700020.0
2019-01-03,APA US Equity,24.1066,34.1871,5351459.0
2019-01-03,APD US Equity,133.2398,265.6195,1114775.0
2019-01-03,APH US Equity,17.5961,20.2165,14724400.0
2019-01-03,APO US Equity,19.1597,48.6616,788740.0
2019-01-03,APTV US Equity,59.6319,65.5422,2717854.0
2019-01-03,ARE US Equity,89.2812,257.0112,809748.0
2019-01-03,ATO US Equity,76.8861,246.1443,628898.0
2019-01-03,AVB US Equity,136.363,485.387,636489.0
2019-01-03,AVGO US Equity,19.172,26.773,68579600.0
2019-01-03,AVY US Equity,77.4564,159.9896,827652.0
2019-01-03,AWK US Equity,78.6433,119.9815,1241359.0
2019-01-03,AXON US Equity,43.29,43.29,964247.0
2019-01-03,AXP US Equity,85.6099,129.6566,4776595.0
2019-01-03,AZO US Equity,845.58,845.58,361643.0
2019-01-03,BA US Equity,302.101,501.29,5705567.0
2019-01-03,BAC US Equity,20.8337,46.2944,66599627.0
2019-01-03,BALL US Equity,41.0848,58.0965,3105066.0
2019-01-03,BAX US Equity,56.72,102.2778,4642430.0
2019-01-03,BBY US Equity,40.6846,72.832,6208400.0
2019-01-03,BDX US Equity,186.147,293.706,1889961.0
2019-01-03,BEN US Equity,21.6589,44.9752,3306550.0
2019-01-03,BF/B US Equity,40.6008,79.9474,1582712.0
2019-01-03,BG US Equity,43.3978,70.5946,1257435.0
2019-01-03,BIIB US Equity,307.0,307.0,2148636.0
2019-01-03,BK US Equity,38.2735,78.5402,4415654.0
2019-01-03,BKNG US Equity,1639.475,1663.12,445239.0
2019-01-03,BKR US Equity,17.1779,42.5238,6672873.0
2019-01-03,BLDR US Equity,11.48,11.48,1038589.0
2019-01-03,BLK US Equity,318.793,530.271,781082.0
2019-01-03,BMY US Equity,35.5876,103.1825,80351632.0
2019-01-03,BR US Equity,83.5142,120.797,1204744.0
2019-01-03,BRK/B US Equity,191.66,191.66,8540588.0
2019-01-03,BRO US Equity,25.4386,35.9597,1132799.0
2019-01-03,BSX US Equity,32.91,32.91,10488852.0
2019-01-03,BX US Equity,22.9414,59.0943,5371875.0
2019-01-03,BXP US Equity,80.571,298.84,708413.0
2019-01-03,C US Equity,41.3364,77.9538,21183012.0
2019-01-03,CAG US Equity,16.5779,46.4803,8525978.0
2019-01-03,CAH US Equity,36.3763,58.1383,4258805.0
2019-01-03,CAT US Equity,104.6016,224.2285,6166080.0
2019-01-03,CB US Equity,110.647,200.855,1746168.0
2019-01-03,CBOE UF Equity,86.9127,112.1227,206113.0
2019-01-03,CBRE US Equity,37.89,37.89,3064576.0
2019-01-03,CCI US Equity,80.0614,127.7466,2288040.0
2019-01-03,CCL US Equity,44.9635,77.6726,6128395.0
2019-01-03,CDNS US Equity,41.53,41.53,1823406.0
2019-01-03,CDW US Equity,71.2431,81.0588,1096755.0
2019-01-03,CF US Equity,34.2876,49.5006,3252289.0
2019-01-03,CFG US Equity,22.5244,32.9611,4573608.0
2019-01-03,CHD US Equity,59.3295,88.201,1518389.0
2019-01-03,CHRW US Equity,67.8982,111.863,1127410.0
2019-01-03,CHTR US Equity,287.5,287.5,1176284.0
2019-01-03,CI US Equity,170.6452,227.4993,3614663.0
2019-01-03,CINF US Equity,62.5612,162.2023,525744.0
2019-01-03,CL US Equity,50.2696,95.8561,4156101.0
2019-01-03,CLX US Equity,125.016,279.86,880620.0
2019-01-03,CMCSA US Equity,29.3397,43.0022,28750733.0
2019-01-03,CME US Equity,142.131,288.06,2274117.0
2019-01-03,CMG US Equity,8.789,8.789,33730750.0
2019-01-03,CMI US Equity,109.698,224.358,1192420.0
2019-01-03,CMS US Equity,39.6597,103.2684,3091151.0
2019-01-03,CNC US Equity,54.96,54.96,3945096.0
2019-01-03,CNP US Equity,23.1163,92.3391,7861599.0
2019-01-03,COF US Equity,67.7309,96.4686,3599213.0
2019-01-03,COO US Equity,61.491,63.0517,1874148.0
2019-01-03,COP US Equity,49.2917,103.9058,4727318.0
2019-01-03,COR US Equity,67.0236,86.6372,1499504.0
2019-01-03,COST US Equity,181.711,271.768,2877745.0
2019-01-03,CPAY US Equity,181.6,181.6,680828.0
2019-01-03,CPB US Equity,26.1209,60.522,3312901.0
2019-01-03,CPRT US Equity,11.7225,11.7225,8483976.0
2019-01-03,CPT US Equity,68.4871,330.0573,534870.0
2019-01-03,CRL US Equity,104.82,104.82,600337.0
2019-01-03,CRM US Equity,129.0426,130.4,6365650.0
2019-01-03,CSCO US Equity,33.78,51.6194,29606741.0
2019-01-03,CSGP US Equity,32.728,32.728,1262550.0
2019-01-03,CSX US Equity,18.57,33.0706,23527131.0
2019-01-03,CTAS US Equity,38.665,53.807,3674112.0
2019-01-03,CTRA US Equity,17.4932,26.6985,5446616.0
2019-01-03,CTSH US Equity,55.3419,62.1556,3895718.0
2019-01-03,CVS US Equity,52.4144,87.9943,7001767.0
2019-01-03,CVX US Equity,80.7256,247.7025,6496197.0
2019-01-03,D US Equity,52.6257,213.1049,6264696.0
2019-01-03,DAL US Equity,43.0342,49.6294,18694053.0
2019-01-03,DAY US Equity,33.23,33.23,633459.0
2019-01-03,DD US Equity,65.4196,175.2921,3970770.0
2019-01-03,DE US Equity,131.1695,239.4555,2047215.0
2019-01-03,DECK US Equity,20.9683,20.9683,4199574.0
2019-01-03,DELL US Equity,21.0033,22.83,6902591.0
2019-01-03,DG US Equity,98.86,112.9937,2459441.0
2019-01-03,DGX US Equity,70.2589,97.7752,1338953.0
2019-01-03,DHI US Equity,32.6786,46.1898,5165360.0
2019-01-03,DHR US Equity,84.1608,91.997,3219146.0
2019-01-03,DIS US Equity,103.3238,138.2359,10594688.0
2019-01-03,DLR US Equity,81.2605,187.091,1511623.0
2019-01-03,DLTR US Equity,90.76,90.76,2789323.0
2019-01-03,DOC US Equity,19.8537,137.0064,6875469.0
2019-01-03,DOV US Equity,63.1544,107.551,1171231.0
2019-01-03,DPZ US Equity,221.82,487.081,596580.0
2019-01-03,DRI US Equity,81.4091,152.9061,1857837.0
2019-01-03,DTE US Equity,73.6521,294.9919,1215708.0
2019-01-03,DUK US Equity,64.4622,252.5361,2959683.0
2019-01-03,DVA US Equity,50.98,50.98,1574574.0
2019-01-03,DVN US Equity,16.9643,28.7504,7699658.0
2019-01-03,DXCM US Equity,28.065,28.065,3062672.0
2019-01-03,EA US Equity,76.6011,78.71,3747137.0
2019-01-03,EBAY US Equity,25.2928,28.32,10803896.0
2019-01-03,ECL US Equity,131.8299,191.7993,1238649.0
2019-01-03,ED US Equity,58.9962,255.7165,1857032.0
2019-01-03,EFX US Equity,86.398,115.946,720050.0
2019-01-03,EG US Equity,179.073,288.3312,288277.0
2019-01-03,EIX US Equity,42.6665,118.8766,1701388.0
2019-01-03,EL US Equity,115.4514,158.8831,3864106.0
2019-01-03,ELV US Equity,227.584,283.145,2156578.0
2019-01-03,EME US Equity,56.5761,61.2574,262712.0
2019-01-03,EMN US Equity,56.4428,150.2217,1207094.0
2019-01-03,EMR US Equity,49.8284,112.1662,5843145.0
2019-01-03,EOG US Equity,68.4376,102.9088,2961706.0
2019-01-03,EPAM US Equity,112.29,112.29,329206.0
2019-01-03,EQIX US Equity,305.254,408.136,779663.0
2019-01-03,EQR US Equity,50.5332,239.9832,1744728.0
2019-01-03,EQT US Equity,17.952,31.5433,4969975.0
2019-01-03,ERIE US Equity,115.795,251.5157,62233.0
2019-01-03,ES US Equity,50.1729,141.4669,1272058.0
2019-01-03,ESS US Equity,190.98,707.55,356152.0
2019-01-03,ETN US Equity,57.4503,126.8513,2803541.0
2019-01-03,ETR US Equity,32.8264,119.5741,2287370.0
2019-01-03,EVRG US Equity,43.0152,194.8181,1447830.0
2019-01-03,EW US Equity,47.887,47.887,4591548.0
2019-01-03,EXC US Equity,24.8314,82.6849,4713184.0
2019-01-03,EXPD US Equity,60.0755,78.7884,1693608.0
2019-01-03,EXPE US Equity,106.21,119.335,1645457.0
2019-01-03,EXR US Equity,69.0299,165.9129,711751.0
2019-01-03,F US Equity,5.506,28.0195,39172395.0
2019-01-03,FANG US Equity,75.1033,96.4548,2275504.0
2019-01-03,FAST US Equity,10.4842,17.1526,13855680.0
2019-01-03,FCX US Equity,9.2539,17.3586,22417609.0
2019-01-03,FDS US Equity,182.02,233.428,336776.0
2019-01-03,FDX US Equity,139.1759,172.9823,3033601.0
2019-01-03,FE US Equity,27.8401,95.4159,3603013.0
2019-01-03,FFIV US Equity,154.31,154.31,1227796.0
2019-01-03,FI US Equity,70.11,70.11,2542331.0
2019-01-03,FICO US Equity,178.77,187.63,170652.0
2019-01-03,FIS US Equity,86.6582,127.9234,1612727.0
2019-01-03,FITB US Equity,18.7285,42.113,5772927.0
2019-01-03,FRT US Equity,89.478,374.618,621031.0
2019-01-03,FSLR US Equity,43.44,43.44,2275219.0
2019-01-03,FTNT US Equity,13.514,13.514,10292570.0
2019-01-03,FTV US Equity,39.5958,41.1463,1926783.0
2019-01-03,GD US Equity,130.767,249.413,1436004.0
2019-01-03,GDDY US Equity,60.23,60.23,1510307.0
2019-01-03,GE US Equity,37.4555,75.4867,15368627.0
2019-01-03,GEN US Equity,9.3418,25.8477,7121244.0
2019-01-03,GILD US Equity,50.1633,71.7229,14631335.0
2019-01-03,GIS US Equity,30.8794,79.7453,6359832.0
2019-01-03,GL US Equity,70.981,99.3335,677581.0
2019-01-03,GLW US Equity,23.1345,38.5726,9172375.0
2019-01-03,GM US Equity,29.5592,39.5368,11618332.0
2019-01-03,GNRC US Equity,49.15,72.0381,282271.0
2019-01-03,GOOG US Equity,50.458,50.803,36821320.0
2019-01-03,GOOGL US Equity,50.922,51.274,41959140.0
2019-01-03,GPC US Equity,76.8594,206.414,926266.0
2019-01-03,GPN US Equity,94.2714,102.5338,1086248.0
2019-01-03,GRMN US Equity,52.5311,99.8725,855576.0
2019-01-03,GS US Equity,144.73,207.766,4060393.0
2019-01-03,GWW US Equity,244.866,400.566,891310.0
2019-01-03,HAL US Equity,23.6824,38.8039,11693582.0
2019-01-03,HAS US Equity,60.6751,125.0441,1472655.0
2019-01-03,HBAN US Equity,8.7992,25.9615,8967096.0
2019-01-03,HCA US Equity,112.7664,151.2003,1817286.0
2019-01-03,HD US Equity,142.887,247.684,4810468.0
2019-01-03,HIG US Equity,36.8405,68.6971,3542734.0
2019-01-03,HII US Equity,162.881,202.818,486466.0
2019-01-03,HLT US Equity,65.9712,69.7262,5629162.0
2019-01-03,HOLX US Equity,38.28,38.28,2243608.0
2019-01-03,HON US Equity,113.166,216.6199,3183974.0
2019-01-03,HPE US Equity,10.6223,13.9589,11921669.0
2019-01-03,HPQ US Equity,15.8635,28.8951,13458986.0
2019-01-03,HRL US Equity,34.989,65.6025,3745412.0
2019-01-03,HSIC US Equity,57.829,57.829,1499768.0
2019-01-03,HST US Equity,13.0633,34.8159,6563880.0
2019-01-03,HSY US Equity,90.9876,180.152,1236720.0
2019-01-03,HUBB US Equity,84.2715,198.6626,635309.0
2019-01-03,HUM US Equity,255.64,289.325,1330751.0
2019-01-03,HWM US Equity,15.4338,16.1453,6114018.0
2019-01-03,IBKR US Equity,12.5676,17.5341,2988388.0
2019-01-03,IBM US Equity,79.9398,160.2757,4346659.0
2019-01-03,ICE US Equity,67.831,79.007,3066269.0
2019-01-03,IDXX US Equity,178.02,178.02,560283.0
2019-01-03,IEX US Equity,111.8957,179.1652,295314.0
2019-01-03,IFF US Equity,110.638,233.431,889854.0
2019-01-03,INCY US Equity,68.06,68.06,3760353.0
2019-01-03,INTC US Equity,38.2905,68.0661,32267297.0
2019-01-03,INTU US Equity,180.225,203.779,2016129.0
2019-01-03,INVH US Equity,16.6693,20.4285,1926596.0
2019-01-03,IP US Equity,28.2424,76.5877,3485169.0
2019-01-03,IPG US Equity,15.3967,27.5941,6612073.0
2019-01-03,IQV US Equity,109.96,109.96,2178879.0
2019-01-03,IR US Equity,20.4808,20.58,1246252.0
2019-01-03,IRM US Equity,22.7225,52.4513,1889092.0
2019-01-03,ISRG US Equity,150.08,150.08,2799450.0
2019-01-03,IT US Equity,123.19,130.39,776459.0
2019-01-03,ITW US Equity,105.7097,191.2018,2191446.0
2019-01-03,IVZ US Equity,11.834,28.7498,6000571.0
2019-01-03,J US Equity,44.8203,48.298,1116805.0
2019-01-03,JBHT US Equity,85.3665,113.9437,662190.0
2019-01-03,JBL US Equity,22.2451,28.6285,2609262.0
2019-01-03,JCI US Equity,25.7445,41.2622,5661002.0
2019-01-03,JKHY US Equity,111.8794,158.8571,383576.0
2019-01-03,JNJ US Equity,103.9311,218.4196,8654685.0
2019-01-03,JPM US Equity,80.848,192.7329,16286426.0
2019-01-03,K US Equity,41.984,105.1081,1689335.0
2019-01-03,KDP US Equity,21.5392,181.2129,2335307.0
2019-01-03,KEY US Equity,10.902,32.7364,12083284.0
2019-01-03,KEYS US Equity,58.32,58.32,1216355.0
2019-01-03,KHC US Equity,31.3244,48.9279,7613521.0
2019-01-03,KIM US Equity,10.7008,50.2346,4263780.0
2019-01-03,KKR US Equity,17.2922,30.025,3964965.0
2019-01-03,KLAC US Equity,78.08,148.19,1868351.0
2019-01-03,KMB US Equity,87.7523,223.2135,3264836.0
2019-01-03,KMI US Equity,10.5598,21.2536,18259415.0
2019-01-03,KMX US Equity,61.89,61.89,1319107.0
2019-01-03,KO US Equity,37.8714,81.3737,14714413.0
2019-01-03,KR US Equity,23.6427,33.3797,8780681.0
2019-01-03,L US Equity,43.233,54.783,1094616.0
2019-01-03,LDOS US Equity,46.713,91.4692,1005841.0
2019-01-03,LEN US Equity,35.056,45.2379,2736073.0
2019-01-03,LH US Equity,101.7873,106.2673,956132.0
2019-01-03,LHX US Equity,114.1162,201.0117,740626.0
2019-01-03,LII US Equity,196.094,306.398,217263.0
2019-01-03,LIN US Equity,137.6383,231.2427,1775529.0
2019-01-03,LKQ US Equity,20.7776,22.91,5245291.0
2019-01-03,LLY US Equity,101.4168,223.7961,4203286.0
2019-01-03,LMT US Equity,215.425,454.605,1165621.0
2019-01-03,LNT US Equity,33.3309,135.4074,2475451.0
2019-01-03,LOW US Equity,80.5148,116.9357,3798939.0
2019-01-03,LRCX US Equity,12.0478,14.1289,21111060.0
2019-01-03,LULU US Equity,124.36,124.36,2896865.0
2019-01-03,LUV US Equity,41.885,49.36,4404922.0
2019-01-03,LVS US Equity,46.6581,72.9651,4240571.0
2019-01-03,LW US Equity,65.9573,75.124,2178826.0
2019-01-03,LYB US Equity,54.1114,129.9934,2205634.0
2019-01-03,LYV US Equity,47.69,47.69,948481.0
2019-01-03,MA US Equity,174.438,191.698,5071336.0
2019-01-03,MAA US Equity,74.1812,410.1222,521484.0
2019-01-03,MAR US Equity,96.5732,124.0564,3344269.0
2019-01-03,MAS US Equity,26.0469,50.6728,3889915.0
2019-01-03,MCD US Equity,149.535,287.854,3728238.0
2019-01-03,MCHP US Equity,29.3523,53.4564,9572802.0
2019-01-03,MCK US Equity,107.292,140.158,3595686.0
2019-01-03,MCO US Equity,128.482,174.3903,1064476.0
2019-01-03,MDLZ US Equity,34.1504,62.1116,7454577.0
2019-01-03,MDT US Equity,71.4564,116.838,6099839.0
2019-01-03,MET US Equity,32.4271,58.5908,6627871.0
2019-01-03,META US Equity,130.933,131.74,22717948.0
2019-01-03,MGM US Equity,24.0515,25.5239,9653519.0
2019-01-03,MHK US Equity,116.9,116.9,651586.0
2019-01-03,MKC US Equity,60.5345,113.9087,2306238.0
2019-01-03,MLM US Equity,162.362,242.018,717359.0
2019-01-03,MMC US Equity,70.2047,145.9059,2304410.0
2019-01-03,MMM US Equity,119.693,277.593,3358241.0
2019-01-03,MNST US Equity,24.0,24.0,11526590.0
2019-01-03,MO US Equity,28.9907,164.5158,9835092.0
2019-01-03,MOH US Equity,105.9,105.9,1207250.0
2019-01-03,MOS US Equity,25.332,34.2276,4278755.0
2019-01-03,MPC US Equity,47.1654,71.042,6290620.0
2019-01-03,MPWR US Equity,103.0921,119.9066,494154.0
2019-01-03,MRK US Equity,57.3203,151.4597,13273470.0
2019-01-03,MRNA US Equity,15.5,15.5,1588921.0
2019-01-03,MS US Equity,32.1074,57.8575,13034509.0
2019-01-03,MSCI US Equity,132.0292,149.1731,852098.0
2019-01-03,MSFT US Equity,91.3028,148.8514,42578410.0
2019-01-03,MSI US Equity,101.2685,149.8034,935406.0
2019-01-03,MTB US Equity,116.203,239.516,1022057.0
2019-01-03,MTD US Equity,513.56,513.56,290314.0
2019-01-03,MU US Equity,30.2778,31.1675,29145099.0
2019-01-03,NCLH US Equity,40.71,40.71,2654528.0
2019-01-03,NDAQ US Equity,23.7516,29.6477,3174231.0
2019-01-03,NDSN US Equity,104.966,161.4609,375915.0
2019-01-03,NEE US Equity,35.8972,99.1356,9260996.0
2019-01-03,NEM US Equity,27.7962,44.1081,5763246.0
2019-01-03,NFLX US Equity,271.2,271.2,14969647.0
2019-01-03,NI US Equity,20.0543,71.2784,2372224.0
2019-01-03,NKE US Equity,66.8282,97.7805,8007384.0
2019-01-03,NOC US Equity,214.751,409.367,1703883.0
2019-01-03,NOW US Equity,169.12,169.12,2469242.0
2019-01-03,NRG US Equity,31.4652,41.868,3969859.0
2019-01-03,NSC US Equity,125.4631,251.2812,2244931.0
2019-01-03,NTAP US Equity,47.9726,64.4193,3081448.0
2019-01-03,NTRS US Equity,66.5565,125.7273,1149417.0
2019-01-03,NUE US Equity,44.6769,91.4444,3321859.0
2019-01-03,NVDA US Equity,3.1733,3.4605,705551440.0
2019-01-03,NVR US Equity,2381.94,2381.94,26609.0
2019-01-03,NWS US Equity,10.6409,12.0704,679517.0
2019-01-03,NWSA US Equity,10.4555,11.8988,2282014.0
2019-01-03,NXPI US Equity,64.6171,72.3964,5356869.0
2019-01-03,O US Equity,44.0808,283.495,2655255.0
2019-01-03,ODFL US Equity,38.4669,39.93,1034136.0
2019-01-03,OKE US Equity,35.068,144.9564,3715051.0
2019-01-03,OMC US Equity,56.1789,109.3141,2884804.0
2019-01-03,ON US Equity,15.65,15.65,7677923.0
2019-01-03,ORCL US Equity,40.4281,50.3467,19868713.0
2019-01-03,ORLY US Equity,23.075,23.075,15413025.0
2019-01-03,OXY US Equity,52.63,133.2992,5465488.0
2019-01-03,PANW US Equity,29.95,29.95,6227502.0
2019-01-03,PAYC US Equity,114.4516,116.5,728666.0
2019-01-03,PAYX US Equity,52.6535,112.8612,2231010.0
2019-01-03,PCAR US Equity,29.6139,92.3764,2962118.0
2019-01-03,PCG US Equity,23.7888,53.389,5591753.0
2019-01-03,PEG US Equity,40.4859,163.3079,3263960.0
2019-01-03,PEP US Equity,88.422,182.938,5975925.0
2019-01-03,PFE US Equity,29.4363,80.4265,27043208.0
2019-01-03,PFG US Equity,33.394,63.3578,1366077.0
2019-01-03,PG US Equity,76.4521,163.4702,9820374.0
2019-01-03,PGR US Equity,48.8688,90.7695,3889160.0
2019-01-03,PH US Equity,130.7309,217.2106,1281754.0
2019-01-03,PHM US Equity,24.1142,30.8173,5915211.0
2019-01-03,PKG US Equity,67.4617,138.873,846732.0
2019-01-03,PLD US Equity,47.0324,141.9487,3606679.0
2019-01-03,PM US Equity,47.0639,107.2163,6178183.0
2019-01-03,PNC US Equity,92.699,248.6538,2789623.0
2019-01-03,PNR US Equity,33.1417,58.2677,1620557.0
2019-01-03,PNW US Equity,63.1504,232.1502,1671963.0
2019-01-03,PODD US Equity,72.44,72.44,992939.0
2019-01-03,POOL US Equity,134.1188,183.2623,215165.0
2019-01-03,PPG US Equity,86.317,182.562,1118405.0
2019-01-03,PPL US Equity,20.9088,85.0636,4887701.0
2019-01-03,PRU US Equity,58.1934,120.2588,2257542.0
2019-01-03,PSA US Equity,150.67,497.32,1216987.0
2019-01-03,PSX US Equity,66.0368,103.6041,3182049.0
2019-01-03,PTC US Equity,78.16,78.16,1451285.0
2019-01-03,PWR US Equity,29.0387,29.5893,1649837.0
2019-01-03,PYPL US Equity,82.09,82.09,9650676.0
2019-01-03,QCOM US Equity,47.2666,75.9039,14422231.0
2019-01-03,RCL US Equity,88.4305,135.4218,2807858.0
2019-01-03,REG US Equity,43.1091,211.546,1050809.0
2019-01-03,REGN US Equity,370.492,372.08,750202.0
2019-01-03,RF US Equity,10.3673,20.8548,12302083.0
2019-01-03,RJF US Equity,43.0978,66.3494,1967843.0
2019-01-03,RL US Equity,88.4417,117.0203,1157761.0
2019-01-03,RMD US Equity,100.1167,120.1699,1372664.0
2019-01-03,ROK US Equity,128.479,241.095,1190949.0
2019-01-03,ROL US Equity,21.7039,34.4823,1710074.0
2019-01-03,ROP US Equity,249.084,305.94,401375.0
2019-01-03,ROST US Equity,77.7253,103.0912,2978743.0
2019-01-03,RSG US Equity,64.7568,102.4469,2319627.0
2019-01-03,RTX US Equity,51.941,97.746,5591148.0
2019-01-03,RVTY US Equity,71.5912,103.7898,823956.0
2019-01-03,SBAC US Equity,150.964,162.54,804249.0
2019-01-03,SBUX US Equity,53.2559,70.8416,14390100.0
2019-01-03,SCHW US Equity,36.9677,52.2552,10235967.0
2019-01-03,SHW US Equity,119.38,191.177,2587179.0
2019-01-03,SJM US Equity,76.118,161.008,1818069.0
2019-01-03,SLB US Equity,31.1378,55.3038,20007856.0
2019-01-03,SMCI US Equity,1.57,1.57,3217170.0
2019-01-03,SNA US Equity,122.047,266.124,1736004.0
2019-01-03,SNPS US Equity,81.11,81.11,882760.0
2019-01-03,SO US Equity,33.9128,143.9896,9405505.0
2019-01-03,SPG US Equity,113.503,520.915,1559058.0
2019-01-03,SPGI US Equity,155.145,273.074,1569497.0
2019-01-03,SRE US Equity,43.498,109.386,2577992.0
2019-01-03,STE US Equity,95.2679,131.0637,312563.0
2019-01-03,STLD US Equity,26.027,40.8898,1761987.0
2019-01-03,STT US Equity,50.1022,85.3264,3935413.0
2019-01-03,STX US Equity,31.7208,60.933,4428437.0
2019-01-03,STZ US Equity,145.22,168.323,2391979.0
2019-01-03,SWK US Equity,96.8,215.267,949127.0
2019-01-03,SWKS US Equity,52.0927,64.4686,4702116.0
2019-01-03,SYF US Equity,20.2847,25.3353,6948328.0
2019-01-03,SYK US Equity,142.2205,181.1546,2320100.0
2019-01-03,SYY US Equity,51.7776,107.0902,3554706.0
2019-01-03,T US Equity,14.6378,64.7452,37603571.0
2019-01-03,TAP US Equity,48.5014,92.7067,2000863.0
2019-01-03,TDG US Equity,241.627,658.723,404148.0
2019-01-03,TDY US Equity,200.06,200.06,123898.0
2019-01-03,TECH US Equity,32.982,39.338,920104.0
2019-01-03,TEL US Equity,64.3118,92.6429,3610873.0
2019-01-03,TER US Equity,28.6661,31.1146,4214232.0
2019-01-03,TFC US Equity,32.6546,97.7387,3530604.0
