date,ticker,px_last,tri_gross,volume
1996-02-27,DD US Equity,14.6455,39.078,846799.0
1996-02-27,DE US Equity,10.9947,20.0847,1690200.0
1996-02-27,DECK US Equity,0.3125,0.3125,842400.0
1996-02-27,DHI US Equity,2.1219,2.9974,659357.0
1996-02-27,DHR US Equity,2.6383,2.8837,314400.0
1996-02-27,DIS US Equity,16.0544,21.5158,3743700.0
1996-02-27,DLTR US Equity,2.2798,2.2798,1778456.0
1996-02-27,DOC US Equity,2.4386,16.8413,73600.0
1996-02-27,DOV US Equity,9.2301,15.7393,341000.0
1996-02-27,DRI US Equity,3.9831,7.4881,419550.0
1996-02-27,DTE US Equity,8.1182,32.5717,715400.0
1996-02-27,DUK US Equity,12.0123,46.8781,340533.0
1996-02-27,DVA US Equity,6.125,6.125,62500.0
1996-02-27,DVN US Equity,6.5554,11.1225,81800.0
1996-02-27,EA US Equity,6.4779,6.6563,4084800.0
1996-02-27,ECL US Equity,5.4318,7.9049,173600.0
1996-02-27,ED US Equity,8.3435,36.1388,293100.0
1996-02-27,EFX US Equity,8.35,11.207,201900.0
1996-02-27,EG US Equity,14.6257,23.5663,176400.0
1996-02-27,EIX US Equity,6.5485,18.2919,687800.0
1996-02-27,EL US Equity,6.6433,9.1563,1742400.0
1996-02-27,EME US Equity,2.5687,2.7813,387200.0
1996-02-27,EMN US Equity,14.5488,38.8512,1513600.0
1996-02-27,EMR US Equity,9.2469,20.8461,1856800.0
1996-02-27,EOG US Equity,4.4171,6.6407,532800.0
1996-02-27,EQR US Equity,3.5528,16.9859,103600.0
1996-02-27,EQT US Equity,2.3529,4.136,145600.0
1996-02-27,ERIE US Equity,9.3971,20.422,5400.0
1996-02-27,ES US Equity,8.9028,25.085,2334500.0
1996-02-27,ESS US Equity,6.02,22.42,25800.0
1996-02-27,ETN US Equity,5.9159,13.092,961600.0
1996-02-27,ETR US Equity,4.3554,15.9015,1713000.0
1996-02-27,EVRG US Equity,7.7454,35.1906,165300.0
1996-02-27,EXC US Equity,3.2791,10.9031,2708800.0
1996-02-27,EXPD US Equity,1.3875,1.8214,1414400.0
1996-02-27,F US Equity,3.9744,21.0818,4510400.0
1996-02-27,FAST US Equity,0.689,1.126,6425600.0
1996-02-27,FCX US Equity,8.8785,16.5895,1339000.0
1996-02-27,FDX US Equity,15.0397,18.6875,459600.0
1996-02-27,FI US Equity,2.2593,2.2593,1813050.0
1996-02-27,FICO US Equity,7.9,8.29,75600.0
1996-02-27,FITB US Equity,6.7508,15.1778,382725.0
1996-02-27,FRT US Equity,5.637,23.641,48500.0
1996-02-27,GD US Equity,8.113,15.476,519600.0
1996-02-27,GE US Equity,31.6004,63.7533,2093325.0
1996-02-27,GEN US Equity,0.5866,1.625,15868800.0
1996-02-27,GILD US Equity,0.8223,1.1758,3587200.0
1996-02-27,GIS US Equity,5.8389,15.0888,1070800.0
1996-02-27,GL US Equity,6.598,9.2416,328500.0
1996-02-27,GLW US Equity,5.7256,9.5569,2087400.0
1996-02-27,GPC US Equity,11.1977,30.1055,241200.0
1996-02-27,GWW US Equity,21.396,34.997,128200.0
1996-02-27,HAL US Equity,8.4751,13.8755,1436800.0
1996-02-27,HAS US Equity,7.5487,15.5747,790200.0
1996-02-27,HBAN US Equity,5.1209,15.0818,453036.0
1996-02-27,HD US Equity,5.668,9.848,7910550.0
1996-02-27,HIG US Equity,14.0122,26.3125,782200.0
1996-02-27,HOLX US Equity,6.125,6.125,212800.0
1996-02-27,HON US Equity,14.2251,27.262,1690800.0
1996-02-27,HPQ US Equity,5.0009,9.1159,6621200.0
1996-02-27,HRL US Equity,1.7502,3.2813,717600.0
1996-02-27,HSIC US Equity,5.683,5.683,616000.0
1996-02-27,HST US Equity,4.0026,10.7468,523113.0
1996-02-27,HSY US Equity,10.1783,20.1777,868000.0
1996-02-27,HUBB US Equity,14.7479,34.7639,41600.0
1996-02-27,HUM US Equity,22.09,25.0,849200.0
1996-02-27,IBM US Equity,15.5378,31.1488,18451600.0
1996-02-27,IDXX US Equity,11.625,11.625,895600.0
1996-02-27,IEX US Equity,7.0752,11.3306,42863.0
1996-02-27,IFF US Equity,24.672,52.063,112300.0
1996-02-27,INCY US Equity,7.9375,7.9375,211600.0
1996-02-27,INTC US Equity,4.2527,7.5567,36168000.0
1996-02-27,INTU US Equity,9.616,10.875,4101000.0
1996-02-27,IP US Equity,12.9884,35.3821,1691200.0
1996-02-27,IPG US Equity,8.1494,14.6238,564900.0
1996-02-27,IRM US Equity,1.1525,2.6645,1387899.0
1996-02-27,IT US Equity,26.153,27.75,207400.0
1996-02-27,ITW US Equity,9.1086,16.4772,1091200.0
1996-02-27,IVZ US Equity,3.5049,8.5447,27500.0
1996-02-27,J US Equity,5.5599,5.9916,246400.0
1996-02-27,JBHT US Equity,3.4826,4.647,615200.0
1996-02-27,JBL US Equity,0.776,1.0,1072800.0
1996-02-27,JCI US Equity,4.2274,6.7712,347525.0
1996-02-27,JKHY US Equity,2.7059,3.8448,110400.0
1996-02-27,JNJ US Equity,11.3626,23.9036,6280000.0
1996-02-27,JPM US Equity,10.2573,24.5543,6036000.0
1996-02-27,K US Equity,14.7915,37.0228,393400.0
1996-02-27,KEY US Equity,6.5029,19.5163,740600.0
1996-02-27,KIM US Equity,2.0301,9.604,194700.0
1996-02-27,KLAC US Equity,7.05,13.38,1571800.0
1996-02-27,KMB US Equity,14.6278,37.2982,2060400.0
1996-02-27,KO US Equity,9.6819,20.8179,8136400.0
1996-02-27,KR US Equity,3.2737,4.625,2788000.0
1996-02-27,L US Equity,11.441,14.508,1275600.0
1996-02-27,LEN US Equity,3.2299,4.17,361388.0
1996-02-27,LH US Equity,16.2,16.913,12520.0
1996-02-27,LHX US Equity,7.9042,13.9167,612800.0
1996-02-27,LIN US Equity,10.4567,17.5932,844800.0
1996-02-27,LLY US Equity,14.3819,31.7264,2269800.0
1996-02-27,LMT US Equity,18.693,39.516,657800.0
1996-02-27,LNT US Equity,4.1453,16.8958,44600.0
1996-02-27,LOW US Equity,2.7623,4.0133,6396000.0
1996-02-27,LRCX US Equity,1.1517,1.35,69930000.0
1996-02-27,LUV US Equity,5.166,6.0852,7854469.0
1996-02-27,MAA US Equity,5.0775,28.1648,12400.0
1996-02-27,MAS US Equity,6.699,13.0256,689400.0
1996-02-27,MCD US Equity,13.201,25.462,2899800.0
1996-02-27,MCHP US Equity,1.5452,2.8148,72383625.0
1996-02-27,MCK US Equity,20.361,26.607,211600.0
1996-02-27,MDT US Equity,9.0254,14.7713,2735200.0
1996-02-27,MGM US Equity,7.7163,8.1875,424400.0
1996-02-27,MHK US Equity,9.083,9.083,140700.0
1996-02-27,MKC US Equity,3.0716,5.7891,1127600.0
1996-02-27,MLM US Equity,15.6,23.262,2000.0
1996-02-27,MMC US Equity,8.1399,16.9393,1031400.0
1996-02-27,MMM US Equity,11.672,27.098,1640600.0
1996-02-27,MO US Equity,1.433,8.1013,5725200.0
1996-02-27,MOS US Equity,29.4281,39.75,744800.0
1996-02-27,MRK US Equity,11.3994,30.1459,7627800.0
1996-02-27,MS US Equity,6.3988,11.519,2386000.0
1996-02-27,MSFT US Equity,3.8309,6.2578,60958400.0
1996-02-27,MSI US Equity,47.1613,69.7823,969942.0
1996-02-27,MTB US Equity,11.735,24.236,3000.0
1996-02-27,MU US Equity,16.3982,16.8792,19389200.0
1996-02-27,NDSN US Equity,9.286,14.2907,278000.0
1996-02-27,NEE US Equity,2.1978,6.0778,3692000.0
1996-02-27,NEM US Equity,36.1454,57.3021,628600.0
1996-02-27,NI US Equity,2.2209,7.8883,186000.0
1996-02-27,NKE US Equity,2.8072,4.1102,11452800.0
1996-02-27,NOC US Equity,15.456,29.46,179200.0
1996-02-27,NSC US Equity,14.0193,28.1136,402000.0
1996-02-27,NTAP US Equity,1.5475,2.0781,2192000.0
1996-02-27,NTRS US Equity,7.1817,13.5924,718800.0
1996-02-27,NUE US Equity,6.9796,14.2969,1463600.0
1996-02-27,NVR US Equity,9.938,9.938,38500.0
1996-02-27,O US Equity,1.8304,11.7657,40200.0
1996-02-27,ODFL US Equity,0.444,0.4609,31894.0
1996-02-27,OKE US Equity,1.234,5.096,193600.0
1996-02-27,OMC US Equity,5.1809,10.0869,271200.0
1996-02-27,ORCL US Equity,3.149,3.9213,54658800.0
1996-02-27,ORLY US Equity,0.279,0.279,1968000.0
1996-02-27,OXY US Equity,4.6143,11.683,1449800.0
1996-02-27,PAYX US Equity,3.5725,7.6614,818606.0
1996-02-27,PCAR US Equity,1.1053,3.4594,1448888.0
1996-02-27,PCG US Equity,12.3176,27.6365,1019400.0
1996-02-27,PEG US Equity,3.8797,15.6359,6421000.0
1996-02-27,PEP US Equity,14.557,30.127,3675200.0
1996-02-27,PFE US Equity,3.9692,10.8257,9600000.0
1996-02-27,PG US Equity,9.9724,21.3018,6382400.0
1996-02-27,PGR US Equity,2.1407,3.9791,745200.0
1996-02-27,PH US Equity,9.8645,16.4045,494550.0
1996-02-27,PHM US Equity,2.9252,3.7357,584000.0
1996-02-27,PNC US Equity,12.1371,32.5011,437300.0
1996-02-27,PNR US Equity,5.2666,9.2753,251400.0
1996-02-27,PNW US Equity,8.2588,30.4349,81300.0
1996-02-27,POOL US Equity,0.771,1.0535,113906.0
1996-02-27,PPG US Equity,11.518,24.337,462600.0
1996-02-27,PPL US Equity,3.0825,12.5447,310600.0
1996-02-27,PSA US Equity,6.677,21.994,89100.0
1996-02-27,PTC US Equity,44.8438,44.8438,827680.0
1996-02-27,QCOM US Equity,1.6461,2.6439,8784000.0
1996-02-27,RCL US Equity,7.9128,12.1112,32400.0
1996-02-27,REG US Equity,3.8007,18.7256,13600.0
1996-02-27,REGN US Equity,12.322,12.375,211200.0
1996-02-27,RF US Equity,9.2625,18.6295,416554.0
1996-02-27,RJF US Equity,1.9589,3.0163,28856.0
1996-02-27,RMD US Equity,0.5597,0.6719,57600.0
1996-02-27,ROL US Equity,0.8392,1.3342,206740.0
1996-02-27,ROP US Equity,9.34,11.482,166400.0
1996-02-27,ROST US Equity,0.5716,0.7588,34550400.0
1996-02-27,RTX US Equity,4.35,8.191,2637600.0
1996-02-27,RVTY US Equity,8.7653,12.7044,181200.0
1996-02-27,SBUX US Equity,0.764,1.0156,24648000.0
1996-02-27,SCHW US Equity,2.7017,3.8128,2778975.0
1996-02-27,SHW US Equity,4.554,7.296,1293000.0
1996-02-27,SJM US Equity,10.169,21.559,8600.0
1996-02-27,SLB US Equity,9.5645,16.9596,2946000.0
1996-02-27,SNA US Equity,13.791,30.095,70950.0
1996-02-27,SNPS US Equity,16.375,16.375,778600.0
1996-02-27,SO US Equity,3.7507,15.9038,1255600.0
1996-02-27,SPG US Equity,4.922,22.601,182743.0
1996-02-27,SPGI US Equity,6.606,11.66,460800.0
1996-02-27,STE US Equity,12.5964,17.3125,466000.0
1996-02-27,STT US Equity,6.8195,11.6119,184400.0
1996-02-27,STZ US Equity,3.937,4.563,1725600.0
1996-02-27,SWK US Equity,13.105,29.19,429800.0
1996-02-27,SWKS US Equity,2.6259,3.25,42600.0
1996-02-27,SYK US Equity,5.3185,6.7773,1999200.0
1996-02-27,SYY US Equity,4.0821,8.4464,1120000.0
1996-02-27,T US Equity,4.967,21.8632,1841600.0
1996-02-27,TAP US Equity,5.4125,10.3522,196200.0
1996-02-27,TECH US Equity,1.139,1.359,379200.0
1996-02-27,TER US Equity,10.2481,11.125,2105000.0
1996-02-27,TFC US Equity,5.0736,15.1377,103600.0
1996-02-27,TGT US Equity,3.5329,6.3526,2316000.0
1996-02-27,TJX US Equity,0.476,0.6909,5257600.0
1996-02-27,TMO US Equity,30.451,32.136,373500.0
1996-02-27,TPL US Equity,1.47,2.05,60000.0
1996-02-27,TRMB US Equity,3.4167,3.4167,916200.0
1996-02-27,TROW US Equity,3.2091,6.8815,444800.0
1996-02-27,TRV US Equity,13.379,29.248,188400.0
1996-02-27,TSCO US Equity,0.2464,0.3,536000.0
1996-02-27,TSN US Equity,10.2298,15.8919,612750.0
1996-02-27,TT US Equity,5.3141,8.7311,721800.0
1996-02-27,TXN US Equity,3.8663,6.4904,12846400.0
1996-02-27,TXT US Equity,14.173,20.1156,947600.0
1996-02-27,TYL US Equity,2.62,2.625,6600.0
1996-02-27,UDR US Equity,3.0103,15.1192,67766.0
1996-02-27,UHS US Equity,5.6889,6.375,728000.0
1996-02-27,UNH US Equity,6.317,8.114,3165600.0
1996-02-27,UNP US Equity,6.2831,11.6709,2660000.0
1996-02-27,USB US Equity,2.8559,7.3292,320400.0
1996-02-27,VMC US Equity,11.487,18.634,78900.0
1996-02-27,VRTX US Equity,14.125,14.125,8000.0
1996-02-27,VTR US Equity,4.7397,19.8058,121800.0
1996-02-27,VTRS US Equity,7.2124,8.7813,1925775.0
1996-02-27,VZ US Equity,7.5846,31.3628,1344200.0
1996-02-27,WAB US Equity,5.2028,5.7565,44000.0
1996-02-27,WAT US Equity,5.188,5.188,131200.0
1996-02-27,WDC US Equity,6.0478,7.5562,849600.0
1996-02-27,WEC US Equity,5.1682,15.7203,763800.0
1996-02-27,WELL US Equity,3.5716,25.2694,23300.0
1996-02-27,WFC US Equity,4.1413,9.4364,3072000.0
1996-02-27,WM US Equity,12.0676,21.625,378400.0
1996-02-27,WMB US Equity,4.3031,12.5365,773100.0
1996-02-27,WMT US Equity,2.2604,3.6544,24441000.0
1996-02-27,WRB US Equity,1.1777,1.8949,1273757.0
1996-02-27,WSM US Equity,1.1265,1.7656,1079200.0
1996-02-27,WST US Equity,3.7728,5.8216,2800.0
1996-02-27,WY US Equity,6.2051,18.8518,1645147.0
1996-02-27,XEL US Equity,7.0212,26.7781,436800.0
1996-02-27,XOM US Equity,7.9671,20.9072,9168000.0
1996-02-27,ZBRA US Equity,13.0,13.0,93375.0
1996-02-28,AAPL US Equity,0.2083,0.2506,187913600.0
1996-02-28,ABT US Equity,4.8538,9.5184,4354400.0
1996-02-28,ACGL US Equity,2.1395,2.25,12600.0
1996-02-28,ADBE US Equity,4.169,4.297,17300934.0
1996-02-28,ADI US Equity,6.3975,10.4063,1266930.0
1996-02-28,ADM US Equity,7.823,14.7898,1864743.0
1996-02-28,ADP US Equity,8.8967,15.9741,849000.0
1996-02-28,ADSK US Equity,8.509,9.1355,3260400.0
1996-02-28,AEP US Equity,11.5943,47.5158,422000.0
1996-02-28,AES US Equity,4.0069,6.125,692000.0
1996-02-28,AFL US Equity,2.3347,4.0833,3697200.0
1996-02-28,AIG US Equity,276.5877,393.2945,158245.0
1996-02-28,AJG US Equity,3.9399,9.8007,36400.0
1996-02-28,ALB US Equity,6.0045,9.7495,142800.0
1996-02-28,ALL US Equity,11.1121,22.5977,8327400.0
1996-02-28,AMAT US Equity,3.493,4.8125,63521600.0
1996-02-28,AMD US Equity,9.5,9.5026,1790200.0
1996-02-28,AMGN US Equity,10.289,15.0,6951200.0
1996-02-28,AON US Equity,14.7873,24.5647,704250.0
1996-02-28,AOS US Equity,1.5728,2.7781,396000.0
1996-02-28,APA US Equity,10.1747,11.5901,104643.0
1996-02-28,APD US Equity,12.5861,25.0983,811800.0
1996-02-28,ATO US Equity,7.5286,24.1174,14900.0
1996-02-28,AVB US Equity,6.997,24.994,13029.0
1996-02-28,AVY US Equity,13.5772,27.9853,284800.0
1996-02-28,AXP US Equity,9.0625,13.739,4788600.0
1996-02-28,AZO US Equity,26.0,26.0,831000.0
1996-02-28,BA US Equity,24.879,41.206,1744600.0
1996-02-28,BAC US Equity,8.746,19.506,2328000.0
1996-02-28,BALL US Equity,1.3965,1.9757,3648000.0
1996-02-28,BAX US Equity,6.3532,11.4605,3265400.0
1996-02-28,BBY US Equity,1.0333,1.8472,3564000.0
1996-02-28,BDX US Equity,12.955,20.453,1170400.0
1996-02-28,BEN US Equity,3.1191,6.4735,1169100.0
1996-02-28,BF/B US Equity,2.1695,4.2795,659063.0
1996-02-28,BIIB US Equity,3.185,3.185,1519200.0
1996-02-28,BK US Equity,6.9896,14.3889,3600392.0
1996-02-28,BKR US Equity,11.1594,26.9773,411100.0
1996-02-28,BMY US Equity,7.323,21.2334,3076400.0
1996-02-28,BRO US Equity,0.7703,1.0899,1286400.0
1996-02-28,BSX US Equity,11.875,11.875,11712400.0
1996-02-28,C US Equity,58.0001,109.5163,501900.0
1996-02-28,CAG US Equity,6.2738,17.5879,1654400.0
1996-02-28,CAH US Equity,8.0557,12.8754,869063.0
1996-02-28,CAT US Equity,8.1105,17.3874,2842000.0
1996-02-28,CB US Equity,8.822,16.018,58500.0
1996-02-28,CCL US Equity,8.1507,14.0423,1297400.0
1996-02-28,CDNS US Equity,15.1667,15.1667,1303200.0
1996-02-28,CHD US Equity,1.1661,1.7341,1114800.0
1996-02-28,CI US Equity,10.344,13.7936,2635200.0
1996-02-28,CINF US Equity,7.4633,19.3588,416050.0
1996-02-28,CL US Equity,5.2906,10.0935,4336800.0
1996-02-28,CLX US Equity,9.928,22.213,1266400.0
1996-02-28,CMCSA US Equity,2.1707,3.1831,3061200.0
1996-02-28,CMI US Equity,5.379,10.976,1458000.0
1996-02-28,CMS US Equity,12.3034,32.1285,211000.0
1996-02-28,CNP US Equity,5.0645,20.1648,792200.0
1996-02-28,COF US Equity,6.3095,8.9935,557700.0
1996-02-28,COO US Equity,0.8229,0.8438,460000.0
1996-02-28,COP US Equity,6.409,13.4835,1460200.0
1996-02-28,COR US Equity,2.7216,3.5175,772800.0
1996-02-28,COST US Equity,5.729,8.563,1440800.0
1996-02-28,CPB US Equity,13.2877,30.778,1421600.0
1996-02-28,CPRT US Equity,0.2943,0.2943,3772800.0
1996-02-28,CPT US Equity,5.2831,25.654,18300.0
1996-02-28,CSCO US Equity,3.4722,5.3056,57594600.0
1996-02-28,CSX US Equity,1.4474,2.5791,8598600.0
1996-02-28,CTAS US Equity,2.993,4.167,1544400.0
1996-02-28,CTRA US Equity,0.8718,1.3307,290400.0
1996-02-28,CVS US Equity,4.2923,7.2035,2513200.0
1996-02-28,CVX US Equity,9.3317,28.6276,1899800.0
1996-02-28,D US Equity,5.4409,22.0269,2132800.0
1996-02-28,DD US Equity,14.9,39.7571,1793298.0
1996-02-28,DE US Equity,10.8893,19.8922,2383600.0
1996-02-28,DECK US Equity,0.3333,0.3333,124200.0
1996-02-28,DHI US Equity,2.0542,2.9017,720510.0
1996-02-28,DHR US Equity,2.6768,2.9257,260000.0
1996-02-28,DIS US Equity,16.2705,21.8054,4243800.0
1996-02-28,DLTR US Equity,2.2881,2.2881,932513.0
1996-02-28,DOC US Equity,2.4296,16.7794,40400.0
1996-02-28,DOV US Equity,9.03,15.3981,386600.0
1996-02-28,DRI US Equity,3.9831,7.4881,383850.0
1996-02-28,DTE US Equity,8.175,32.7995,540500.0
1996-02-28,DUK US Equity,11.775,45.9521,339066.0
1996-02-28,DVA US Equity,5.975,5.975,19500.0
1996-02-28,DVN US Equity,6.5924,11.1853,4400.0
1996-02-28,EA US Equity,6.2346,6.4063,2227600.0
1996-02-28,ECL US Equity,5.4537,7.9367,452000.0
1996-02-28,ED US Equity,8.312,36.0024,407400.0
1996-02-28,EFX US Equity,8.3,11.14,354900.0
1996-02-28,EG US Equity,15.2481,24.5692,599900.0
1996-02-28,EIX US Equity,6.3587,17.7617,3250600.0
1996-02-28,EL US Equity,6.6886,9.2188,921600.0
1996-02-28,EME US Equity,2.4894,2.6953,22000.0
1996-02-28,EMN US Equity,14.116,37.6953,1151800.0
1996-02-28,EMR US Equity,9.0751,20.4588,2499600.0
1996-02-28,EOG US Equity,4.2914,6.4519,2225600.0
1996-02-28,EQR US Equity,3.581,17.1207,130600.0
1996-02-28,EQT US Equity,2.3631,4.1539,80400.0
1996-02-28,ERIE US Equity,9.3581,20.3373,6900.0
1996-02-28,ES US Equity,8.9281,25.1551,1727600.0
1996-02-28,ESS US Equity,5.95,22.14,49200.0
1996-02-28,ETN US Equity,5.9032,13.0639,827600.0
1996-02-28,ETR US Equity,4.2993,15.6967,2742800.0
1996-02-28,EVRG US Equity,7.6867,34.924,965300.0
1996-02-28,EXC US Equity,3.2935,10.9511,2243400.0
1996-02-28,EXPD US Equity,1.4114,1.8528,1032000.0
1996-02-28,F US Equity,4.0062,21.2504,5717500.0
1996-02-28,FAST US Equity,0.693,1.1325,4726400.0
1996-02-28,FCX US Equity,8.8785,16.5895,490800.0
1996-02-28,FDX US Equity,14.8385,18.4375,479200.0
1996-02-28,FI US Equity,2.2963,2.2963,1710450.0
1996-02-28,FICO US Equity,7.94,8.33,66150.0
1996-02-28,FITB US Equity,6.9196,15.5572,318938.0
1996-02-28,FRT US Equity,5.669,23.775,59900.0
1996-02-28,GD US Equity,8.13,15.509,812800.0
1996-02-28,GE US Equity,30.9399,62.4209,2217450.0
1996-02-28,GEN US Equity,0.581,1.6094,8688800.0
1996-02-28,GILD US Equity,0.8032,1.1484,4518400.0
1996-02-28,GIS US Equity,5.738,14.828,1760400.0
1996-02-28,GL US Equity,6.598,9.2416,339300.0
1996-02-28,GLW US Equity,5.7256,9.5569,2385600.0
1996-02-28,GPC US Equity,10.9418,29.4174,295050.0
1996-02-28,GWW US Equity,21.24,34.742,200000.0
1996-02-28,HAL US Equity,8.5338,13.9716,1466800.0
1996-02-28,HAS US Equity,7.5487,15.5747,362925.0
1996-02-28,HBAN US Equity,5.1483,15.1625,103395.0
1996-02-28,HD US Equity,5.572,9.681,8199000.0
1996-02-28,HIG US Equity,13.8848,26.075,732000.0
1996-02-28,HOLX US Equity,6.125,6.125,21600.0
1996-02-28,HON US Equity,14.0028,26.836,2060400.0
1996-02-28,HPQ US Equity,5.0806,9.2613,7567200.0
1996-02-28,HRL US Equity,1.7502,3.2813,25600.0
1996-02-28,HSIC US Equity,5.683,5.683,11600.0
1996-02-28,HST US Equity,4.0835,10.9639,245123.0
1996-02-28,HSY US Equity,9.9511,19.7272,823200.0
1996-02-28,HUBB US Equity,14.7205,34.6994,58000.0
1996-02-28,HUM US Equity,21.869,24.75,817800.0
1996-02-28,IBM US Equity,15.3719,30.8161,17548000.0
1996-02-28,IDXX US Equity,11.875,11.875,676400.0
1996-02-28,IEX US Equity,6.9809,11.1795,58388.0
1996-02-28,IFF US Equity,24.368,51.422,125700.0
1996-02-28,INCY US Equity,8.0625,8.0625,638800.0
1996-02-28,INTC US Equity,4.2879,7.6194,42570400.0
1996-02-28,INTU US Equity,9.542,10.792,4243200.0
1996-02-28,IP US Equity,12.9003,35.1422,1175800.0
1996-02-28,IPG US Equity,7.9125,14.1986,280800.0
1996-02-28,IRM US Equity,1.1342,2.6222,236439.0
1996-02-28,IT US Equity,25.858,27.438,492800.0
1996-02-28,ITW US Equity,9.196,16.6354,906400.0
1996-02-28,IVZ US Equity,3.4428,8.3935,138500.0
1996-02-28,J US Equity,5.5119,5.94,184000.0
1996-02-28,JBHT US Equity,3.5064,4.6787,357600.0
1996-02-28,JBL US Equity,0.776,1.0,1024000.0
1996-02-28,JCI US Equity,4.1848,6.703,280102.0
1996-02-28,JKHY US Equity,2.7657,3.9298,66600.0
1996-02-28,JNJ US Equity,11.4081,23.9995,7050800.0
1996-02-28,JPM US Equity,10.384,24.8574,7101000.0
1996-02-28,K US Equity,14.6257,36.6099,436200.0
1996-02-28,KEY US Equity,6.6352,19.9133,995400.0
1996-02-28,KIM US Equity,2.0208,9.56,44100.0
1996-02-28,KLAC US Equity,6.78,12.88,3140000.0
1996-02-28,KMB US Equity,14.4851,36.9343,1903000.0
1996-02-28,KO US Equity,9.5935,20.6278,8695600.0
1996-02-28,KR US Equity,3.3069,4.6719,2385600.0
1996-02-28,L US Equity,11.558,14.656,1420800.0
1996-02-28,LEN US Equity,3.2627,4.2123,287748.0
1996-02-28,LH US Equity,15.9428,16.6445,30200.0
1996-02-28,LHX US Equity,8.0812,14.2283,868800.0
1996-02-28,LIN US Equity,10.4944,17.6565,662000.0
1996-02-28,LLY US Equity,14.1756,31.2713,4668200.0
1996-02-28,LMT US Equity,18.632,39.389,853600.0
1996-02-28,LNT US Equity,4.1453,16.8958,36800.0
1996-02-28,LOW US Equity,2.7731,4.0291,2056800.0
1996-02-28,LRCX US Equity,1.109,1.3,59241000.0
1996-02-28,LUV US Equity,5.1258,6.0379,4236806.0
1996-02-28,MAA US Equity,5.0775,28.1648,6300.0
1996-02-28,MAS US Equity,6.496,12.6309,755600.0
1996-02-28,MCD US Equity,12.972,25.021,4390000.0
1996-02-28,MCHP US Equity,1.5994,2.9136,24205838.0
1996-02-28,MCK US Equity,20.263,26.479,157600.0
1996-02-28,MDT US Equity,9.083,14.8656,2285600.0
1996-02-28,MGM US Equity,7.5396,8.0,242000.0
1996-02-28,MHK US Equity,9.083,9.083,263400.0
1996-02-28,MKC US Equity,3.1904,6.013,1094800.0
1996-02-28,MLM US Equity,15.59,23.246,8300.0
1996-02-28,MMC US Equity,8.2237,17.1137,808800.0
1996-02-28,MMM US Equity,11.717,27.203,1907800.0
1996-02-28,MNST US Equity,0.008,0.008,96000.0
1996-02-28,MO US Equity,1.4312,8.0912,6345300.0
1996-02-28,MOS US Equity,30.5386,41.25,908100.0
1996-02-28,MRK US Equity,11.5307,30.4931,6188000.0
1996-02-28,MS US Equity,6.41,11.539,1812000.0
1996-02-28,MSFT US Equity,3.8309,6.2578,60051200.0
1996-02-28,MSI US Equity,46.2264,68.3989,1139099.0
1996-02-28,MTB US Equity,11.833,24.438,16000.0
1996-02-28,MU US Equity,16.2153,16.691,12884200.0
1996-02-28,NDSN US Equity,9.4805,14.5892,174800.0
1996-02-28,NEE US Equity,2.1739,6.0117,2115200.0
1996-02-28,NEM US Equity,36.1454,57.3021,642300.0
1996-02-28,NI US Equity,2.2209,7.8883,424000.0
1996-02-28,NKE US Equity,2.791,4.0865,9171200.0
1996-02-28,NOC US Equity,15.18,28.934,383000.0
1996-02-28,NSC US Equity,13.6958,27.4648,599400.0
1996-02-28,NTAP US Equity,1.5475,2.0781,763200.0
1996-02-28,NTRS US Equity,7.1817,13.5924,506800.0
1996-02-28,NUE US Equity,6.8109,13.9513,1046400.0
1996-02-28,NVR US Equity,9.75,9.75,21400.0
1996-02-28,O US Equity,1.8117,11.6467,49800.0
1996-02-28,OKE US Equity,1.234,5.096,62400.0
1996-02-28,OMC US Equity,5.2957,10.3104,849600.0
1996-02-28,ORCL US Equity,3.1378,3.9074,40703850.0
1996-02-28,ORLY US Equity,0.279,0.279,2304000.0
1996-02-28,OXY US Equity,4.6639,11.8086,1159400.0
1996-02-28,PAYX US Equity,3.4717,7.4453,1233984.0
1996-02-28,PCAR US Equity,1.0996,3.4414,1646325.0
1996-02-28,PCG US Equity,12.198,27.3682,1063300.0
1996-02-28,PEG US Equity,3.8128,15.3663,1429800.0
1996-02-28,PEP US Equity,14.387,29.774,3957600.0
1996-02-28,PFE US Equity,3.9246,10.704,9168000.0
1996-02-28,PG US Equity,9.8673,21.0773,7548800.0
1996-02-28,PGR US Equity,2.1182,3.9372,1754400.0
1996-02-28,PH US Equity,9.8645,16.4045,533925.0
1996-02-28,PHM US Equity,2.8758,3.6726,515200.0
1996-02-28,PNC US Equity,12.237,32.7686,574200.0
1996-02-28,PNR US Equity,5.2178,9.1894,228600.0
1996-02-28,PNW US Equity,8.1876,30.1725,99900.0
