date,ticker,px_last,tri_gross,volume
2009-07-08,POOL US Equity,12.6949,17.3573,439781.0
2009-07-08,PPG US Equity,15.258,32.257,3499732.0
2009-07-08,PPL US Equity,13.863,56.4117,1567824.0
2009-07-08,PRU US Equity,18.0765,37.3565,7244158.0
2009-07-08,PSA US Equity,35.065,115.799,2693199.0
2009-07-08,PTC US Equity,10.76,10.76,2684874.0
2009-07-08,PWR US Equity,19.3628,19.73,6292934.0
2009-07-08,QCOM US Equity,29.034,46.6233,16496441.0
2009-07-08,RCL US Equity,10.1069,15.466,4614647.0
2009-07-08,REG US Equity,16.8745,82.8573,1465178.0
2009-07-08,REGN US Equity,16.539,16.61,444261.0
2009-07-08,RF US Equity,2.465,4.9584,34909810.0
2009-07-08,RJF US Equity,8.4596,13.0301,2556726.0
2009-07-08,RL US Equity,39.2516,51.9545,1526903.0
2009-07-08,RMD US Equity,16.4391,19.735,616842.0
2009-07-08,ROK US Equity,21.576,40.505,1976544.0
2009-07-08,ROL US Equity,2.6238,4.1673,717701.0
2009-07-08,ROP US Equity,38.47,47.258,736158.0
2009-07-08,ROST US Equity,8.6053,11.415,16491428.0
2009-07-08,RSG US Equity,16.8081,26.5997,3647464.0
2009-07-08,RTX US Equity,19.921,37.509,7001005.0
2009-07-08,RVTY US Equity,14.6075,21.1785,1459463.0
2009-07-08,SBAC US Equity,21.028,22.64,2167797.0
2009-07-08,SBUX US Equity,4.9044,6.52,26035304.0
2009-07-08,SCHW US Equity,13.4615,19.0191,13993726.0
2009-07-08,SHW US Equity,14.431,23.108,2763852.0
2009-07-08,SJM US Equity,30.875,65.311,1094765.0
2009-07-08,SLB US Equity,34.0421,60.4217,12881801.0
2009-07-08,SMCI US Equity,0.728,0.728,454160.0
2009-07-08,SNA US Equity,18.407,40.09,649392.0
2009-07-08,SNPS US Equity,18.24,18.24,2755650.0
2009-07-08,SO US Equity,15.0649,63.9145,4477048.0
2009-07-08,SPG US Equity,22.352,102.667,6269888.0
2009-07-08,SPGI US Equity,22.591,39.835,4261587.0
2009-07-08,SRE US Equity,14.479,36.46,1972946.0
2009-07-08,STE US Equity,18.971,26.0818,541998.0
2009-07-08,STLD US Equity,8.9705,14.0989,11714834.0
2009-07-08,STT US Equity,30.8082,52.4952,9259575.0
2009-07-08,STX US Equity,8.2516,10.7039,11077400.0
2009-07-08,STZ US Equity,11.104,12.87,2540717.0
2009-07-08,SWK US Equity,21.171,47.157,965164.0
2009-07-08,SWKS US Equity,8.0635,9.98,6155330.0
2009-07-08,SYK US Equity,30.8973,39.3713,1727761.0
2009-07-08,SYY US Equity,13.6599,28.2522,6138441.0
2009-07-08,T US Equity,7.047,31.1138,34088111.0
2009-07-08,TAP US Equity,28.567,54.6237,862160.0
2009-07-08,TDG US Equity,13.374,36.82,681889.0
2009-07-08,TDY US Equity,30.98,30.98,98797.0
2009-07-08,TECH US Equity,12.676,15.126,483308.0
2009-07-08,TEL US Equity,12.1182,17.4784,6683368.0
2009-07-08,TER US Equity,5.5916,6.07,5678435.0
2009-07-08,TFC US Equity,11.7451,35.1693,10103372.0
2009-07-08,TGT US Equity,24.1046,43.3295,8004846.0
2009-07-08,TJX US Equity,6.2719,9.1003,25376192.0
2009-07-08,TKO US Equity,7.4133,17.6548,169176.0
2009-07-08,TMO US Equity,36.071,38.067,3720806.0
2009-07-08,TMUS US Equity,16.0568,25.1334,6538702.0
2009-07-08,TPL US Equity,9.22,12.78,20250.0
2009-07-08,TPR US Equity,15.7622,24.2674,8709568.0
2009-07-08,TRMB US Equity,9.25,9.25,2255768.0
2009-07-08,TROW US Equity,21.8951,46.8999,5191421.0
2009-07-08,TRV US Equity,26.677,58.169,6710830.0
2009-07-08,TSCO US Equity,1.836,2.235,56857240.0
2009-07-08,TSN US Equity,9.1833,14.2579,3040452.0
2009-07-08,TT US Equity,9.5795,15.7229,6129554.0
2009-07-08,TTWO US Equity,8.93,8.9301,3653291.0
2009-07-08,TXN US Equity,13.4434,22.5705,20795563.0
2009-07-08,TXT US Equity,8.401,11.9264,4115367.0
2009-07-08,TYL US Equity,15.55,15.576,346484.0
2009-07-08,UAL US Equity,3.25,3.4895,5113260.0
2009-07-08,UDR US Equity,5.3128,26.7234,5613074.0
2009-07-08,UHS US Equity,22.7349,25.4778,1508548.0
2009-07-08,ULTA US Equity,10.621,10.74,217565.0
2009-07-08,UNH US Equity,19.376,24.885,11864871.0
2009-07-08,UNP US Equity,17.2776,32.0919,8641018.0
2009-07-08,UPS US Equity,27.986,57.245,7529717.0
2009-07-08,URI US Equity,5.1827,5.34,1197336.0
2009-07-08,USB US Equity,10.388,26.6307,26727369.0
2009-07-08,V US Equity,13.2453,14.9767,64082828.0
2009-07-08,VLO US Equity,8.5334,16.4714,17610506.0
2009-07-08,VMC US Equity,36.047,58.371,2199317.0
2009-07-08,VRSN US Equity,15.1486,17.94,4069035.0
2009-07-08,VRTX US Equity,33.67,33.67,1631904.0
2009-07-08,VTR US Equity,12.3356,51.4933,3544606.0
2009-07-08,VTRS US Equity,10.1129,13.4315,5403026.0
2009-07-08,VZ US Equity,11.811,48.893,20447412.0
2009-07-08,WAB US Equity,14.1536,15.659,1781054.0
2009-07-08,WAT US Equity,48.81,48.81,1146080.0
2009-07-08,WDC US Equity,15.2102,19.0039,6317085.0
2009-07-08,WEC US Equity,12.0452,36.6533,4201042.0
2009-07-08,WELL US Equity,16.747,118.7051,2755369.0
2009-07-08,WFC US Equity,15.1399,34.5803,93891886.0
2009-07-08,WM US Equity,17.4756,31.3416,4397369.0
2009-07-08,WMB US Equity,5.1032,14.9155,8099397.0
2009-07-08,WMT US Equity,11.4638,18.5364,56639448.0
2009-07-08,WRB US Equity,4.6602,7.4963,5208206.0
2009-07-08,WSM US Equity,3.6497,5.7143,5161788.0
2009-07-08,WST US Equity,14.6765,22.6531,352640.0
2009-07-08,WTW US Equity,46.3127,76.1366,358245.0
2009-07-08,WY US Equity,5.9391,18.0754,8850293.0
2009-07-08,WYNN US Equity,17.9978,33.3578,4489314.0
2009-07-08,XEL US Equity,10.2925,39.2792,2292505.0
2009-07-08,XOM US Equity,36.1833,94.9072,30050767.0
2009-07-08,YUM US Equity,18.4652,27.261,6281104.0
2009-07-08,ZBH US Equity,34.6563,38.8437,2514855.0
2009-07-08,ZBRA US Equity,21.7,21.7,955505.0
2009-07-09,A US Equity,12.019,13.5008,3106252.0
2009-07-09,AAPL US Equity,4.0936,4.9255,343145740.0
2009-07-09,ABT US Equity,15.2961,30.0111,7402461.0
2009-07-09,ACGL US Equity,6.1703,6.4889,3086649.0
2009-07-09,ACN US Equity,23.7848,33.9938,3968632.0
2009-07-09,ADBE US Equity,27.42,28.262,8077951.0
2009-07-09,ADI US Equity,16.4469,26.698,4197668.0
2009-07-09,ADM US Equity,17.5372,33.1478,4408146.0
2009-07-09,ADP US Equity,20.0112,35.9452,3529513.0
2009-07-09,ADSK US Equity,17.75,19.0596,6504109.0
2009-07-09,AEE US Equity,12.8063,46.2316,1239402.0
2009-07-09,AEP US Equity,15.1481,61.9952,3254984.0
2009-07-09,AES US Equity,7.3007,11.16,5294666.0
2009-07-09,AFL US Equity,9.7451,17.0449,7625840.0
2009-07-09,AIG US Equity,6.0493,8.597,60649160.0
2009-07-09,AIZ US Equity,16.6347,24.3518,1314084.0
2009-07-09,AJG US Equity,13.5202,33.6067,491621.0
2009-07-09,AKAM US Equity,18.19,18.19,3469095.0
2009-07-09,ALB US Equity,18.7211,30.3981,434593.0
2009-07-09,ALGN US Equity,9.27,9.27,949120.0
2009-07-09,ALL US Equity,16.1436,32.8483,3787737.0
2009-07-09,AMAT US Equity,8.3822,11.5549,20370581.0
2009-07-09,AMD US Equity,3.48,3.481,20002954.0
2009-07-09,AME US Equity,13.1002,16.0175,1115645.0
2009-07-09,AMGN US Equity,39.873,58.131,16209775.0
2009-07-09,AMP US Equity,15.971,23.782,2108290.0
2009-07-09,AMT US Equity,23.029,30.92,3644602.0
2009-07-09,AMZN US Equity,3.905,3.905,127191060.0
2009-07-09,AON US Equity,31.041,51.5229,2184083.0
2009-07-09,AOS US Equity,4.1384,7.3067,455124.0
2009-07-09,APA US Equity,61.2687,76.7514,5408776.0
2009-07-09,APD US Equity,39.1065,77.9495,1433684.0
2009-07-09,APH US Equity,3.4644,3.9802,9682344.0
2009-07-09,ARE US Equity,19.0963,55.0263,847139.0
2009-07-09,ATO US Equity,15.3919,49.3121,273972.0
2009-07-09,AVB US Equity,29.972,106.811,1550334.0
2009-07-09,AVY US Equity,17.0991,35.3235,786101.0
2009-07-09,AWK US Equity,12.4808,19.0363,476147.0
2009-07-09,AXON US Equity,4.21,4.21,283322.0
2009-07-09,AXP US Equity,18.0891,27.4155,13269024.0
2009-07-09,AZO US Equity,155.27,155.27,962380.0
2009-07-09,BA US Equity,30.068,49.822,5432882.0
2009-07-09,BAC US Equity,9.3207,20.7197,273316455.0
2009-07-09,BALL US Equity,9.6985,13.7178,5059680.0
2009-07-09,BAX US Equity,20.6948,37.317,5419253.0
2009-07-09,BBY US Equity,19.5508,34.9577,7492656.0
2009-07-09,BDX US Equity,50.372,79.502,1282807.0
2009-07-09,BEN US Equity,12.0836,25.0848,5564517.0
2009-07-09,BF/B US Equity,7.9126,15.6123,1069991.0
2009-07-09,BG US Equity,37.7603,61.4437,866801.0
2009-07-09,BIIB US Equity,41.846,41.846,2509152.0
2009-07-09,BK US Equity,19.0797,39.1802,12168717.0
2009-07-09,BKNG US Equity,104.887,106.4,785741.0
2009-07-09,BKR US Equity,17.4685,42.2364,5615883.0
2009-07-09,BLDR US Equity,3.5924,3.5924,68542.0
2009-07-09,BLK US Equity,110.09,183.255,454745.0
2009-07-09,BMY US Equity,11.1722,32.3549,8672949.0
2009-07-09,BR US Equity,11.1847,16.1753,643449.0
2009-07-09,BRK/B US Equity,55.4158,55.4158,1117750.0
2009-07-09,BRO US Equity,7.775,10.9898,2095320.0
2009-07-09,BSX US Equity,9.66,9.66,10113910.0
2009-07-09,BX US Equity,3.8033,9.8041,2492795.0
2009-07-09,BXP US Equity,24.026,89.226,2126638.0
2009-07-09,C US Equity,20.0789,37.8629,11436370.0
2009-07-09,CAG US Equity,8.4701,23.751,4188979.0
2009-07-09,CAH US Equity,14.0943,22.5289,2759091.0
2009-07-09,CAT US Equity,20.2246,43.3568,10184906.0
2009-07-09,CB US Equity,29.68,53.921,1652128.0
2009-07-09,CBRE US Equity,8.09,8.09,5949659.0
2009-07-09,CCI US Equity,14.8971,23.8,1832032.0
2009-07-09,CCL US Equity,18.84,32.5544,3780767.0
2009-07-09,CDNS US Equity,5.37,5.37,2332360.0
2009-07-09,CF US Equity,10.1116,14.6039,2261110.0
2009-07-09,CHD US Equity,10.5635,15.7088,1292556.0
2009-07-09,CHRW US Equity,34.73,57.2788,947575.0
2009-07-09,CI US Equity,22.0175,29.3534,5048767.0
2009-07-09,CINF US Equity,12.4541,32.3313,825566.0
2009-07-09,CL US Equity,24.9286,47.5372,4157460.0
2009-07-09,CLX US Equity,34.832,77.987,832186.0
2009-07-09,CMCSA US Equity,4.7563,6.9752,32283018.0
2009-07-09,CME US Equity,28.356,57.555,9578950.0
2009-07-09,CMG US Equity,1.593,1.593,14183100.0
2009-07-09,CMI US Equity,22.218,45.411,1961672.0
2009-07-09,CMS US Equity,6.8957,17.9512,2488498.0
2009-07-09,CNC US Equity,4.6575,4.6575,1097756.0
2009-07-09,CNP US Equity,5.8117,23.1844,1845322.0
2009-07-09,COF US Equity,16.6431,23.7095,8300764.0
2009-07-09,COO US Equity,5.9498,6.1008,1551096.0
2009-07-09,COP US Equity,17.4152,36.6682,16096243.0
2009-07-09,COR US Equity,14.2059,18.364,2827461.0
2009-07-09,COST US Equity,32.119,48.016,5697585.0
2009-07-09,CPB US Equity,17.7486,41.1162,1414255.0
2009-07-09,CPRT US Equity,2.0569,2.0569,5530496.0
2009-07-09,CPT US Equity,13.6835,66.0997,1147471.0
2009-07-09,CRL US Equity,31.0,31.0,326496.0
2009-07-09,CRM US Equity,9.1092,9.205,5000488.0
2009-07-09,CSCO US Equity,11.8912,18.17,52949988.0
2009-07-09,CSGP US Equity,3.735,3.735,1164520.0
2009-07-09,CSX US Equity,2.6574,4.7406,41503860.0
2009-07-09,CTAS US Equity,4.363,6.075,5137900.0
2009-07-09,CTRA US Equity,5.3141,8.1101,10246628.0
2009-07-09,CTSH US Equity,11.3397,12.735,8938990.0
2009-07-09,CVS US Equity,21.2854,35.7347,7447342.0
2009-07-09,CVX US Equity,32.9948,101.2655,8585617.0
2009-07-09,D US Equity,16.6012,67.1989,3466474.0
2009-07-09,DAL US Equity,4.9843,5.75,6772266.0
2009-07-09,DD US Equity,13.8153,36.9904,4111117.0
2009-07-09,DE US Equity,26.1461,47.7516,5791941.0
2009-07-09,DECK US Equity,3.5572,3.5572,7606332.0
2009-07-09,DGX US Equity,41.2194,57.3797,1575140.0
2009-07-09,DHI US Equity,7.2847,10.2954,6559871.0
2009-07-09,DHR US Equity,18.2586,19.9582,1929920.0
2009-07-09,DIS US Equity,19.0825,25.5419,9779557.0
2009-07-09,DLR US Equity,18.3298,42.2781,1104721.0
2009-07-09,DLTR US Equity,14.56,14.56,3360195.0
2009-07-09,DOC US Equity,7.8107,53.9427,4069411.0
2009-07-09,DOV US Equity,15.1321,25.8055,1286196.0
2009-07-09,DPZ US Equity,5.994,13.15,652832.0
2009-07-09,DRI US Equity,17.5282,32.9676,1908292.0
2009-07-09,DTE US Equity,14.6626,58.8199,700238.0
2009-07-09,DUK US Equity,20.8167,81.3889,2130125.0
2009-07-09,DVA US Equity,24.96,24.96,1983692.0
2009-07-09,DVN US Equity,32.6145,55.3024,5015579.0
2009-07-09,DXCM US Equity,1.3325,1.3325,813204.0
2009-07-09,EA US Equity,20.2524,20.81,5833488.0
2009-07-09,EBAY US Equity,6.048,6.7719,17781202.0
2009-07-09,ECL US Equity,30.8654,44.895,1727630.0
2009-07-09,ED US Equity,19.2988,83.6247,1908474.0
2009-07-09,EFX US Equity,21.263,28.543,1346068.0
2009-07-09,EG US Equity,50.7799,81.7957,292299.0
2009-07-09,EIX US Equity,16.8115,46.9107,2225980.0
2009-07-09,EL US Equity,12.4858,17.1887,3260834.0
2009-07-09,ELV US Equity,40.305,50.18,4229582.0
2009-07-09,EME US Equity,17.0772,18.49,350842.0
2009-07-09,EMN US Equity,11.3439,30.2213,1444400.0
2009-07-09,EMR US Equity,19.7498,44.4668,3833920.0
2009-07-09,EOG US Equity,22.3564,33.6339,8203334.0
2009-07-09,EQIX US Equity,50.27,67.24,1538166.0
2009-07-09,EQR US Equity,9.6953,46.2817,4602072.0
2009-07-09,EQT US Equity,15.1979,26.6945,1137286.0
2009-07-09,ERIE US Equity,22.2973,48.4258,63674.0
2009-07-09,ES US Equity,12.3001,34.6734,2709710.0
2009-07-09,ESS US Equity,34.39,127.63,893255.0
2009-07-09,ETN US Equity,13.0672,28.8589,3210982.0
2009-07-09,ETR US Equity,18.4637,67.3963,1701210.0
2009-07-09,EVRG US Equity,9.4923,43.023,947485.0
2009-07-09,EW US Equity,5.45,5.45,3477240.0
2009-07-09,EXC US Equity,18.1329,60.3154,3366196.0
2009-07-09,EXPD US Equity,25.5535,33.5268,1781267.0
2009-07-09,EXPE US Equity,12.057,13.543,3107033.0
2009-07-09,EXR US Equity,4.3126,10.3733,459571.0
2009-07-09,F US Equity,2.9292,14.8965,60243555.0
2009-07-09,FAST US Equity,2.5414,4.1554,20302296.0
2009-07-09,FCX US Equity,17.0297,31.9261,42448548.0
2009-07-09,FDS US Equity,41.384,53.089,433797.0
2009-07-09,FDX US Equity,44.7439,55.6108,2427291.0
2009-07-09,FE US Equity,18.7316,64.2727,6832257.0
2009-07-09,FFIV US Equity,33.03,33.03,1584283.0
2009-07-09,FI US Equity,11.07,11.07,6432844.0
2009-07-09,FICO US Equity,13.67,14.35,459094.0
2009-07-09,FIS US Equity,14.9605,22.0831,1499483.0
2009-07-09,FITB US Equity,4.2637,9.5883,24808186.0
2009-07-09,FRT US Equity,27.814,116.464,687304.0
2009-07-09,FSLR US Equity,146.11,146.11,3544650.0
2009-07-09,GD US Equity,35.476,67.741,1995444.0
2009-07-09,GE US Equity,37.3555,75.384,10197589.0
2009-07-09,GEN US Equity,5.5379,15.34,13139754.0
2009-07-09,GILD US Equity,15.6338,22.355,12122132.0
2009-07-09,GIS US Equity,17.2305,44.4821,5199934.0
2009-07-09,GL US Equity,13.0977,18.3324,1310477.0
2009-07-09,GLW US Equity,9.7748,16.3094,18544877.0
2009-07-09,GOOGL US Equity,10.199,10.27,65516320.0
2009-07-09,GPC US Equity,20.002,53.7675,602864.0
2009-07-09,GPN US Equity,17.1032,18.602,787546.0
2009-07-09,GRMN US Equity,13.0628,24.8031,1927954.0
2009-07-09,GS US Equity,108.166,155.334,15028760.0
2009-07-09,GWW US Equity,59.866,97.976,947208.0
2009-07-09,HAL US Equity,14.5162,23.7906,15650502.0
2009-07-09,HAS US Equity,13.7597,28.3665,2009385.0
2009-07-09,HBAN US Equity,2.1718,6.4148,41920735.0
2009-07-09,HD US Equity,15.327,26.582,14324325.0
2009-07-09,HIG US Equity,7.8545,14.65,13451540.0
2009-07-09,HOLX US Equity,12.83,12.83,2972085.0
2009-07-09,HON US Equity,19.723,37.7672,6871062.0
2009-07-09,HPQ US Equity,10.897,19.8495,9845417.0
2009-07-09,HRL US Equity,5.9985,11.2505,1938964.0
2009-07-09,HSIC US Equity,17.332,17.332,1249752.0
2009-07-09,HST US Equity,4.4107,11.7776,10647284.0
2009-07-09,HSY US Equity,25.0154,49.5431,1024452.0
2009-07-09,HUBB US Equity,22.1572,52.2693,120711.0
2009-07-09,HUM US Equity,27.578,31.21,3175873.0
2009-07-09,IBKR US Equity,2.7398,3.8275,4662036.0
2009-07-09,IBM US Equity,55.9165,112.0599,6153127.0
2009-07-09,ICE US Equity,14.74,17.166,28053490.0
2009-07-09,IDXX US Equity,22.46,22.46,374194.0
2009-07-09,IEX US Equity,17.942,28.7503,226712.0
2009-07-09,IFF US Equity,21.784,45.99,558820.0
2009-07-09,INCY US Equity,3.43,3.43,943623.0
2009-07-09,INTC US Equity,10.2212,18.1804,65658163.0
2009-07-09,INTU US Equity,24.122,27.28,2746977.0
2009-07-09,IP US Equity,7.4635,20.2665,5701365.0
2009-07-09,IPG US Equity,2.9459,5.2874,6690160.0
2009-07-09,IRM US Equity,10.3245,23.8694,919966.0
2009-07-09,ISRG US Equity,15.944,15.944,6302835.0
2009-07-09,IT US Equity,14.48,15.326,297165.0
2009-07-09,ITW US Equity,23.9477,43.3096,2878564.0
2009-07-09,IVZ US Equity,8.7782,21.295,3609470.0
2009-07-09,J US Equity,29.1566,31.421,1683649.0
2009-07-09,JBHT US Equity,24.1374,32.2145,1492334.0
2009-07-09,JBL US Equity,5.7823,7.4418,2953888.0
2009-07-09,JCI US Equity,8.1856,13.115,2637050.0
2009-07-09,JKHY US Equity,15.9363,22.6316,584093.0
2009-07-09,JNJ US Equity,35.0863,73.7697,11324998.0
2009-07-09,JPM US Equity,22.4568,53.5942,41655510.0
2009-07-09,K US Equity,26.2155,65.6524,2058854.0
2009-07-09,KDP US Equity,2.3526,21.68,1303169.0
2009-07-09,KEY US Equity,3.1213,9.378,26143297.0
2009-07-09,KIM US Equity,4.0725,19.102,11606086.0
2009-07-09,KLAC US Equity,14.8,28.08,8094953.0
2009-07-09,KMB US Equity,28.4179,72.3547,2520113.0
2009-07-09,KMX US Equity,13.56,13.56,2397136.0
2009-07-09,KO US Equity,14.7673,31.7395,17426930.0
2009-07-09,KR US Equity,7.8994,11.1608,12801112.0
2009-07-09,L US Equity,23.618,29.929,2453475.0
2009-07-09,LDOS US Equity,24.1349,47.3724,321029.0
2009-07-09,LEN US Equity,7.1073,9.1696,6036268.0
2009-07-09,LH US Equity,55.444,57.8843,960444.0
2009-07-09,LHX US Equity,19.3574,34.1132,1061368.0
2009-07-09,LII US Equity,24.702,38.574,457621.0
2009-07-09,LIN US Equity,50.9418,85.6144,1737507.0
2009-07-09,LKQ US Equity,7.1193,7.85,947758.0
2009-07-09,LLY US Equity,21.0595,46.4854,5493122.0
2009-07-09,LMT US Equity,47.27,99.84,1457323.0
2009-07-09,LNT US Equity,7.2062,29.2804,922662.0
2009-07-09,LOW US Equity,14.0926,20.4787,11439926.0
2009-07-09,LRCX US Equity,2.2769,2.669,33841550.0
2009-07-09,LULU US Equity,5.8,5.8,678856.0
2009-07-09,LUV US Equity,5.6272,6.6295,8444821.0
2009-07-09,LVS US Equity,4.7314,7.4,55146350.0
2009-07-09,LYV US Equity,4.08,4.08,386609.0
2009-07-09,MA US Equity,14.979,16.462,14415250.0
2009-07-09,MAA US Equity,18.8799,104.5186,258136.0
2009-07-09,MAR US Equity,15.6573,20.1097,6306142.0
2009-07-09,MAS US Equity,5.7556,11.2148,4153573.0
2009-07-09,MCD US Equity,36.26,69.821,7793536.0
2009-07-09,MCHP US Equity,7.2328,13.1795,8440922.0
2009-07-09,MCK US Equity,38.427,50.194,1997969.0
2009-07-09,MCO US Equity,21.9254,29.768,1675998.0
2009-07-09,MDLZ US Equity,11.5315,20.9836,8532820.0
2009-07-09,MDT US Equity,22.2103,36.3428,4275126.0
2009-07-09,MET US Equity,15.031,27.1279,5458342.0
2009-07-09,MGM US Equity,5.5263,5.8637,19729496.0
2009-07-09,MHK US Equity,32.86,32.86,1157984.0
2009-07-09,MKC US Equity,11.8045,22.222,1440620.0
2009-07-09,MLM US Equity,64.761,96.495,371438.0
2009-07-09,MMC US Equity,13.4993,28.0747,6524700.0
2009-07-09,MMM US Equity,30.296,70.265,3164373.0
2009-07-09,MNST US Equity,2.393,2.393,16785360.0
2009-07-09,MO US Equity,6.0127,34.0661,14773162.0
2009-07-09,MOH US Equity,15.34,15.34,283137.0
2009-07-09,MOS US Equity,31.794,42.9359,6006037.0
2009-07-09,MPWR US Equity,19.6559,22.88,397174.0
2009-07-09,MRK US Equity,14.828,39.1808,26822713.0
2009-07-09,MS US Equity,18.3562,33.1059,20608715.0
2009-07-09,MSCI US Equity,21.7642,24.6,907390.0
2009-07-09,MSFT US Equity,16.6342,27.1282,46997006.0
2009-07-09,MSI US Equity,19.4985,28.8426,2071692.0
2009-07-09,MTB US Equity,31.937,65.868,767396.0
2009-07-09,MTD US Equity,75.33,75.33,201013.0
2009-07-09,MU US Equity,4.9226,5.0672,25404923.0
2009-07-09,NDAQ US Equity,5.1,6.3667,6481323.0
2009-07-09,NDSN US Equity,15.7556,24.2419,487768.0
2009-07-09,NEE US Equity,8.4493,23.3548,6888564.0
2009-07-09,NEM US Equity,26.8362,42.5801,6670830.0
2009-07-09,NFLX US Equity,5.707,5.707,12083806.0
2009-07-09,NI US Equity,2.5596,9.0958,3323889.0
2009-07-09,NKE US Equity,10.3398,15.1346,8537936.0
2009-07-09,NOC US Equity,27.988,53.392,1631236.0
2009-07-09,NRG US Equity,18.0071,23.98,4790268.0
2009-07-09,NSC US Equity,24.9769,50.0241,3022066.0
2009-07-09,NTAP US Equity,14.1564,19.01,13844642.0
2009-07-09,NTRS US Equity,36.665,69.3737,2827405.0
2009-07-09,NUE US Equity,26.7491,54.7765,5712790.0
2009-07-09,NVDA US Equity,0.2368,0.2583,714570800.0
2009-07-09,NVR US Equity,496.8,496.8,79541.0
2009-07-09,O US Equity,9.0774,58.4026,1802825.0
2009-07-09,ODFL US Equity,4.7852,4.9674,9645028.0
2009-07-09,OKE US Equity,5.272,21.7737,1107900.0
2009-07-09,OMC US Equity,18.6865,36.3699,1989265.0
2009-07-09,ON US Equity,6.64,6.64,6366404.0
2009-07-09,ORCL US Equity,16.3603,20.3732,31907089.0
2009-07-09,ORLY US Equity,2.639,2.639,31260780.0
2009-07-09,OXY US Equity,37.1441,93.8756,6578927.0
2009-07-09,PAYX US Equity,14.0654,30.1149,3408278.0
2009-07-09,PCAR US Equity,11.456,35.7573,8402282.0
2009-07-09,PCG US Equity,27.0484,60.7435,2777060.0
2009-07-09,PEG US Equity,16.9179,68.2733,3249298.0
2009-07-09,PEP US Equity,33.718,69.811,7263583.0
2009-07-09,PFE US Equity,7.0413,19.2317,61374217.0
2009-07-09,PFG US Equity,10.2485,19.4771,3731604.0
2009-07-09,PG US Equity,32.6649,69.7892,11648017.0
2009-07-09,PGR US Equity,8.8463,16.4485,3562848.0
2009-07-09,PH US Equity,30.4407,50.5955,2072882.0
2009-07-09,PHM US Equity,7.0373,8.9928,5989745.0
2009-07-09,PKG US Equity,9.5964,19.7848,1394292.0
2009-07-09,PLD US Equity,10.0379,30.3031,2080257.0
2009-07-09,PM US Equity,19.7527,44.9025,7482789.0
2009-07-09,PNC US Equity,23.6117,63.3075,4405060.0
2009-07-09,PNR US Equity,11.8715,20.8729,673946.0
2009-07-09,PNW US Equity,14.8894,54.7577,614930.0
2009-07-09,PODD US Equity,6.28,6.28,140147.0
2009-07-09,POOL US Equity,12.5991,17.2264,317639.0
2009-07-09,PPG US Equity,15.364,32.481,1770072.0
2009-07-09,PPL US Equity,13.8543,56.3761,1429129.0
2009-07-09,PRU US Equity,18.6522,38.5464,4525627.0
2009-07-09,PSA US Equity,34.7,114.594,1880006.0
2009-07-09,PTC US Equity,10.82,10.82,814954.0
2009-07-09,PWR US Equity,19.8633,20.24,3367635.0
2009-07-09,QCOM US Equity,28.7073,46.0987,15677586.0
2009-07-09,RCL US Equity,10.697,16.3691,2806408.0
2009-07-09,REG US Equity,16.3926,80.4907,1290755.0
2009-07-09,REGN US Equity,16.26,16.33,498249.0
2009-07-09,RF US Equity,2.5175,5.0639,18991844.0
2009-07-09,RJF US Equity,8.6227,13.2813,1201394.0
2009-07-09,RL US Equity,38.9877,51.6052,1131650.0
2009-07-09,RMD US Equity,16.5308,19.845,802516.0
2009-07-09,ROK US Equity,21.919,41.148,857444.0
2009-07-09,ROL US Equity,2.5738,4.0879,584653.0
2009-07-09,ROP US Equity,38.57,47.381,366296.0
2009-07-09,ROST US Equity,8.7348,11.5867,16564776.0
2009-07-09,RSG US Equity,16.7024,26.4324,1989212.0
2009-07-09,RTX US Equity,19.909,37.487,4338875.0
2009-07-09,RVTY US Equity,14.5438,21.086,653234.0
2009-07-09,SBAC US Equity,21.641,23.3,1562021.0
2009-07-09,SBUX US Equity,5.1301,6.82,39542032.0
2009-07-09,SCHW US Equity,13.5022,19.0765,7678442.0
2009-07-09,SHW US Equity,14.454,23.143,2481429.0
2009-07-09,SJM US Equity,30.499,64.516,1064290.0
2009-07-09,SLB US Equity,34.3016,60.8824,10849250.0
2009-07-09,SMCI US Equity,0.709,0.709,436890.0
2009-07-09,SNA US Equity,18.643,40.604,591417.0
2009-07-09,SNPS US Equity,18.52,18.52,1264048.0
2009-07-09,SO US Equity,14.9918,63.6045,3944001.0
2009-07-09,SPG US Equity,21.807,100.164,5702572.0
2009-07-09,SPGI US Equity,22.72,40.062,1795580.0
2009-07-09,SRE US Equity,14.467,36.429,1506534.0
2009-07-09,STE US Equity,18.7597,25.7914,331405.0
2009-07-09,STLD US Equity,9.3656,14.72,8347462.0
2009-07-09,STT US Equity,31.3567,53.4299,6063936.0
2009-07-09,STX US Equity,8.2776,10.7377,9163543.0
2009-07-09,STZ US Equity,10.94,12.68,3192687.0
2009-07-09,SWK US Equity,21.425,47.722,1347437.0
2009-07-09,SWKS US Equity,8.2089,10.16,4114017.0
2009-07-09,SYK US Equity,30.5946,38.9855,2203934.0
2009-07-09,SYY US Equity,13.7228,28.3823,3799477.0
2009-07-09,T US Equity,6.9991,30.9023,25469310.0
2009-07-09,TAP US Equity,28.5737,54.6365,927614.0
2009-07-09,TDG US Equity,13.374,36.82,287998.0
2009-07-09,TDY US Equity,30.32,30.32,148378.0
