date,ticker,px_last,tri_gross,volume
2020-12-17,EOG US Equity,41.3673,62.2179,4054072.0
2020-12-17,EPAM US Equity,344.2,344.2,806993.0
2020-12-17,EQIX US Equity,651.238,870.704,565483.0
2020-12-17,EQR US Equity,49.8956,237.1982,3216524.0
2020-12-17,EQT US Equity,12.7292,22.3614,6621919.0
2020-12-17,ERIE US Equity,225.4792,489.5538,84733.0
2020-12-17,ES US Equity,71.1541,200.6304,1824747.0
2020-12-17,ESS US Equity,205.06,759.78,483058.0
2020-12-17,ETN US Equity,106.2404,234.861,1794732.0
2020-12-17,ETR US Equity,42.0916,153.3784,2371514.0
2020-12-17,EVRG US Equity,44.6528,202.3337,1742341.0
2020-12-17,EW US Equity,86.52,86.52,1689031.0
2020-12-17,EXC US Equity,25.7019,85.5726,5229598.0
2020-12-17,EXPD US Equity,89.2692,117.0631,1092534.0
2020-12-17,EXPE US Equity,123.689,139.008,3609811.0
2020-12-17,EXR US Equity,95.4372,229.2202,1076921.0
2020-12-17,F US Equity,6.9691,35.4556,49301597.0
2020-12-17,FANG US Equity,38.6265,49.6043,2430493.0
2020-12-17,FAST US Equity,22.0801,36.1061,5505140.0
2020-12-17,FCX US Equity,23.2189,43.5378,13306144.0
2020-12-17,FDS US Equity,330.569,423.952,215464.0
2020-12-17,FDX US Equity,266.8394,331.7793,6006907.0
2020-12-17,FE US Equity,25.0501,85.8175,3767459.0
2020-12-17,FFIV US Equity,174.5,174.5,529496.0
2020-12-17,FI US Equity,114.7,114.7,3944348.0
2020-12-17,FICO US Equity,527.43,553.58,200436.0
2020-12-17,FIS US Equity,131.4348,194.0921,2126059.0
2020-12-17,FITB US Equity,22.7046,51.0757,3716276.0
2020-12-17,FOX US Equity,26.2469,28.9911,2069157.0
2020-12-17,FOXA US Equity,26.7436,29.3762,3799814.0
2020-12-17,FRT US Equity,74.408,311.924,484877.0
2020-12-17,FSLR US Equity,92.32,92.32,1535326.0
2020-12-17,FTNT US Equity,27.284,27.284,5363580.0
2020-12-17,FTV US Equity,51.1949,53.2016,1487263.0
2020-12-17,GD US Equity,136.142,259.523,951251.0
2020-12-17,GDDY US Equity,86.82,86.82,1100183.0
2020-12-17,GE US Equity,53.0288,106.8794,7805748.0
2020-12-17,GEN US Equity,18.6129,50.5879,3622805.0
2020-12-17,GILD US Equity,49.0742,70.2263,9469049.0
2020-12-17,GIS US Equity,50.8573,131.3339,5089985.0
2020-12-17,GL US Equity,89.7666,125.61,337911.0
2020-12-17,GLW US Equity,31.9994,53.3789,4201730.0
2020-12-17,GM US Equity,40.6329,54.3688,12081557.0
2020-12-17,GNRC US Equity,218.6,320.3974,650116.0
2020-12-17,GOOG US Equity,86.801,87.395,32494880.0
2020-12-17,GOOGL US Equity,86.429,87.026,34880100.0
2020-12-17,GPC US Equity,85.1931,228.7746,715689.0
2020-12-17,GPN US Equity,187.6718,204.1535,1353538.0
2020-12-17,GRMN US Equity,106.9057,203.1397,822577.0
2020-12-17,GS US Equity,218.13,313.164,2983609.0
2020-12-17,GWW US Equity,389.0,636.391,259144.0
2020-12-17,HAL US Equity,18.4669,30.2554,9508713.0
2020-12-17,HAS US Equity,77.0413,158.8072,934541.0
2020-12-17,HBAN US Equity,9.9727,29.4034,16954308.0
2020-12-17,HCA US Equity,158.0089,211.8709,1371602.0
2020-12-17,HD US Equity,244.123,423.283,4247048.0
2020-12-17,HIG US Equity,42.3649,79.0539,2206457.0
2020-12-17,HII US Equity,152.959,190.524,414717.0
2020-12-17,HLT US Equity,103.4622,109.3503,2410709.0
2020-12-17,HOLX US Equity,75.1,75.1,1932724.0
2020-12-17,HON US Equity,192.5373,368.6025,2148593.0
2020-12-17,HPE US Equity,10.57,13.8886,7487300.0
2020-12-17,HPQ US Equity,20.6791,37.6457,10914919.0
2020-12-17,HRL US Equity,41.735,78.2402,1854415.0
2020-12-17,HSIC US Equity,68.89,68.89,920280.0
2020-12-17,HST US Equity,12.1842,32.4354,8227849.0
2020-12-17,HSY US Equity,135.6405,268.5864,797065.0
2020-12-17,HUBB US Equity,146.7697,345.9581,259211.0
2020-12-17,HUM US Equity,380.633,430.745,769534.0
2020-12-17,HWM US Equity,26.6117,27.8419,4039037.0
2020-12-17,IBKR US Equity,14.6466,20.4368,3736924.0
2020-12-17,IBM US Equity,98.0373,196.4976,3787962.0
2020-12-17,ICE US Equity,106.101,123.613,2640391.0
2020-12-17,IDXX US Equity,477.8,477.8,369420.0
2020-12-17,IEX US Equity,186.899,299.2014,269533.0
2020-12-17,IFF US Equity,99.916,210.835,1031781.0
2020-12-17,INCY US Equity,88.28,88.28,846645.0
2020-12-17,INTC US Equity,45.7906,81.382,26399017.0
2020-12-17,INTU US Equity,369.248,417.473,1965911.0
2020-12-17,INVH US Equity,25.6402,31.4417,3317902.0
2020-12-17,IP US Equity,38.432,104.0606,1982468.0
2020-12-17,IPG US Equity,19.7556,35.4245,3029100.0
2020-12-17,IQV US Equity,178.95,178.95,1884445.0
2020-12-17,IR US Equity,45.2209,45.44,2312192.0
2020-12-17,IRM US Equity,24.2326,55.8307,2536762.0
2020-12-17,ISRG US Equity,259.927,259.927,1306620.0
2020-12-17,IT US Equity,157.05,166.229,351297.0
2020-12-17,ITW US Equity,184.8536,334.2871,1003720.0
2020-12-17,IVZ US Equity,14.3197,34.7971,6165603.0
2020-12-17,J US Equity,85.1645,91.7834,565494.0
2020-12-17,JBHT US Equity,132.8141,177.2478,739655.0
2020-12-17,JBL US Equity,43.2813,55.702,3810352.0
2020-12-17,JCI US Equity,41.8221,66.9955,3906260.0
2020-12-17,JKHY US Equity,153.506,218.0037,603067.0
2020-12-17,JNJ US Equity,134.1255,281.9213,9920312.0
2020-12-17,JPM US Equity,105.614,251.8044,11618001.0
2020-12-17,K US Equity,49.7763,124.5204,2066277.0
2020-12-17,KDP US Equity,27.8213,233.9658,4743757.0
2020-12-17,KEY US Equity,12.3872,37.1909,6690493.0
2020-12-17,KEYS US Equity,126.86,126.86,1377727.0
2020-12-17,KHC US Equity,27.8774,43.7485,4282491.0
2020-12-17,KIM US Equity,12.3285,58.1136,2975775.0
2020-12-17,KKR US Equity,38.7399,67.2594,1923111.0
2020-12-17,KLAC US Equity,246.47,467.9,1355109.0
2020-12-17,KMB US Equity,114.9054,292.4299,2452236.0
2020-12-17,KMI US Equity,10.8128,21.7686,19338075.0
2020-12-17,KMX US Equity,99.79,99.79,1545040.0
2020-12-17,KO US Equity,46.1526,99.1489,12677329.0
2020-12-17,KR US Equity,28.0147,39.5651,11126960.0
2020-12-17,L US Equity,43.617,55.27,1253060.0
2020-12-17,LDOS US Equity,98.4331,192.7061,777364.0
2020-12-17,LEN US Equity,71.7865,92.6479,6629223.0
2020-12-17,LH US Equity,166.7847,174.1255,699444.0
2020-12-17,LHX US Equity,168.4335,296.8956,1127581.0
2020-12-17,LII US Equity,264.999,414.043,256363.0
2020-12-17,LIN US Equity,240.3883,403.9959,1538687.0
2020-12-17,LKQ US Equity,33.6649,37.12,1556288.0
2020-12-17,LLY US Equity,164.063,362.1345,3473825.0
2020-12-17,LMT US Equity,309.671,653.761,1658146.0
2020-12-17,LNT US Equity,44.3124,179.9898,1224116.0
2020-12-17,LOW US Equity,149.8962,217.7298,4471539.0
2020-12-17,LRCX US Equity,46.2085,54.1177,14334770.0
2020-12-17,LULU US Equity,386.07,386.07,3870281.0
2020-12-17,LUV US Equity,43.3491,51.0905,6368733.0
2020-12-17,LVS US Equity,54.9723,85.851,3471885.0
2020-12-17,LW US Equity,72.8486,82.9972,785932.0
2020-12-17,LYB US Equity,65.9054,158.266,1140821.0
2020-12-17,LYV US Equity,73.98,73.98,1799886.0
2020-12-17,MA US Equity,327.927,360.341,2725483.0
2020-12-17,MAA US Equity,106.7857,590.1737,858104.0
2020-12-17,MAR US Equity,125.9486,161.8322,1818381.0
2020-12-17,MAS US Equity,50.7579,98.7325,1593579.0
2020-12-17,MCD US Equity,192.28,370.213,2558810.0
2020-12-17,MCHP US Equity,63.7444,116.1147,3101006.0
2020-12-17,MCK US Equity,167.996,219.488,802734.0
2020-12-17,MCO US Equity,269.13,365.3168,736394.0
2020-12-17,MDLZ US Equity,51.687,93.9626,7811318.0
2020-12-17,MDT US Equity,100.304,163.9428,2944609.0
2020-12-17,MET US Equity,40.1414,72.4465,4253687.0
2020-12-17,META US Equity,272.798,274.48,16377844.0
2020-12-17,MGM US Equity,31.1038,33.0426,6241531.0
2020-12-17,MHK US Equity,135.25,135.25,798087.0
2020-12-17,MKC US Equity,86.1935,162.1522,1182807.0
2020-12-17,MLM US Equity,257.898,384.485,452203.0
2020-12-17,MMC US Equity,110.7357,230.1072,1435493.0
2020-12-17,MMM US Equity,123.368,286.269,2327857.0
2020-12-17,MNST US Equity,45.07,45.07,2740420.0
2020-12-17,MO US Equity,29.0638,164.7281,8628717.0
2020-12-17,MOH US Equity,203.65,203.65,281306.0
2020-12-17,MOS US Equity,20.993,28.3559,7225513.0
2020-12-17,MPC US Equity,35.7818,53.9293,7226999.0
2020-12-17,MPWR US Equity,329.9898,383.7464,431509.0
2020-12-17,MRK US Equity,65.4939,173.0275,11173677.0
2020-12-17,MRNA US Equity,144.0,144.0,32404457.0
2020-12-17,MS US Equity,55.4679,99.9162,7197498.0
2020-12-17,MSCI US Equity,416.2562,470.2622,418749.0
2020-12-17,MSFT US Equity,210.9367,343.92,32515784.0
2020-12-17,MSI US Equity,160.1707,237.0105,1322726.0
2020-12-17,MTB US Equity,108.217,223.266,911728.0
2020-12-17,MTCH US Equity,146.1315,148.75,4123923.0
2020-12-17,MTD US Equity,1130.33,1130.33,153128.0
2020-12-17,MU US Equity,70.5767,72.6504,11988148.0
2020-12-17,NCLH US Equity,25.41,25.41,12857049.0
2020-12-17,NDAQ US Equity,40.137,50.1471,3154239.0
2020-12-17,NDSN US Equity,186.8124,287.362,364991.0
2020-12-17,NEE US Equity,66.5016,183.683,9384348.0
2020-12-17,NEM US Equity,52.7918,83.8054,7229154.0
2020-12-17,NFLX US Equity,532.9,532.9,3193377.0
2020-12-17,NI US Equity,19.3781,68.8808,1731569.0
2020-12-17,NKE US Equity,131.6731,192.6532,8726997.0
2020-12-17,NOC US Equity,278.025,530.078,1295759.0
2020-12-17,NOW US Equity,554.07,554.07,1228176.0
2020-12-17,NRG US Equity,29.0497,38.6538,2500018.0
2020-12-17,NSC US Equity,208.9091,418.3033,1097124.0
2020-12-17,NTAP US Equity,57.0723,76.5963,2538221.0
2020-12-17,NTRS US Equity,79.5751,150.5982,994292.0
2020-12-17,NUE US Equity,51.2767,104.9179,1973517.0
2020-12-17,NVDA US Equity,13.3046,14.5092,231383880.0
2020-12-17,NVR US Equity,4219.8,4219.8,26037.0
2020-12-17,NWS US Equity,16.8392,19.0891,1806119.0
2020-12-17,NWSA US Equity,16.9348,19.2569,2365899.0
2020-12-17,NXPI US Equity,145.4984,162.941,1686710.0
2020-12-17,O US Equity,46.6262,299.9853,2823091.0
2020-12-17,ODFL US Equity,95.9087,99.5611,1884542.0
2020-12-17,OKE US Equity,30.909,127.968,3289335.0
2020-12-17,OMC US Equity,53.1243,103.5338,1918787.0
2020-12-17,ON US Equity,31.6,31.6,4898540.0
2020-12-17,ORCL US Equity,59.435,73.9903,15320549.0
2020-12-17,ORLY US Equity,30.122,30.122,9490980.0
2020-12-17,OTIS US Equity,61.3074,66.4529,1873744.0
2020-12-17,OXY US Equity,18.1785,47.552,17630781.0
2020-12-17,PANW US Equity,55.233,55.233,9747906.0
2020-12-17,PAYC US Equity,434.0319,441.8,515140.0
2020-12-17,PAYX US Equity,83.867,179.7467,1484389.0
2020-12-17,PCAR US Equity,48.2366,150.4892,2556437.0
2020-12-17,PCG US Equity,12.1576,27.2852,18397729.0
2020-12-17,PEG US Equity,48.7548,196.6862,2246890.0
2020-12-17,PEP US Equity,126.11,260.985,3312453.0
2020-12-17,PFE US Equity,30.3237,82.8861,52036392.0
2020-12-17,PFG US Equity,40.7882,77.5463,1617859.0
2020-12-17,PG US Equity,122.849,262.6679,7405252.0
2020-12-17,PGR US Equity,87.3102,162.1098,3615392.0
2020-12-17,PH US Equity,256.208,425.5083,664086.0
2020-12-17,PHM US Equity,42.7352,54.6604,5642481.0
2020-12-17,PKG US Equity,116.7065,240.3761,500483.0
2020-12-17,PLD US Equity,88.1159,265.6603,3842580.0
2020-12-17,PLTR US Equity,27.23,27.23,53829804.0
2020-12-17,PM US Equity,67.5353,154.0287,5799958.0
2020-12-17,PNC US Equity,122.1783,327.8458,1565821.0
2020-12-17,PNR US Equity,49.5253,87.0851,853582.0
2020-12-17,PNW US Equity,64.2029,236.0227,870821.0
2020-12-17,PODD US Equity,240.92,240.92,698424.0
2020-12-17,POOL US Equity,337.6165,461.2941,294766.0
2020-12-17,PPG US Equity,131.737,278.533,850716.0
2020-12-17,PPL US Equity,22.747,92.7079,8698149.0
2020-12-17,PRU US Equity,61.8155,127.5649,1943742.0
2020-12-17,PSA US Equity,189.699,625.469,932900.0
2020-12-17,PSX US Equity,55.7203,87.3362,3162471.0
2020-12-17,PTC US Equity,118.47,118.47,835874.0
2020-12-17,PWR US Equity,68.1874,69.4794,1425659.0
2020-12-17,PYPL US Equity,235.51,235.51,8914060.0
2020-12-17,QCOM US Equity,134.9483,216.488,7039049.0
2020-12-17,RCL US Equity,73.1347,112.2212,3298296.0
2020-12-17,REG US Equity,39.2971,192.699,1261549.0
2020-12-17,REGN US Equity,494.092,496.21,856322.0
2020-12-17,RF US Equity,12.8693,25.8737,10842016.0
2020-12-17,RJF US Equity,59.001,90.8197,1089468.0
2020-12-17,RL US Equity,91.7754,121.3469,948941.0
2020-12-17,RMD US Equity,205.2776,246.4391,402788.0
2020-12-17,ROK US Equity,227.711,427.19,500606.0
2020-12-17,ROL US Equity,37.8826,60.198,1488451.0
2020-12-17,ROP US Equity,413.737,508.169,486519.0
2020-12-17,ROST US Equity,110.6096,146.8198,1477964.0
2020-12-17,RSG US Equity,90.88,143.7652,1111353.0
2020-12-17,RTX US Equity,63.233,119.006,5769943.0
2020-12-17,RVTY US Equity,141.9001,205.7126,928204.0
2020-12-17,SBAC US Equity,264.383,284.68,694385.0
2020-12-17,SBUX US Equity,92.8854,123.5225,4535689.0
2020-12-17,SCHW US Equity,48.647,68.7659,7291028.0
2020-12-17,SHW US Equity,232.086,371.649,1515816.0
2020-12-17,SJM US Equity,98.737,208.939,1061923.0
2020-12-17,SLB US Equity,20.7603,36.8545,8481165.0
2020-12-17,SMCI US Equity,2.995,2.995,3400730.0
2020-12-17,SNA US Equity,151.609,330.53,755697.0
2020-12-17,SNPS US Equity,250.29,250.29,847991.0
2020-12-17,SO US Equity,50.9618,216.4048,2991571.0
2020-12-17,SPG US Equity,68.014,312.4,3002043.0
2020-12-17,SPGI US Equity,308.596,543.19,3021620.0
2020-12-17,SRE US Equity,56.986,143.251,5965736.0
2020-12-17,STE US Equity,174.7841,240.5529,712079.0
2020-12-17,STLD US Equity,34.7008,54.4576,2800771.0
2020-12-17,STT US Equity,60.7355,103.3517,3558690.0
2020-12-17,STX US Equity,57.5092,121.0572,2499087.0
2020-12-17,STZ US Equity,202.197,234.367,1040237.0
2020-12-17,SWK US Equity,156.212,347.386,1752509.0
2020-12-17,SWKS US Equity,129.3427,160.0516,1833573.0
2020-12-17,SYF US Equity,29.8226,37.284,3046965.0
2020-12-17,SYK US Equity,226.6131,288.6153,776434.0
2020-12-17,SYY US Equity,65.8889,136.2672,2844513.0
2020-12-17,T US Equity,16.6456,73.6507,61678987.0
2020-12-17,TAP US Equity,40.4277,77.2805,1777824.0
2020-12-17,TDG US Equity,497.313,1354.894,289402.0
2020-12-17,TDY US Equity,380.93,380.93,209720.0
2020-12-17,TECH US Equity,75.944,90.577,736144.0
2020-12-17,TEL US Equity,107.4781,154.8588,1633626.0
2020-12-17,TER US Equity,117.0515,127.0407,1611591.0
2020-12-17,TFC US Equity,37.6882,112.8148,7794709.0
2020-12-17,TGT US Equity,150.9231,271.1472,3495251.0
2020-12-17,TJX US Equity,62.8699,91.1866,7665072.0
2020-12-17,TKO US Equity,44.4963,106.1734,1503461.0
2020-12-17,TMO US Equity,459.22,484.575,1765835.0
2020-12-17,TMUS US Equity,126.2258,193.7417,4132224.0
2020-12-17,TPL US Equity,227.2,315.14,70695.0
2020-12-17,TPR US Equity,26.4404,40.6674,2989992.0
2020-12-17,TRGP US Equity,25.2849,47.8266,2374495.0
2020-12-17,TRMB US Equity,65.97,65.97,959463.0
2020-12-17,TROW US Equity,122.9986,263.0412,934091.0
2020-12-17,TRV US Equity,125.335,273.087,1428834.0
2020-12-17,TSCO US Equity,26.9376,32.7784,9307580.0
2020-12-17,TSLA US Equity,218.6333,218.6333,168810432.0
2020-12-17,TSN US Equity,56.3643,87.4828,3314976.0
2020-12-17,TT US Equity,132.3006,217.2415,1644316.0
2020-12-17,TTD US Equity,94.24,94.24,4261900.0
2020-12-17,TTWO US Equity,197.4,197.4012,2128510.0
2020-12-17,TXN US Equity,142.4026,239.0996,5253382.0
2020-12-17,TXT US Equity,46.7469,66.3718,800869.0
2020-12-17,TYL US Equity,455.28,456.039,406742.0
2020-12-17,UAL US Equity,45.88,49.2605,13785021.0
2020-12-17,UBER US Equity,50.63,50.63,19688316.0
2020-12-17,UDR US Equity,32.1221,161.1652,1698166.0
2020-12-17,UHS US Equity,136.2137,152.615,600970.0
2020-12-17,ULTA US Equity,272.78,275.859,755668.0
2020-12-17,UNH US Equity,317.048,406.765,2525662.0
2020-12-17,UNP US Equity,181.8493,337.3245,2705887.0
2020-12-17,UPS US Equity,144.413,295.563,4386859.0
2020-12-17,URI US Equity,222.4081,229.16,1090786.0
2020-12-17,USB US Equity,36.9565,94.6904,6017971.0
2020-12-17,V US Equity,204.0634,230.7218,6517228.0
2020-12-17,VICI US Equity,20.5622,30.8697,4638391.0
2020-12-17,VLO US Equity,47.2506,91.461,4719476.0
2020-12-17,VMC US Equity,134.266,217.258,763369.0
2020-12-17,VRSK US Equity,195.3146,203.9516,729072.0
2020-12-17,VRSN US Equity,216.7122,255.9198,607923.0
2020-12-17,VRTX US Equity,236.92,236.92,1992842.0
2020-12-17,VST US Equity,16.1477,21.9593,4985812.0
2020-12-17,VTR US Equity,43.5579,182.002,2782662.0
2020-12-17,VTRS US Equity,14.6526,19.4609,14484983.0
2020-12-17,VZ US Equity,45.2449,187.643,12095487.0
2020-12-17,WAB US Equity,71.5539,79.1508,1160712.0
2020-12-17,WAT US Equity,250.74,250.74,715218.0
2020-12-17,WDAY US Equity,239.81,239.81,2779814.0
2020-12-17,WDC US Equity,40.2736,50.2136,2997471.0
2020-12-17,WEC US Equity,78.6516,239.4092,1203824.0
2020-12-17,WELL US Equity,57.9371,410.4299,3185051.0
2020-12-17,WFC US Equity,26.4028,60.2853,42870469.0
2020-12-17,WM US Equity,109.0369,195.4047,1890657.0
2020-12-17,WMB US Equity,17.1827,50.5833,9335496.0
2020-12-17,WMT US Equity,45.5947,73.7247,30679371.0
2020-12-17,WRB US Equity,26.7488,42.9796,1638340.0
2020-12-17,WSM US Equity,51.4985,80.5286,1414134.0
2020-12-17,WST US Equity,270.4298,417.4416,578554.0
2020-12-17,WTW US Equity,199.1063,326.921,1996356.0
2020-12-17,WY US Equity,28.4385,86.2602,5326566.0
2020-12-17,WYNN US Equity,111.8258,207.1383,2046285.0
2020-12-17,XEL US Equity,57.2459,218.4677,2959808.0
2020-12-17,XOM US Equity,35.8475,94.1601,21204637.0
2020-12-17,XYL US Equity,94.3764,113.7239,964817.0
2020-12-17,XYZ US Equity,230.74,230.74,10440067.0
2020-12-17,YUM US Equity,99.5799,146.9995,2842655.0
2020-12-17,ZBH US Equity,141.4457,158.5117,804646.0
2020-12-17,ZBRA US Equity,375.43,375.43,819547.0
2020-12-17,ZTS US Equity,156.0916,171.9948,1486986.0
2020-12-18,A US Equity,115.5465,129.7444,3911781.0
2020-12-18,AAPL US Equity,123.4123,148.5136,192541496.0
2020-12-18,ABBV US Equity,86.5695,144.5497,13906755.0
2020-12-18,ABNB US Equity,157.3,157.3,15954235.0
2020-12-18,ABT US Equity,100.0022,196.0553,10669778.0
2020-12-18,ACGL US Equity,32.7395,34.43,4251816.0
2020-12-18,ACN US Equity,247.8231,353.7277,5948251.0
2020-12-18,ADBE US Equity,502.95,518.391,4667387.0
2020-12-18,ADI US Equity,132.939,215.4133,4230799.0
2020-12-18,ADM US Equity,43.583,82.3186,5635442.0
2020-12-18,ADP US Equity,162.615,292.1699,3298965.0
2020-12-18,ADSK US Equity,305.0,327.5032,2766224.0
2020-12-18,AEE US Equity,68.5945,247.4578,2410151.0
2020-12-18,AEP US Equity,69.9023,286.4893,14359243.0
2020-12-18,AES US Equity,18.9914,29.0219,13712890.0
2020-12-18,AFL US Equity,39.275,68.6675,10298643.0
2020-12-18,AIG US Equity,33.6165,47.6791,9293042.0
2020-12-18,AIZ US Equity,120.8595,176.8928,915154.0
2020-12-18,AJG US Equity,119.1472,295.9614,1484592.0
2020-12-18,AKAM US Equity,107.08,107.08,2678127.0
2020-12-18,ALB US Equity,131.3096,213.4532,2447707.0
2020-12-18,ALGN US Equity,529.92,529.92,896743.0
2020-12-18,ALL US Equity,95.4188,193.7798,5276806.0
2020-12-18,ALLE US Equity,106.2632,120.8455,1351270.0
2020-12-18,AMAT US Equity,82.6054,113.8114,14603135.0
2020-12-18,AMCR US Equity,9.3532,12.4649,14021466.0
2020-12-18,AMD US Equity,95.92,95.9463,51823103.0
2020-12-18,AME US Equity,114.4949,140.0347,1914286.0
2020-12-18,AMGN US Equity,196.598,286.44,5888860.0
2020-12-18,AMP US Equity,173.748,258.231,2279834.0
2020-12-18,AMT US Equity,193.758,260.066,4538084.0
2020-12-18,AMZN US Equity,160.083,160.083,119914260.0
2020-12-18,ANET US Equity,17.9825,17.9825,20131168.0
2020-12-18,AON US Equity,197.9644,328.4835,3485420.0
2020-12-18,AOS US Equity,51.1185,90.1683,1762428.0
2020-12-18,APA US Equity,13.5965,20.2941,11712784.0
2020-12-18,APD US Equity,240.2589,478.8636,2605132.0
2020-12-18,APH US Equity,31.2503,35.9163,9458764.0
2020-12-18,APO US Equity,42.8267,108.8135,1890527.0
2020-12-18,APTV US Equity,124.3,136.5932,3689100.0
2020-12-18,ARE US Equity,146.099,420.4592,2900610.0
2020-12-18,ATO US Equity,84.3401,270.0417,2442967.0
2020-12-18,AVB US Equity,135.035,480.775,2432864.0
2020-12-18,AVGO US Equity,39.168,54.734,45243320.0
2020-12-18,AVY US Equity,141.4832,292.1435,995289.0
2020-12-18,AWK US Equity,137.0863,209.1309,1891378.0
2020-12-18,AXON US Equity,125.34,125.34,1000555.0
2020-12-18,AXP US Equity,110.7504,167.7131,8394103.0
2020-12-18,AZO US Equity,1181.9,1181.9,443420.0
2020-12-18,BA US Equity,219.75,364.619,19092763.0
2020-12-18,BAC US Equity,25.5405,56.7505,82817175.0
2020-12-18,BALL US Equity,86.9591,122.9683,2752031.0
2020-12-18,BAX US Equity,72.7038,131.1113,4513780.0
2020-12-18,BBY US Equity,83.4397,149.495,4913075.0
2020-12-18,BDX US Equity,227.985,359.726,2750686.0
2020-12-18,BEN US Equity,19.9675,41.4285,6123873.0
2020-12-18,BF/B US Equity,72.6743,143.0566,2231815.0
2020-12-18,BG US Equity,56.6591,92.1395,2150571.0
2020-12-18,BIIB US Equity,249.62,249.62,3455398.0
2020-12-18,BK US Equity,35.4838,72.8014,10343635.0
2020-12-18,BKNG US Equity,2069.799,2099.65,536194.0
2020-12-18,BKR US Equity,18.7187,46.3245,12639164.0
2020-12-18,BLDR US Equity,39.44,39.44,3017417.0
2020-12-18,BLK US Equity,622.844,1035.737,1610738.0
2020-12-18,BMY US Equity,52.6704,152.6637,21177770.0
2020-12-18,BR US Equity,142.1765,205.6603,1263795.0
2020-12-18,BRK/B US Equity,223.43,223.43,20672799.0
2020-12-18,BRO US Equity,44.5426,62.9581,2601358.0
2020-12-18,BSX US Equity,35.45,35.45,23166583.0
2020-12-18,BX US Equity,54.8392,141.3285,5241919.0
2020-12-18,BXP US Equity,75.217,278.902,3082632.0
2020-12-18,C US Equity,49.6966,93.7713,28712696.0
2020-12-18,CAG US Equity,29.4303,82.519,5896385.0
2020-12-18,CAH US Equity,48.5477,77.5386,2925605.0
2020-12-18,CARR US Equity,36.3847,39.0256,9683082.0
2020-12-18,CAT US Equity,165.0204,353.5175,5262742.0
2020-12-18,CB US Equity,141.487,256.819,3609492.0
2020-12-18,CBOE UF Equity,84.8661,109.4955,1110826.0
2020-12-18,CBRE US Equity,63.29,63.29,6249330.0
2020-12-18,CCI US Equity,123.4545,197.2034,5924479.0
2020-12-18,CCL US Equity,21.46,37.0833,68420735.0
2020-12-18,CDNS US Equity,132.02,132.02,3647880.0
2020-12-18,CDW US Equity,127.1292,144.6629,2098286.0
2020-12-18,CF US Equity,33.9533,49.0075,4424640.0
2020-12-18,CFG US Equity,27.9048,40.8549,7189460.0
2020-12-18,CHD US Equity,83.3717,123.954,2454504.0
2020-12-18,CHRW US Equity,82.5688,136.1014,2250799.0
2020-12-18,CHTR US Equity,652.0,652.0,2253862.0
2020-12-18,CI US Equity,181.3109,241.7224,6149143.0
2020-12-18,CINF US Equity,73.7719,191.0809,2524218.0
2020-12-18,CL US Equity,76.8981,146.6429,6089781.0
2020-12-18,CLX US Equity,175.308,392.546,1874568.0
2020-12-18,CMCSA US Equity,44.7365,65.5816,31640433.0
2020-12-18,CME US Equity,150.79,305.675,3581305.0
2020-12-18,CMG US Equity,28.371,28.371,21920300.0
2020-12-18,CMI US Equity,199.517,408.237,1791816.0
2020-12-18,CMS US Equity,51.198,133.2684,2939573.0
2020-12-18,CNC US Equity,61.15,61.15,7819022.0
2020-12-18,CNP US Equity,19.3262,77.2578,11279147.0
2020-12-18,COF US Equity,84.027,119.6666,4342599.0
2020-12-18,COO US Equity,87.3649,89.5822,1984540.0
2020-12-18,COP US Equity,34.5458,72.8696,20819292.0
2020-12-18,COR US Equity,93.4554,120.7457,1682176.0
2020-12-18,COST US Equity,347.738,519.882,4140033.0
2020-12-18,CPAY US Equity,279.47,279.47,1314755.0
2020-12-18,CPB US Equity,40.5758,93.9961,4015266.0
2020-12-18,CPRT US Equity,30.59,30.59,9811184.0
2020-12-18,CPT US Equity,83.2408,401.0885,943815.0
2020-12-18,CRL US Equity,248.97,248.97,717878.0
2020-12-18,CRM US Equity,225.0626,227.43,11845438.0
2020-12-18,CRWD US Equity,203.75,203.75,15264153.0
2020-12-18,CSCO US Equity,39.4456,60.2335,41026972.0
2020-12-18,CSGP US Equity,90.47,90.47,5254220.0
2020-12-18,CSX US Equity,28.3585,50.5058,16911699.0
2020-12-18,CTAS US Equity,84.823,118.023,3817592.0
2020-12-18,CTRA US Equity,13.2116,20.1607,13769437.0
2020-12-18,CTSH US Equity,75.3146,84.6016,7656768.0
2020-12-18,CTVA US Equity,37.3881,40.5332,9395218.0
2020-12-18,CVS US Equity,59.6324,100.1068,12530490.0
2020-12-18,CVX US Equity,71.2853,218.6787,27427607.0
2020-12-18,D US Equity,61.1885,247.9868,15175385.0
2020-12-18,DAL US Equity,39.6965,45.7865,14312415.0
2020-12-18,DASH US Equity,166.35,166.35,8157776.0
2020-12-18,DAY US Equity,97.65,97.65,2082578.0
2020-12-18,DD US Equity,65.126,174.5982,17438145.0
2020-12-18,DDOG US Equity,107.72,107.72,7520043.0
2020-12-18,DE US Equity,254.6357,464.6456,3274395.0
2020-12-18,DECK US Equity,49.12,49.12,3077688.0
2020-12-18,DELL US Equity,33.9367,36.8882,5049120.0
2020-12-18,DG US Equity,196.3499,224.3827,4192640.0
2020-12-18,DGX US Equity,109.5894,152.4297,1879321.0
