date,ticker,px_last,tri_gross,volume
2013-09-16,BMY US Equity,30.8196,89.2754,10213799.0
2013-09-16,BR US Equity,24.7574,35.7967,456895.0
2013-09-16,BRK/B US Equity,114.84,114.84,3169394.0
2013-09-16,BRO US Equity,14.4001,20.3622,486202.0
2013-09-16,BSX US Equity,11.92,11.92,13700800.0
2013-09-16,BX US Equity,12.8483,33.0658,9906526.0
2013-09-16,BXP US Equity,64.011,237.66,448266.0
2013-09-16,C US Equity,38.1728,71.9818,19398480.0
2013-09-16,CAG US Equity,16.8145,47.1415,4175055.0
2013-09-16,CAH US Equity,38.4796,61.5183,1504370.0
2013-09-16,CAT US Equity,63.8057,136.7581,4877644.0
2013-09-16,CB US Equity,72.386,131.44,924160.0
2013-09-16,CBOE UF Equity,38.034,49.0711,48471.0
2013-09-16,CBRE US Equity,23.57,23.57,2192176.0
2013-09-16,CCI US Equity,44.1279,70.5,2446716.0
2013-09-16,CCL US Equity,30.8465,53.303,2627523.0
2013-09-16,CDNS US Equity,13.69,13.69,3230106.0
2013-09-16,CDW US Equity,20.9782,23.87,186973.0
2013-09-16,CF US Equity,29.0003,41.8845,6633425.0
2013-09-16,CHD US Equity,25.5622,38.0058,1102304.0
2013-09-16,CHRW US Equity,45.1375,74.4168,1016430.0
2013-09-16,CHTR US Equity,142.867,142.867,379677.0
2013-09-16,CI US Equity,77.3673,103.144,1165899.0
2013-09-16,CINF US Equity,33.0037,85.6138,530710.0
2013-09-16,CL US Equity,45.4959,86.7339,2403489.0
2013-09-16,CLX US Equity,60.123,134.642,752844.0
2013-09-16,CMCSA US Equity,17.06,25.0148,17107564.0
2013-09-16,CME US Equity,43.476,88.125,1936673.0
2013-09-16,CMG US Equity,8.469,8.469,17108500.0
2013-09-16,CMI US Equity,97.301,199.042,1286403.0
2013-09-16,CMS US Equity,18.088,47.1043,4039643.0
2013-09-16,CNC US Equity,15.34,15.34,1020596.0
2013-09-16,CNP US Equity,14.9777,59.7889,3126655.0
2013-09-16,COF US Equity,54.5173,77.6631,3060920.0
2013-09-16,COO US Equity,33.2431,34.0871,605392.0
2013-09-16,COP US Equity,46.7514,98.5259,4791653.0
2013-09-16,COR US Equity,51.3907,66.4481,1018103.0
2013-09-16,COST US Equity,93.408,139.662,1782654.0
2013-09-16,CPAY US Equity,108.47,108.47,441885.0
2013-09-16,CPB US Equity,29.37,68.0508,1417277.0
2013-09-16,CPRT US Equity,4.16,4.16,4334128.0
2013-09-16,CPT US Equity,41.2699,199.2311,560402.0
2013-09-16,CRL US Equity,47.37,47.37,268609.0
2013-09-16,CRM US Equity,49.1332,49.65,3348872.0
2013-09-16,CSCO US Equity,16.8209,25.6962,32669920.0
2013-09-16,CSGP US Equity,16.778,16.778,860660.0
2013-09-16,CSX US Equity,7.198,12.8282,15402276.0
2013-09-16,CTAS US Equity,10.814,15.051,1541620.0
2013-09-16,CTRA US Equity,27.4064,41.826,4099505.0
2013-09-16,CTSH US Equity,35.9958,40.425,4262704.0
2013-09-16,CVS US Equity,44.1481,74.1227,5426295.0
2013-09-16,CVX US Equity,74.9227,230.04,4285618.0
2013-09-16,D US Equity,37.0692,150.0552,3678462.0
2013-09-16,DAL US Equity,20.1248,23.2162,21623954.0
2013-09-16,DD US Equity,41.9864,112.4761,2394585.0
2013-09-16,DE US Equity,66.6142,121.6769,3669260.0
2013-09-16,DECK US Equity,10.0,10.0,4236732.0
2013-09-16,DG US Equity,49.8734,57.0,2619744.0
2013-09-16,DGX US Equity,48.3888,67.3478,847645.0
2013-09-16,DHI US Equity,17.4779,24.7042,9909208.0
2013-09-16,DHR US Equity,44.4025,48.5368,2812703.0
2013-09-16,DIS US Equity,59.857,80.1027,9734183.0
2013-09-16,DLR US Equity,34.3298,79.096,1035914.0
2013-09-16,DLTR US Equity,55.86,55.86,2219875.0
2013-09-16,DOC US Equity,20.3781,140.6863,2265216.0
2013-09-16,DOV US Equity,48.5688,82.7371,736063.0
2013-09-16,DPZ US Equity,57.974,127.331,376233.0
2013-09-16,DRI US Equity,30.2268,56.828,1943011.0
2013-09-16,DTE US Equity,37.4494,150.1551,1105257.0
2013-09-16,DUK US Equity,40.0748,156.9345,4425502.0
2013-09-16,DVA US Equity,56.61,56.61,1646549.0
2013-09-16,DVN US Equity,39.1176,66.3217,2061445.0
2013-09-16,DXCM US Equity,6.7325,6.7325,1383200.0
2013-09-16,EA US Equity,26.2377,26.96,3677889.0
2013-09-16,EBAY US Equity,20.1664,22.5801,6995520.0
2013-09-16,ECL US Equity,84.934,123.5337,683231.0
2013-09-16,ED US Equity,35.2334,152.7058,2229705.0
2013-09-16,EFX US Equity,53.81,72.235,467921.0
2013-09-16,EG US Equity,108.2413,174.2522,486283.0
2013-09-16,EIX US Equity,28.6151,79.782,1902895.0
2013-09-16,EL US Equity,61.1795,84.215,1253358.0
2013-09-16,ELV US Equity,75.149,93.511,1730480.0
2013-09-16,EME US Equity,37.1198,40.1938,464264.0
2013-09-16,EMN US Equity,53.4112,142.1898,5203757.0
2013-09-16,EMR US Equity,46.5912,104.9731,2818131.0
2013-09-16,EOG US Equity,60.8303,91.4907,2470984.0
2013-09-16,EPAM US Equity,33.13,33.13,366426.0
2013-09-16,EQIX US Equity,129.907,173.76,1104373.0
2013-09-16,EQR US Equity,30.8483,147.2791,1737524.0
2013-09-16,EQT US Equity,44.5319,78.2447,927074.0
2013-09-16,ERIE US Equity,55.3189,120.1092,10861.0
2013-09-16,ES US Equity,26.8547,75.7151,1495179.0
2013-09-16,ESS US Equity,104.14,386.34,230195.0
2013-09-16,ETN US Equity,49.779,109.9634,2138744.0
2013-09-16,ETR US Equity,19.5358,71.2102,2795354.0
2013-09-16,EVRG US Equity,19.3874,87.8338,851789.0
2013-09-16,EW US Equity,11.937,11.937,4295412.0
2013-09-16,EXC US Equity,14.0089,46.616,4808023.0
2013-09-16,EXPD US Equity,38.1633,50.0653,1472322.0
2013-09-16,EXPE US Equity,48.973,55.033,4310064.0
2013-09-16,EXR US Equity,28.6212,68.8368,768055.0
2013-09-16,F US Equity,9.3863,47.736,27078925.0
2013-09-16,FANG US Equity,34.8982,44.82,494541.0
2013-09-16,FAST US Equity,9.1755,15.0043,3101672.0
2013-09-16,FCX US Equity,28.0606,52.579,12990965.0
2013-09-16,FDS US Equity,98.935,126.884,670043.0
2013-09-16,FDX US Equity,93.2158,115.8405,2677866.0
2013-09-16,FE US Equity,22.4292,76.9873,2263670.0
2013-09-16,FFIV US Equity,90.88,90.88,989019.0
2013-09-16,FI US Equity,25.31,25.31,1462236.0
2013-09-16,FICO US Equity,52.36,54.95,81514.0
2013-09-16,FIS US Equity,38.0209,56.1157,715313.0
2013-09-16,FITB US Equity,12.4668,28.031,8409477.0
2013-09-16,FRT US Equity,65.898,276.106,262373.0
2013-09-16,FSLR US Equity,38.48,38.48,2874996.0
2013-09-16,FTNT US Equity,4.104,4.104,10649565.0
2013-09-16,GD US Equity,67.625,129.06,1216830.0
2013-09-16,GE US Equity,94.0478,189.6596,4612943.0
2013-09-16,GEN US Equity,9.2778,25.696,4375885.0
2013-09-16,GILD US Equity,44.0726,63.02,7052772.0
2013-09-16,GIS US Equity,33.0151,85.2036,3233312.0
2013-09-16,GL US Equity,43.8406,61.3554,307460.0
2013-09-16,GLW US Equity,10.6009,17.6816,12346847.0
2013-09-16,GM US Equity,27.0637,36.22,14820639.0
2013-09-16,GNRC US Equity,41.57,60.9283,408540.0
2013-09-16,GOOGL US Equity,22.063,22.216,26826220.0
2013-09-16,GPC US Equity,56.8662,152.7854,628588.0
2013-09-16,GPN US Equity,23.7496,25.8316,1064418.0
2013-09-16,GRMN US Equity,29.9357,56.8526,977596.0
2013-09-16,GS US Equity,132.829,190.694,3671908.0
2013-09-16,GWW US Equity,221.7,362.992,303034.0
2013-09-16,HAL US Equity,40.0157,65.562,5518069.0
2013-09-16,HAS US Equity,32.1065,66.1691,864917.0
2013-09-16,HBAN US Equity,5.4415,16.0562,7404244.0
2013-09-16,HCA US Equity,38.3454,51.4112,2959728.0
2013-09-16,HD US Equity,57.211,99.159,8065339.0
2013-09-16,HIG US Equity,24.8283,46.3075,2928927.0
2013-09-16,HII US Equity,55.597,69.253,165199.0
2013-09-16,HOLX US Equity,20.51,20.51,3783934.0
2013-09-16,HON US Equity,63.2689,121.1204,2162255.0
2013-09-16,HPQ US Equity,6.8267,12.4355,14874756.0
2013-09-16,HRL US Equity,16.4698,30.8884,952308.0
2013-09-16,HSIC US Equity,41.395,41.395,452188.0
2013-09-16,HST US Equity,11.4496,30.5735,4928286.0
2013-09-16,HSY US Equity,70.0169,138.647,628622.0
2013-09-16,HUBB US Equity,80.8948,190.8374,197912.0
2013-09-16,HUM US Equity,90.633,102.577,627777.0
2013-09-16,IBKR US Equity,4.039,5.6352,1010276.0
2013-09-16,IBM US Equity,114.0893,228.7214,3907186.0
2013-09-16,ICE US Equity,31.095,36.214,2808435.0
2013-09-16,IDXX US Equity,48.52,48.52,322400.0
2013-09-16,IEX US Equity,54.0264,86.5213,216772.0
2013-09-16,IFF US Equity,62.966,132.884,204638.0
2013-09-16,INCY US Equity,35.72,35.72,1084690.0
2013-09-16,INTC US Equity,17.234,30.6271,30256854.0
2013-09-16,INTU US Equity,59.575,67.374,2124732.0
2013-09-16,IP US Equity,28.2849,76.7426,4023124.0
2013-09-16,IPG US Equity,11.0706,19.8489,2440711.0
2013-09-16,IQV US Equity,44.45,44.45,224449.0
2013-09-16,IRM US Equity,12.3033,28.432,2317983.0
2013-09-16,ISRG US Equity,41.674,41.674,2287071.0
2013-09-16,IT US Equity,56.78,60.099,1184109.0
2013-09-16,ITW US Equity,56.9924,103.1052,1558635.0
2013-09-16,IVZ US Equity,19.0208,46.2082,4131365.0
2013-09-16,J US Equity,44.9159,48.4042,992897.0
2013-09-16,JBHT US Equity,66.4073,88.637,1139097.0
2013-09-16,JBL US Equity,21.1779,27.2556,1032650.0
2013-09-16,JCI US Equity,24.558,39.3588,2858658.0
2013-09-16,JKHY US Equity,44.2886,62.8856,203410.0
2013-09-16,JNJ US Equity,63.7423,133.9841,7581044.0
2013-09-16,JPM US Equity,38.3492,91.4433,17125652.0
2013-09-16,K US Equity,38.5576,96.5595,1309547.0
2013-09-16,KDP US Equity,5.5147,50.7826,1177237.0
2013-09-16,KEY US Equity,7.7392,23.245,6661720.0
2013-09-16,KIM US Equity,11.6744,54.8411,2468699.0
2013-09-16,KKR US Equity,14.1915,24.6065,1247245.0
2013-09-16,KLAC US Equity,38.47,72.97,2036331.0
2013-09-16,KMB US Equity,62.0618,157.9217,1087966.0
2013-09-16,KMI US Equity,18.9566,38.1477,6753343.0
2013-09-16,KMX US Equity,50.92,50.92,1109827.0
2013-09-16,KO US Equity,26.6666,57.2961,13400179.0
2013-09-16,KR US Equity,15.8352,22.3636,9518220.0
2013-09-16,L US Equity,44.293,56.126,956294.0
2013-09-16,LDOS US Equity,24.8225,48.7758,1171023.0
2013-09-16,LEN US Equity,30.2046,38.9817,6907185.0
2013-09-16,LH US Equity,83.1825,86.8437,387743.0
2013-09-16,LHX US Equity,45.709,80.536,554843.0
2013-09-16,LII US Equity,63.252,98.852,225551.0
2013-09-16,LIN US Equity,97.9144,164.5712,973087.0
2013-09-16,LKQ US Equity,28.6587,31.6,1093109.0
2013-09-16,LLY US Equity,42.2415,93.2574,2670166.0
2013-09-16,LMT US Equity,92.274,194.78,1419338.0
2013-09-16,LNT US Equity,16.6249,67.5438,1657152.0
2013-09-16,LOW US Equity,37.7969,54.915,6496278.0
2013-09-16,LRCX US Equity,4.2834,5.021,14497810.0
2013-09-16,LULU US Equity,70.04,70.04,4430135.0
2013-09-16,LUV US Equity,12.3866,14.5946,8283333.0
2013-09-16,LVS US Equity,44.7971,69.9412,4525258.0
2013-09-16,LYB US Equity,38.639,92.8081,4313892.0
2013-09-16,LYV US Equity,17.15,17.15,841615.0
2013-09-16,MA US Equity,62.4,68.575,7058970.0
2013-09-16,MAA US Equity,40.5802,224.3726,311781.0
2013-09-16,MAR US Equity,38.1963,49.0612,1413534.0
2013-09-16,MAS US Equity,15.6648,30.488,4642121.0
2013-09-16,MCD US Equity,71.41,137.504,3509749.0
2013-09-16,MCHP US Equity,15.5334,28.2905,2924814.0
2013-09-16,MCK US Equity,118.801,155.18,595884.0
2013-09-16,MCO US Equity,60.8557,82.6449,771792.0
2013-09-16,MDLZ US Equity,24.7765,45.0793,9373278.0
2013-09-16,MDT US Equity,40.3643,66.0194,2522685.0
2013-09-16,MET US Equity,29.6652,53.5693,7239035.0
2013-09-16,META US Equity,42.25,42.51,70807761.0
2013-09-16,MGM US Equity,18.2321,19.3451,8948727.0
2013-09-16,MHK US Equity,128.9,128.9,636365.0
2013-09-16,MKC US Equity,27.4291,51.6239,687050.0
2013-09-16,MLM US Equity,89.213,132.966,386650.0
2013-09-16,MMC US Equity,34.5061,71.7188,1656101.0
2013-09-16,MMM US Equity,68.148,158.061,2758726.0
2013-09-16,MNST US Equity,9.292,9.292,4532760.0
2013-09-16,MO US Equity,16.5949,94.0648,5760217.0
2013-09-16,MOH US Equity,39.13,39.13,710717.0
2013-09-16,MOS US Equity,35.9525,48.5715,11878795.0
2013-09-16,MPC US Equity,23.4067,35.2813,4384850.0
2013-09-16,MPWR US Equity,27.1564,31.5942,196763.0
2013-09-16,MRK US Equity,31.6614,83.5989,9438125.0
2013-09-16,MS US Equity,21.1735,38.1618,19830098.0
2013-09-16,MSCI US Equity,35.4332,40.05,427668.0
2013-09-16,MSFT US Equity,27.0603,44.1276,55017879.0
2013-09-16,MSI US Equity,47.3543,70.0359,2069317.0
2013-09-16,MTB US Equity,80.9,166.832,831545.0
2013-09-16,MTD US Equity,239.32,239.32,130175.0
2013-09-16,MU US Equity,16.057,16.5288,35780162.0
2013-09-16,NCLH US Equity,32.3,32.3,325414.0
2013-09-16,NDAQ US Equity,8.6394,10.7839,5072634.0
2013-09-16,NDSN US Equity,64.2645,98.8319,166227.0
2013-09-16,NEE US Equity,14.4136,39.8192,13166140.0
2013-09-16,NEM US Equity,21.6355,34.327,9134483.0
2013-09-16,NFLX US Equity,43.166,43.166,14105161.0
2013-09-16,NI US Equity,8.1328,28.9108,2116813.0
2013-09-16,NKE US Equity,29.4318,43.0682,5346774.0
2013-09-16,NOC US Equity,79.873,152.328,958597.0
2013-09-16,NOW US Equity,48.75,48.75,1324390.0
2013-09-16,NRG US Equity,21.1382,28.1495,3871708.0
2013-09-16,NSC US Equity,58.9013,118.0441,2171939.0
2013-09-16,NTAP US Equity,32.5576,43.7189,4752173.0
2013-09-16,NTRS US Equity,40.5505,76.638,1376471.0
2013-09-16,NUE US Equity,36.4379,74.6072,3054333.0
2013-09-16,NVDA US Equity,0.3707,0.4043,235574320.0
2013-09-16,NVR US Equity,909.35,909.35,23516.0
2013-09-16,NWS US Equity,15.1298,17.17,772146.0
2013-09-16,NWSA US Equity,14.894,16.96,5759969.0
2013-09-16,NXPI US Equity,33.6879,37.74,4010923.0
2013-09-16,O US Equity,22.0192,141.5992,1484993.0
2013-09-16,ODFL US Equity,14.6874,15.2467,5858253.0
2013-09-16,OKE US Equity,22.1833,91.6433,981732.0
2013-09-16,OMC US Equity,44.2445,86.1224,1451301.0
2013-09-16,ON US Equity,7.47,7.47,3291129.0
2013-09-16,ORCL US Equity,27.5626,34.3237,25463286.0
2013-09-16,ORLY US Equity,8.345,8.345,6837315.0
2013-09-16,OXY US Equity,59.9454,151.3809,4201798.0
2013-09-16,PANW US Equity,7.913,7.913,6028866.0
2013-09-16,PAYX US Equity,28.1336,60.2987,1113277.0
2013-09-16,PCAR US Equity,24.3737,76.088,1754562.0
2013-09-16,PCG US Equity,35.0412,78.6553,3279585.0
2013-09-16,PEG US Equity,21.1686,85.3678,3083808.0
2013-09-16,PEP US Equity,56.793,117.494,4130234.0
2013-09-16,PFE US Equity,16.6915,45.5781,23113508.0
2013-09-16,PFG US Equity,28.702,54.4793,1324797.0
2013-09-16,PG US Equity,57.1119,122.0375,7557605.0
2013-09-16,PGR US Equity,18.8133,34.9687,1508811.0
2013-09-16,PH US Equity,85.8104,142.6488,927690.0
2013-09-16,PHM US Equity,14.7002,18.7846,16894511.0
2013-09-16,PKG US Equity,42.5323,87.6226,5278774.0
2013-09-16,PLD US Equity,26.1149,78.8223,1998183.0
2013-09-16,PM US Equity,48.4485,110.1832,4274631.0
2013-09-16,PNC US Equity,51.5177,138.2202,1388407.0
2013-09-16,PNR US Equity,35.2018,61.899,385479.0
2013-09-16,PNW US Equity,33.5178,123.2834,782387.0
2013-09-16,PODD US Equity,36.23,36.23,214655.0
2013-09-16,POOL US Equity,48.0846,65.7069,123065.0
2013-09-16,PPG US Equity,67.324,142.403,859924.0
2013-09-16,PPL US Equity,16.2019,65.9302,4346247.0
2013-09-16,PRU US Equity,49.3295,101.9561,1977564.0
2013-09-16,PSA US Equity,99.651,329.061,494284.0
2013-09-16,PSX US Equity,37.1721,58.3381,2524371.0
2013-09-16,PTC US Equity,27.93,27.93,563668.0
2013-09-16,PWR US Equity,26.0951,26.59,2079898.0
2013-09-16,QCOM US Equity,48.7766,78.3367,12197530.0
2013-09-16,RCL US Equity,34.0622,52.1478,1982333.0
2013-09-16,REG US Equity,30.9984,152.1965,276445.0
2013-09-16,REGN US Equity,293.104,294.36,834591.0
2013-09-16,RF US Equity,6.4864,13.0448,9690392.0
2013-09-16,RJF US Equity,24.5487,37.7977,781937.0
2013-09-16,RL US Equity,133.2253,176.3561,779859.0
2013-09-16,RMD US Equity,45.4516,54.5594,585229.0
2013-09-16,ROK US Equity,84.192,157.977,775904.0
2013-09-16,ROL US Equity,6.4433,10.239,254404.0
2013-09-16,ROP US Equity,122.837,150.88,350364.0
2013-09-16,ROST US Equity,31.4922,41.7741,2471136.0
2013-09-16,RSG US Equity,26.4722,41.8874,1136019.0
2013-09-16,RTX US Equity,48.714,91.757,2835706.0
2013-09-16,RVTY US Equity,36.2974,52.6202,457975.0
2013-09-16,SBAC US Equity,71.767,77.27,801623.0
2013-09-16,SBUX US Equity,29.8445,39.6893,8787432.0
2013-09-16,SCHW US Equity,19.1533,27.0714,10690091.0
2013-09-16,SHW US Equity,52.806,84.573,2549877.0
2013-09-16,SJM US Equity,76.423,161.669,413693.0
2013-09-16,SLB US Equity,63.1013,112.0478,4400638.0
2013-09-16,SMCI US Equity,1.328,1.328,950570.0
2013-09-16,SNA US Equity,76.458,166.675,181447.0
2013-09-16,SNPS US Equity,37.25,37.25,687265.0
2013-09-16,SO US Equity,24.3762,103.4569,5032120.0
2013-09-16,SPG US Equity,80.815,371.07,1399739.0
2013-09-16,SPGI US Equity,55.642,97.945,926240.0
2013-09-16,SRE US Equity,29.499,74.231,1887184.0
2013-09-16,STE US Equity,37.4358,51.5177,174390.0
2013-09-16,STLD US Equity,12.9077,20.2928,1306314.0
2013-09-16,STT US Equity,50.2365,85.5483,1700872.0
2013-09-16,STX US Equity,35.56,51.2529,3667972.0
2013-09-16,STZ US Equity,50.75,58.82,1253080.0
2013-09-16,SWK US Equity,66.617,148.19,779919.0
2013-09-16,SWKS US Equity,20.4496,25.31,1879349.0
2013-09-16,SYK US Equity,61.2696,78.0539,1036128.0
2013-09-16,SYY US Equity,23.926,49.4749,3166068.0
2013-09-16,T US Equity,12.9651,57.2891,15943845.0
2013-09-16,TAP US Equity,37.7426,72.1723,1093376.0
2013-09-16,TDG US Equity,79.151,215.946,205012.0
2013-09-16,TDY US Equity,83.56,83.56,61493.0
2013-09-16,TECH US Equity,17.831,21.273,316720.0
2013-09-16,TEL US Equity,42.754,61.6186,1879365.0
2013-09-16,TER US Equity,14.9323,16.21,1645987.0
2013-09-16,TFC US Equity,22.0098,65.8315,3323993.0
2013-09-16,TGT US Equity,44.9223,80.7104,3245751.0
2013-09-16,TJX US Equity,23.4956,34.0783,6335142.0
2013-09-16,TKO US Equity,7.9508,18.9602,305349.0
2013-09-16,TMO US Equity,88.271,93.144,1351246.0
2013-09-16,TMUS US Equity,23.9076,36.6954,2295266.0
2013-09-16,TPL US Equity,25.02,34.7,65073.0
2013-09-16,TPR US Equity,38.2962,58.9451,3861086.0
2013-09-16,TRGP US Equity,40.3648,76.5276,145683.0
2013-09-16,TRMB US Equity,28.28,28.28,1579684.0
2013-09-16,TROW US Equity,47.3837,101.4477,1238275.0
2013-09-16,TRV US Equity,64.775,141.105,2034956.0
2013-09-16,TSCO US Equity,11.0444,13.444,4501190.0
2013-09-16,TSLA US Equity,11.1053,11.1053,113888970.0
2013-09-16,TSN US Equity,23.5026,36.4815,3783031.0
2013-09-16,TT US Equity,32.7196,53.7186,1568895.0
2013-09-16,TTWO US Equity,17.35,17.3501,3566876.0
2013-09-16,TXN US Equity,29.1709,48.9709,5415927.0
2013-09-16,TXT US Equity,28.5189,40.4833,1576899.0
2013-09-16,TYL US Equity,80.04,80.173,178678.0
2013-09-16,UAL US Equity,32.66,35.0664,4279664.0
2013-09-16,UDR US Equity,15.7143,78.9274,1099183.0
2013-09-16,UHS US Equity,68.1211,76.3246,505223.0
2013-09-16,ULTA US Equity,118.35,119.686,1474640.0
2013-09-16,UNH US Equity,62.132,79.773,4228744.0
2013-09-16,UNP US Equity,60.0231,111.3756,3874492.0
2013-09-16,UPS US Equity,59.45,121.678,3491229.0
2013-09-16,URI US Equity,53.3892,55.01,2064583.0
2013-09-16,USB US Equity,25.1573,64.4886,8675342.0
2013-09-16,V US Equity,43.5037,49.198,12593680.0
2013-09-16,VLO US Equity,22.1053,42.6586,6440667.0
2013-09-16,VMC US Equity,47.74,77.249,792098.0
2013-09-16,VRSK US Equity,63.2966,66.09,1554972.0
2013-09-16,VRSN US Equity,49.6112,58.5869,1274626.0
2013-09-16,VRTX US Equity,76.18,76.18,1851142.0
2013-09-16,VTR US Equity,32.7023,136.5107,2058751.0
2013-09-16,VTRS US Equity,32.2076,42.7766,4652637.0
2013-09-16,VZ US Equity,26.3191,109.0562,15385971.0
2013-09-16,WAB US Equity,57.8547,64.0089,336373.0
2013-09-16,WAT US Equity,105.75,105.75,304496.0
2013-09-16,WDAY US Equity,76.99,76.99,727848.0
2013-09-16,WDC US Equity,40.2112,50.237,1723486.0
2013-09-16,WEC US Equity,26.9248,81.9429,1645945.0
2013-09-16,WELL US Equity,38.6051,274.3555,2000498.0
2013-09-16,WFC US Equity,30.5812,69.8589,19328978.0
2013-09-16,WM US Equity,32.1478,57.6139,1206089.0
2013-09-16,WMB US Equity,18.267,53.3455,3439675.0
2013-09-16,WMT US Equity,19.646,31.7704,12636720.0
2013-09-16,WRB US Equity,9.5613,15.3671,1904033.0
2013-09-16,WSM US Equity,21.5023,33.6471,1141532.0
2013-09-16,WST US Equity,37.2589,57.5144,131448.0
2013-09-16,WTW US Equity,94.2308,154.8219,331709.0
2013-09-16,WY US Equity,18.1846,55.1464,3344654.0
2013-09-16,WYNN US Equity,121.8387,225.513,880191.0
2013-09-16,XEL US Equity,18.4265,70.3405,6194804.0
2013-09-16,XOM US Equity,53.9,141.4894,9438857.0
2013-09-16,XYL US Equity,23.2861,28.0756,2204303.0
2013-09-16,YUM US Equity,41.5231,61.2798,2019261.0
2013-09-16,ZBH US Equity,72.8745,81.6794,1379214.0
2013-09-16,ZBRA US Equity,44.4,44.4,282377.0
2013-09-16,ZTS US Equity,29.0174,31.9824,7070796.0
2013-09-17,A US Equity,31.5996,35.4923,1578387.0
2013-09-17,AAPL US Equity,14.0546,16.9121,399379092.0
2013-09-17,ABBV US Equity,29.4037,49.0525,7295112.0
2013-09-17,ABT US Equity,27.7489,54.4216,4762207.0
2013-09-17,ACGL US Equity,16.9989,17.8767,833607.0
2013-09-17,ACN US Equity,61.6065,87.9491,2549122.0
2013-09-17,ADBE US Equity,48.14,49.618,6917135.0
2013-09-17,ADI US Equity,37.5149,60.833,1089164.0
2013-09-17,ADM US Equity,26.4514,49.9765,3894197.0
2013-09-17,ADP US Equity,50.0243,89.7798,2295138.0
2013-09-17,ADSK US Equity,39.31,42.2103,2514372.0
2013-09-17,AEE US Equity,23.0198,83.0664,1643910.0
2013-09-17,AEP US Equity,28.0328,114.8391,2611883.0
2013-09-17,AES US Equity,8.8347,13.5029,5708178.0
2013-09-17,AFL US Equity,23.3981,40.9167,2732760.0
2013-09-17,AIG US Equity,38.5152,54.7358,8994483.0
2013-09-17,AIZ US Equity,44.4189,65.0549,845025.0
2013-09-17,AJG US Equity,34.8277,86.546,399213.0
2013-09-17,AKAM US Equity,51.58,51.58,1191837.0
2013-09-17,ALB US Equity,53.0327,86.1134,640965.0
2013-09-17,ALGN US Equity,47.96,47.96,537250.0
2013-09-17,ALL US Equity,39.5709,80.4122,2540704.0
2013-09-17,AMAT US Equity,13.5501,18.6742,10551133.0
2013-09-17,AMD US Equity,3.85,3.8511,25594018.0
2013-09-17,AME US Equity,41.9801,51.3256,1703726.0
2013-09-17,AMGN US Equity,82.921,120.878,3146011.0
2013-09-17,AMP US Equity,72.371,107.633,1612228.0
2013-09-17,AMT US Equity,56.494,75.848,2939235.0
2013-09-17,AMZN US Equity,15.209,15.209,45947620.0
2013-09-17,AON US Equity,62.358,103.4954,1506206.0
2013-09-17,AOS US Equity,18.6,32.8271,577852.0
2013-09-17,APA US Equity,78.271,100.952,3331710.0
2013-09-17,APD US Equity,73.6547,146.8431,2141181.0
2013-09-17,APH US Equity,8.7185,10.0161,2970696.0
2013-09-17,APO US Equity,15.1278,38.4978,1283159.0
2013-09-17,APTV US Equity,43.9344,48.324,1576395.0
2013-09-17,ARE US Equity,42.352,122.0559,271569.0
2013-09-17,ATO US Equity,30.3695,97.2894,425414.0
2013-09-17,AVB US Equity,87.04,310.245,402730.0
2013-09-17,AVGO US Equity,3.017,4.215,37247050.0
2013-09-17,AVY US Equity,34.9234,72.1592,865704.0
2013-09-17,AWK US Equity,30.9509,47.2336,980578.0
2013-09-17,AXON US Equity,13.26,13.26,1165854.0
2013-09-17,AXP US Equity,64.9717,98.4249,4047119.0
2013-09-17,AZO US Equity,418.51,418.51,408334.0
2013-09-17,BA US Equity,99.727,165.366,5309565.0
2013-09-17,BAC US Equity,11.5144,25.592,73686195.0
2013-09-17,BALL US Equity,20.3207,28.7397,1679392.0
2013-09-17,BAX US Equity,31.2783,56.4052,2001578.0
2013-09-17,BBY US Equity,25.6871,45.9351,4409231.0
2013-09-17,BDX US Equity,81.636,128.809,484451.0
2013-09-17,BEN US Equity,30.8973,64.1321,2758950.0
2013-09-17,BF/B US Equity,23.2255,45.7762,561063.0
2013-09-17,BG US Equity,57.0782,92.885,579467.0
2013-09-17,BIIB US Equity,221.11,221.11,798156.0
2013-09-17,BK US Equity,23.4992,48.2322,2846162.0
2013-09-17,BKNG US Equity,956.446,970.24,279055.0
2013-09-17,BKR US Equity,26.5816,64.2668,3408998.0
2013-09-17,BLDR US Equity,5.79,5.79,244114.0
2013-09-17,BLK US Equity,202.559,336.973,605559.0
2013-09-17,BMY US Equity,30.9972,89.7896,5845779.0
2013-09-17,BR US Equity,24.9505,36.0759,304536.0
2013-09-17,BRK/B US Equity,115.39,115.39,4196184.0
2013-09-17,BRO US Equity,14.5822,20.6197,670610.0
2013-09-17,BSX US Equity,11.9,11.9,12271298.0
2013-09-17,BX US Equity,12.8483,33.0658,8204559.0
2013-09-17,BXP US Equity,63.914,237.301,398034.0
2013-09-17,C US Equity,38.3225,72.264,15468930.0
2013-09-17,CAG US Equity,16.6888,46.7889,5604059.0
2013-09-17,CAH US Equity,38.7108,61.888,1570453.0
2013-09-17,CAT US Equity,63.7251,136.5856,3417755.0
2013-09-17,CB US Equity,72.7,132.009,844542.0
2013-09-17,CBOE UF Equity,38.0929,49.1471,56695.0
2013-09-17,CBRE US Equity,23.66,23.66,1364291.0
