date,ticker,px_last,tri_gross,volume
2024-01-18,ACGL US Equity,75.083,78.96,1801940.0
2024-01-18,ACN US Equity,350.1548,499.6896,2064213.0
2024-01-18,ADBE US Equity,593.7,611.927,2793610.0
2024-01-18,ADI US Equity,184.4197,298.8254,3585619.0
2024-01-18,ADM US Equity,64.3925,121.6317,2609750.0
2024-01-18,ADP US Equity,227.4601,408.6828,1182820.0
2024-01-18,ADSK US Equity,241.18,258.9745,1042706.0
2024-01-18,AEE US Equity,65.8463,237.5048,2216516.0
2024-01-18,AEP US Equity,73.1815,299.9303,6144839.0
2024-01-18,AES US Equity,15.9296,24.3185,4630794.0
2024-01-18,AFL US Equity,80.5042,140.7289,1459094.0
2024-01-18,AIG US Equity,64.7912,91.824,3580457.0
2024-01-18,AIZ US Equity,162.1337,237.2367,248371.0
2024-01-18,AJG US Equity,233.4435,579.7351,890465.0
2024-01-18,AKAM US Equity,119.33,119.33,1491277.0
2024-01-18,ALB US Equity,114.1683,185.5869,3418701.0
2024-01-18,ALGN US Equity,264.51,264.51,614559.0
2024-01-18,ALL US Equity,147.5966,299.605,1573673.0
2024-01-18,ALLE US Equity,118.1558,134.372,599680.0
2024-01-18,AMAT US Equity,157.8296,217.4312,8133734.0
2024-01-18,AMCR US Equity,8.6222,11.4927,4523749.0
2024-01-18,AMD US Equity,162.67,162.7146,131864888.0
2024-01-18,AME US Equity,160.4647,196.2767,1013849.0
2024-01-18,AMGN US Equity,288.284,420.044,2357076.0
2024-01-18,AMP US Equity,366.402,544.397,519255.0
2024-01-18,AMT US Equity,194.094,260.603,2881022.0
2024-01-18,AMZN US Equity,153.5,153.5,37850245.0
2024-01-18,ANET US Equity,64.39,64.39,7445440.0
2024-01-18,AON US Equity,302.8918,502.6756,1488541.0
2024-01-18,AOS US Equity,78.1217,137.6339,569864.0
2024-01-18,APA US Equity,28.487,42.6093,5286512.0
2024-01-18,APD US Equity,250.152,498.4025,1157304.0
2024-01-18,APH US Equity,47.6706,54.7868,5668464.0
2024-01-18,APO US Equity,94.208,239.4457,1904904.0
2024-01-18,APP US Equity,43.09,43.09,2826596.0
2024-01-18,APTV US Equity,79.01,86.824,3338338.0
2024-01-18,ARE US Equity,112.8135,324.3872,1004404.0
2024-01-18,ATO US Equity,107.7277,344.8035,1126989.0
2024-01-18,AVB US Equity,168.861,600.828,986071.0
2024-01-18,AVGO US Equity,112.074,156.601,32228400.0
2024-01-18,AVY US Equity,192.3124,397.257,274187.0
2024-01-18,AWK US Equity,120.8474,184.3445,1083265.0
2024-01-18,AXON US Equity,254.1,254.1,252563.0
2024-01-18,AXP US Equity,176.7838,267.7093,3215221.0
2024-01-18,AZO US Equity,2722.98,2722.98,183847.0
2024-01-18,BA US Equity,211.61,351.112,20046757.0
2024-01-18,BAC US Equity,30.3994,67.5402,35484422.0
2024-01-18,BALL US Equity,53.5608,75.7461,1209332.0
2024-01-18,BAX US Equity,37.099,66.9206,3508476.0
2024-01-18,BBY US Equity,65.3791,117.1805,2296548.0
2024-01-18,BDX US Equity,227.417,358.809,1210792.0
2024-01-18,BEN US Equity,25.185,52.2759,2407479.0
2024-01-18,BF/B US Equity,52.3553,103.0795,1286551.0
2024-01-18,BG US Equity,89.0092,144.7419,1006910.0
2024-01-18,BIIB US Equity,246.97,246.97,1172010.0
2024-01-18,BK US Equity,52.2017,107.0649,3682297.0
2024-01-18,BKNG US Equity,3478.641,3528.81,223176.0
2024-01-18,BKR US Equity,29.6024,73.1836,5717988.0
2024-01-18,BLDR US Equity,165.68,165.68,1305978.0
2024-01-18,BLK US Equity,764.816,1272.554,506794.0
2024-01-18,BMY US Equity,46.5801,135.0091,18463797.0
2024-01-18,BR US Equity,195.7865,283.251,450110.0
2024-01-18,BRK/B US Equity,362.38,362.38,3008442.0
2024-01-18,BRO US Equity,73.3901,103.7262,2450561.0
2024-01-18,BSX US Equity,61.05,61.05,8712282.0
2024-01-18,BX US Equity,111.7296,288.0216,2334828.0
2024-01-18,BXP US Equity,60.971,225.68,991977.0
2024-01-18,C US Equity,48.2312,91.012,15788149.0
2024-01-18,CAG US Equity,26.1578,73.3365,3485082.0
2024-01-18,CAH US Equity,103.742,165.7778,1279634.0
2024-01-18,CARR US Equity,54.3989,58.3434,2422797.0
2024-01-18,CAT US Equity,274.1076,587.2469,2479261.0
2024-01-18,CB US Equity,224.756,408.109,1280503.0
2024-01-18,CBOE UF Equity,183.0828,236.2242,215746.0
2024-01-18,CBRE US Equity,84.32,84.32,1115028.0
2024-01-18,CCI US Equity,97.7477,156.1778,3975283.0
2024-01-18,CCL US Equity,17.28,29.8602,31558378.0
2024-01-18,CDNS US Equity,279.01,279.01,1298749.0
2024-01-18,CDW US Equity,220.166,250.5116,731008.0
2024-01-18,CEG US Equity,110.1531,113.7864,1614877.0
2024-01-18,CF US Equity,71.847,103.6519,2024877.0
2024-01-18,CFG US Equity,29.3809,43.026,5931390.0
2024-01-18,CHD US Equity,95.8807,142.5278,1262146.0
2024-01-18,CHRW US Equity,81.8162,134.8394,783576.0
2024-01-18,CHTR US Equity,364.55,364.55,1032694.0
2024-01-18,CI US Equity,299.6319,399.4639,2249374.0
2024-01-18,CINF US Equity,103.7022,268.5897,464104.0
2024-01-18,CL US Equity,77.7364,148.1973,4027116.0
2024-01-18,CLX US Equity,135.08,302.453,1326436.0
2024-01-18,CMCSA US Equity,40.4854,59.3328,19797257.0
2024-01-18,CME US Equity,191.116,387.279,1947734.0
2024-01-18,CMG US Equity,46.456,46.456,7874250.0
2024-01-18,CMI US Equity,224.34,459.106,971701.0
2024-01-18,CMS US Equity,53.3037,138.7298,3001087.0
2024-01-18,CNC US Equity,76.6,76.6,3081453.0
2024-01-18,CNP US Equity,26.5008,105.9367,4218833.0
2024-01-18,COF US Equity,121.8066,173.2779,2919922.0
2024-01-18,COIN US Equity,124.34,124.34,14519463.0
2024-01-18,COO US Equity,96.4375,98.8853,1108324.0
2024-01-18,COP US Equity,101.4719,213.8058,6150889.0
2024-01-18,COR US Equity,217.5275,281.07,1045557.0
2024-01-18,COST US Equity,680.734,1017.356,1900615.0
2024-01-18,CPAY US Equity,277.56,277.56,422828.0
2024-01-18,CPB US Equity,41.3346,95.7265,2362273.0
2024-01-18,CPRT US Equity,48.17,48.17,3551305.0
2024-01-18,CPT US Equity,90.6207,436.2537,1180443.0
2024-01-18,CRL US Equity,206.11,206.11,342202.0
2024-01-18,CRM US Equity,271.603,274.46,4752437.0
2024-01-18,CRWD US Equity,283.11,283.11,2705868.0
2024-01-18,CSCO US Equity,48.579,74.1833,18487542.0
2024-01-18,CSGP US Equity,81.83,81.83,1743073.0
2024-01-18,CSX US Equity,33.5723,59.787,17670855.0
2024-01-18,CTAS US Equity,146.127,203.284,1082356.0
2024-01-18,CTRA US Equity,23.2101,35.4289,6650220.0
2024-01-18,CTSH US Equity,73.5952,82.6658,4693541.0
2024-01-18,CTVA US Equity,43.5714,47.2346,4040154.0
2024-01-18,CVS US Equity,68.5615,115.1063,14358574.0
2024-01-18,CVX US Equity,131.3903,403.3636,11187839.0
2024-01-18,D US Equity,41.7743,169.2634,5408291.0
2024-01-18,DAL US Equity,37.3514,43.083,13540755.0
2024-01-18,DASH US Equity,104.96,104.96,2979390.0
2024-01-18,DAY US Equity,65.63,65.63,1045590.0
2024-01-18,DD US Equity,70.7808,189.6166,2419860.0
2024-01-18,DDOG US Equity,126.92,126.92,4071978.0
2024-01-18,DE US Equity,373.2407,681.1122,1125947.0
2024-01-18,DECK US Equity,122.785,122.785,1910886.0
2024-01-18,DELL US Equity,76.1065,82.6814,3076497.0
2024-01-18,DG US Equity,131.3653,150.1144,2213560.0
2024-01-18,DGX US Equity,130.222,181.1151,710002.0
2024-01-18,DHI US Equity,149.9674,211.9121,2135463.0
2024-01-18,DHR US Equity,224.6377,245.5038,2867390.0
2024-01-18,DIS US Equity,90.9937,121.7369,12203197.0
2024-01-18,DLR US Equity,127.563,294.1662,1542724.0
2024-01-18,DLTR US Equity,132.51,132.51,3397124.0
2024-01-18,DOC US Equity,17.5543,121.1559,5195832.0
2024-01-18,DOV US Equity,143.921,244.9978,531852.0
2024-01-18,DOW US Equity,47.0727,67.7266,4230478.0
2024-01-18,DPZ US Equity,415.425,912.236,603916.0
2024-01-18,DRI US Equity,152.2721,286.1414,848633.0
2024-01-18,DTE US Equity,98.7593,395.5173,785977.0
2024-01-18,DUK US Equity,89.6571,351.121,2453682.0
2024-01-18,DVA US Equity,105.41,105.41,738942.0
2024-01-18,DVN US Equity,38.8595,66.0096,10038454.0
2024-01-18,DXCM US Equity,127.45,127.45,3594834.0
2024-01-18,EA US Equity,136.7878,140.5612,1449994.0
2024-01-18,EBAY US Equity,39.5497,44.2805,5751405.0
2024-01-18,ECL US Equity,197.0471,286.7383,1034049.0
2024-01-18,ED US Equity,84.1697,364.957,1682318.0
2024-01-18,EFX US Equity,242.516,325.523,638399.0
2024-01-18,EG US Equity,355.4225,572.2447,260978.0
2024-01-18,EIX US Equity,63.7624,177.6549,1774662.0
2024-01-18,EL US Equity,123.1826,169.4723,2232409.0
2024-01-18,ELV US Equity,456.657,568.04,2246116.0
2024-01-18,EME US Equity,222.4737,240.8558,282880.0
2024-01-18,EMN US Equity,81.4763,216.3821,693835.0
2024-01-18,EMR US Equity,90.7996,204.4028,2426261.0
2024-01-18,EOG US Equity,105.2138,158.4197,3378653.0
2024-01-18,EPAM US Equity,299.52,299.52,370081.0
2024-01-18,EQIX US Equity,765.1,1022.645,606990.0
2024-01-18,EQR US Equity,56.3261,267.6691,2619903.0
2024-01-18,EQT US Equity,34.2821,60.2123,6872628.0
2024-01-18,ERIE US Equity,335.9714,729.4714,79722.0
2024-01-18,ES US Equity,49.7099,140.2854,2993767.0
2024-01-18,ESS US Equity,226.34,838.34,417314.0
2024-01-18,ETN US Equity,234.8195,518.9472,1295292.0
2024-01-18,ETR US Equity,46.5028,169.4548,2437728.0
2024-01-18,EVRG US Equity,47.203,213.7451,3763219.0
2024-01-18,EW US Equity,74.44,74.44,3822650.0
2024-01-18,EXC US Equity,32.9842,109.7668,6258190.0
2024-01-18,EXE US Equity,72.2588,90.253,2650915.0
2024-01-18,EXPD US Equity,126.2279,165.5585,979779.0
2024-01-18,EXPE US Equity,148.014,166.345,2179911.0
2024-01-18,EXR US Equity,135.9997,326.3477,1439544.0
2024-01-18,F US Equity,9.6731,49.1938,71667170.0
2024-01-18,FANG US Equity,140.359,180.3516,1460844.0
2024-01-18,FAST US Equity,32.6945,53.4529,25586168.0
2024-01-18,FCX US Equity,37.4341,70.1751,10158554.0
2024-01-18,FDS US Equity,453.454,581.449,147994.0
2024-01-18,FDX US Equity,234.8302,291.891,1995349.0
2024-01-18,FE US Equity,34.4633,118.0979,5382393.0
2024-01-18,FFIV US Equity,180.19,180.19,420213.0
2024-01-18,FI US Equity,137.81,137.81,2882857.0
2024-01-18,FICO US Equity,1250.42,1312.42,130868.0
2024-01-18,FIS US Equity,56.9912,84.2109,6111673.0
2024-01-18,FITB US Equity,31.4468,70.7201,9704262.0
2024-01-18,FOX US Equity,27.8145,30.7266,989073.0
2024-01-18,FOXA US Equity,30.1076,33.076,3201923.0
2024-01-18,FRT US Equity,92.941,389.886,589865.0
2024-01-18,FSLR US Equity,147.45,147.45,1700253.0
2024-01-18,FTNT US Equity,61.41,61.41,4429104.0
2024-01-18,FTV US Equity,53.5232,55.6154,1018007.0
2024-01-18,GD US Equity,243.373,463.766,907695.0
2024-01-18,GDDY US Equity,107.29,107.29,1763130.0
2024-01-18,GE US Equity,101.5132,204.6077,5194038.0
2024-01-18,GEHC US Equity,73.3408,73.6376,2421515.0
2024-01-18,GEN US Equity,22.2287,60.3921,2550059.0
2024-01-18,GILD US Equity,81.2837,116.2758,6260570.0
2024-01-18,GIS US Equity,59.7004,154.1971,3860609.0
2024-01-18,GL US Equity,119.0746,166.5734,344626.0
2024-01-18,GLW US Equity,28.8509,48.1193,4969151.0
2024-01-18,GM US Equity,33.9412,45.4097,22571837.0
2024-01-18,GNRC US Equity,115.89,169.8575,502799.0
2024-01-18,GOOG US Equity,144.004,144.99,18876800.0
2024-01-18,GOOGL US Equity,142.497,143.48,25746417.0
2024-01-18,GPC US Equity,132.2987,355.1379,760947.0
2024-01-18,GPN US Equity,125.1727,136.1851,1542693.0
2024-01-18,GRMN US Equity,120.7223,229.4202,612794.0
2024-01-18,GS US Equity,362.423,520.322,1771217.0
2024-01-18,GWW US Equity,859.669,1406.112,323905.0
2024-01-18,HAL US Equity,31.8793,52.2517,6635644.0
2024-01-18,HAS US Equity,44.1357,90.8548,1323271.0
2024-01-18,HBAN US Equity,11.3704,33.5704,20212864.0
2024-01-18,HCA US Equity,280.9259,376.6162,1316673.0
2024-01-18,HD US Equity,343.051,594.758,2510660.0
2024-01-18,HIG US Equity,80.5286,150.2807,1280853.0
2024-01-18,HII US Equity,250.024,311.382,307966.0
2024-01-18,HLT US Equity,184.8772,195.382,1497083.0
2024-01-18,HOLX US Equity,73.55,73.55,1167001.0
2024-01-18,HON US Equity,192.9077,369.2772,2604627.0
2024-01-18,HOOD US Equity,10.67,10.67,8032206.0
2024-01-18,HPE US Equity,14.2691,18.7451,15106159.0
2024-01-18,HPQ US Equity,26.854,48.9111,8246657.0
2024-01-18,HRL US Equity,29.41,55.1502,2543982.0
2024-01-18,HSIC US Equity,74.25,74.25,852461.0
2024-01-18,HST US Equity,18.184,48.3858,12463362.0
2024-01-18,HSY US Equity,181.5031,359.3242,1814973.0
2024-01-18,HUBB US Equity,318.5073,750.4933,152434.0
2024-01-18,HUM US Equity,404.542,457.778,9405270.0
2024-01-18,HWM US Equity,54.908,57.4471,3098206.0
2024-01-18,IBKR US Equity,21.9798,30.6703,5528620.0
2024-01-18,IBM US Equity,157.8294,316.7353,3776990.0
2024-01-18,ICE US Equity,124.052,144.506,2267324.0
2024-01-18,IDXX US Equity,525.28,525.28,696214.0
2024-01-18,IEX US Equity,201.1557,322.0077,379744.0
2024-01-18,IFF US Equity,76.196,160.686,1880054.0
2024-01-18,INCY US Equity,61.18,61.18,1139354.0
2024-01-18,INTC US Equity,46.1223,81.9673,46681348.0
2024-01-18,INTU US Equity,605.752,684.826,1147774.0
2024-01-18,INVH US Equity,31.4271,38.5431,2068199.0
2024-01-18,IP US Equity,34.2111,92.5613,3258678.0
2024-01-18,IPG US Equity,29.3142,52.5685,4599062.0
2024-01-18,IQV US Equity,213.19,213.19,1008532.0
2024-01-18,IR US Equity,78.0561,78.4326,1579236.0
2024-01-18,IRM US Equity,62.5292,144.0837,1464824.0
2024-01-18,ISRG US Equity,371.93,371.93,2533109.0
2024-01-18,IT US Equity,463.09,490.156,591915.0
2024-01-18,ITW US Equity,244.0923,441.413,1047641.0
2024-01-18,IVZ US Equity,15.2061,36.9875,3933018.0
2024-01-18,J US Equity,107.2439,115.5738,727469.0
2024-01-18,JBHT US Equity,193.3567,258.0218,1741039.0
2024-01-18,JBL US Equity,123.0107,158.283,1342404.0
2024-01-18,JCI US Equity,51.9552,83.276,5753102.0
2024-01-18,JKHY US Equity,161.8101,229.7126,305889.0
2024-01-18,JNJ US Equity,152.5843,320.6401,5368502.0
2024-01-18,JPM US Equity,161.8963,386.0489,9382255.0
2024-01-18,K US Equity,51.6593,129.2151,1610568.0
2024-01-18,KDP US Equity,30.5385,256.8527,8788434.0
2024-01-18,KEY US Equity,12.0918,36.3041,38124586.0
2024-01-18,KEYS US Equity,152.37,152.37,1100574.0
2024-01-18,KHC US Equity,33.8462,53.1585,10693749.0
2024-01-18,KIM US Equity,18.2708,86.0462,5209839.0
2024-01-18,KKR US Equity,80.7187,140.0871,1519872.0
2024-01-18,KLAC US Equity,580.82,1102.24,1445282.0
2024-01-18,KMB US Equity,115.4168,293.7538,1348047.0
2024-01-18,KMI US Equity,15.8408,31.9233,31605626.0
2024-01-18,KMX US Equity,68.56,68.56,2159430.0
2024-01-18,KO US Equity,57.1024,122.6695,10397682.0
2024-01-18,KR US Equity,44.4307,62.751,4214852.0
2024-01-18,KVUE US Equity,19.5785,21.3379,9154624.0
2024-01-18,L US Equity,71.113,90.112,511463.0
2024-01-18,LDOS US Equity,107.7106,210.8883,701662.0
2024-01-18,LEN US Equity,140.8157,181.761,1878667.0
2024-01-18,LH US Equity,222.5014,232.3428,834738.0
2024-01-18,LHX US Equity,198.6433,350.1271,676083.0
2024-01-18,LII US Equity,435.569,680.392,205439.0
2024-01-18,LIN US Equity,399.0467,670.58,1232218.0
2024-01-18,LKQ US Equity,44.8944,49.5042,1145367.0
2024-01-18,LLY US Equity,615.6255,1358.6367,3384999.0
2024-01-18,LMT US Equity,438.325,925.364,780470.0
2024-01-18,LNT US Equity,46.1497,187.2843,1785359.0
2024-01-18,LOW US Equity,210.9811,306.401,3121889.0
2024-01-18,LRCX US Equity,77.3474,90.5732,14863310.0
2024-01-18,LULU US Equity,477.45,477.45,1482452.0
2024-01-18,LUV US Equity,28.8474,33.9996,14095154.0
2024-01-18,LVS US Equity,47.8356,74.7002,4219192.0
2024-01-18,LW US Equity,105.6172,120.3675,1396322.0
2024-01-18,LYB US Equity,82.6239,198.5718,1338984.0
2024-01-18,LYV US Equity,90.65,90.65,1726308.0
2024-01-18,MA US Equity,427.03,469.195,2075759.0
2024-01-18,MAA US Equity,123.6725,683.0043,1225119.0
2024-01-18,MAR US Equity,228.6981,293.8052,2209810.0
2024-01-18,MAS US Equity,66.2461,128.8287,1128015.0
2024-01-18,MCD US Equity,282.53,544.009,2221156.0
2024-01-18,MCHP US Equity,82.4053,150.0786,6735641.0
2024-01-18,MCK US Equity,489.085,638.972,789801.0
2024-01-18,MCO US Equity,378.0411,513.0816,500939.0
2024-01-18,MDLZ US Equity,70.0031,127.2811,5121720.0
2024-01-18,MDT US Equity,82.1021,134.2036,7203739.0
2024-01-18,MET US Equity,64.2851,115.9488,3354497.0
2024-01-18,META US Equity,373.825,376.13,16354332.0
2024-01-18,MGM US Equity,42.86,45.5315,4547545.0
2024-01-18,MHK US Equity,100.26,100.26,625822.0
2024-01-18,MKC US Equity,62.722,117.9862,1837661.0
2024-01-18,MLM US Equity,498.094,742.62,296724.0
2024-01-18,MMC US Equity,193.409,401.8751,2002251.0
2024-01-18,MMM US Equity,84.779,196.845,2493062.0
2024-01-18,MNST US Equity,57.25,57.25,4800425.0
2024-01-18,MO US Equity,35.3865,200.9809,7832833.0
2024-01-18,MOH US Equity,381.06,381.06,514209.0
2024-01-18,MOS US Equity,30.5069,41.2306,6601347.0
2024-01-18,MPC US Equity,146.2703,220.4924,2722134.0
2024-01-18,MPWR US Equity,603.8183,702.1259,696834.0
2024-01-18,MRK US Equity,112.1602,296.1644,10524719.0
2024-01-18,MRNA US Equity,99.07,99.07,3781762.0
2024-01-18,MS US Equity,79.2258,142.5431,15016393.0
2024-01-18,MSCI US Equity,535.0902,604.5909,615087.0
2024-01-18,MSFT US Equity,388.8104,634.0049,23392068.0
2024-01-18,MSI US Equity,315.3845,466.7016,724485.0
2024-01-18,MTB US Equity,125.86,259.617,2432308.0
2024-01-18,MTCH US Equity,35.7298,36.37,6083413.0
2024-01-18,MTD US Equity,1185.0,1185.0,135091.0
2024-01-18,MU US Equity,84.2702,86.7511,15077686.0
2024-01-18,NCLH US Equity,17.51,17.51,9758096.0
2024-01-18,NDAQ US Equity,55.522,69.3615,1863664.0
2024-01-18,NDSN US Equity,245.8429,378.1984,264310.0
2024-01-18,NEE US Equity,54.6933,151.0116,9626481.0
2024-01-18,NEM US Equity,33.311,52.8558,10762650.0
2024-01-18,NFLX US Equity,485.31,485.31,4054399.0
2024-01-18,NI US Equity,24.2312,86.0639,4347956.0
2024-01-18,NKE US Equity,97.5789,142.7317,8852439.0
2024-01-18,NOC US Equity,460.672,878.332,875832.0
2024-01-18,NOW US Equity,745.96,745.96,1298176.0
2024-01-18,NRG US Equity,49.2559,65.4958,2982690.0
2024-01-18,NSC US Equity,225.3265,451.0553,2866656.0
2024-01-18,NTAP US Equity,84.015,112.696,1693361.0
2024-01-18,NTRS US Equity,76.6015,145.0365,2542458.0
2024-01-18,NUE US Equity,162.5599,332.5568,2470109.0
2024-01-18,NVDA US Equity,57.0785,62.2438,491650360.0
2024-01-18,NVR US Equity,7184.96,7184.96,13826.0
2024-01-18,NWS US Equity,24.2568,27.497,786875.0
2024-01-18,NWSA US Equity,23.2358,26.4208,2381813.0
2024-01-18,NXPI US Equity,205.1524,229.7048,3148691.0
2024-01-18,O US Equity,51.0995,328.8324,7117847.0
2024-01-18,ODFL US Equity,189.2234,196.454,1294736.0
2024-01-18,OKE US Equity,65.4826,271.373,5018278.0
2024-01-18,OMC US Equity,83.0615,161.9989,1455765.0
2024-01-18,ON US Equity,73.22,73.22,11314627.0
2024-01-18,ORCL US Equity,106.9266,133.0868,10362279.0
2024-01-18,ORLY US Equity,67.702,67.702,7751670.0
2024-01-18,OTIS US Equity,84.4861,91.5889,2168644.0
2024-01-18,OXY US Equity,54.6886,143.0721,12283524.0
2024-01-18,PANW US Equity,167.885,167.885,7197490.0
2024-01-18,PAYC US Equity,193.1208,196.5698,712352.0
2024-01-18,PAYX US Equity,114.3577,244.9832,1884780.0
2024-01-18,PCAR US Equity,90.7922,283.3798,2401496.0
2024-01-18,PCG US Equity,16.7758,37.6494,17620251.0
2024-01-18,PEG US Equity,55.1789,222.546,2698288.0
2024-01-18,PEP US Equity,157.283,325.334,4709362.0
2024-01-18,PFE US Equity,25.1204,68.7165,50321148.0
2024-01-18,PFG US Equity,72.4792,137.8097,932998.0
2024-01-18,PG US Equity,142.7037,305.2218,6526221.0
2024-01-18,PGR US Equity,166.3551,308.7815,2530183.0
2024-01-18,PH US Equity,457.1648,759.2926,443373.0
2024-01-18,PHM US Equity,102.913,131.6719,1439349.0
2024-01-18,PKG US Equity,157.2443,323.9324,711365.0
2024-01-18,PLD US Equity,118.9919,358.7881,4062956.0
2024-01-18,PLTR US Equity,16.4,16.4,35239739.0
2024-01-18,PM US Equity,87.3078,199.4241,3640801.0
2024-01-18,PNC US Equity,138.4322,371.6702,2708276.0
2024-01-18,PNR US Equity,69.5609,122.3664,748069.0
2024-01-18,PNW US Equity,64.2824,236.3093,1920908.0
2024-01-18,PODD US Equity,203.91,203.91,651382.0
2024-01-18,POOL US Equity,377.7821,516.0104,235435.0
2024-01-18,PPG US Equity,139.358,294.768,2154995.0
2024-01-18,PPL US Equity,24.4624,99.6897,7381320.0
2024-01-18,PRU US Equity,93.8479,193.5555,1092254.0
2024-01-18,PSA US Equity,271.461,894.899,939254.0
2024-01-18,PSX US Equity,120.1625,188.4422,2337343.0
2024-01-18,PTC US Equity,173.19,173.19,638202.0
2024-01-18,PWR US Equity,201.5154,205.3265,455500.0
2024-01-18,PYPL US Equity,62.09,62.09,25339454.0
2024-01-18,QCOM US Equity,140.0728,224.6459,12892977.0
2024-01-18,RCL US Equity,123.9155,190.1417,2867954.0
2024-01-18,REG US Equity,58.1103,284.8214,1371549.0
2024-01-18,REGN US Equity,926.031,930.0,513702.0
2024-01-18,RF US Equity,16.6117,33.3905,11401078.0
2024-01-18,RJF US Equity,107.4636,165.4109,683891.0
2024-01-18,RL US Equity,134.7867,178.207,618119.0
2024-01-18,RMD US Equity,170.0542,204.1917,918253.0
2024-01-18,ROK US Equity,290.968,545.581,529181.0
2024-01-18,ROL US Equity,42.7593,67.9435,952595.0
2024-01-18,ROP US Equity,537.301,659.858,424961.0
2024-01-18,ROST US Equity,134.937,179.1253,1375562.0
2024-01-18,RSG US Equity,165.0699,261.1326,743380.0
2024-01-18,RTX US Equity,82.305,154.94,6594835.0
2024-01-18,RVTY US Equity,105.4985,152.9405,607949.0
2024-01-18,SBAC US Equity,224.973,242.257,1001379.0
2024-01-18,SBUX US Equity,89.2548,118.7118,7549528.0
2024-01-18,SCHW US Equity,61.2302,86.544,11301823.0
2024-01-18,SHW US Equity,301.845,483.291,1215636.0
2024-01-18,SJM US Equity,120.973,256.038,1144628.0
2024-01-18,SLB US Equity,46.2759,82.1621,13695772.0
2024-01-18,SMCI US Equity,31.144,31.144,48751260.0
2024-01-18,SNA US Equity,272.181,593.379,127620.0
2024-01-18,SNPS US Equity,494.34,494.34,2753077.0
2024-01-18,SO US Equity,64.7094,274.6729,3797327.0
2024-01-18,SPG US Equity,129.981,597.217,1214750.0
2024-01-18,SPGI US Equity,433.853,763.569,1204064.0
2024-01-18,SRE US Equity,69.71,175.263,3561846.0
2024-01-18,STE US Equity,216.7364,298.2795,313826.0
2024-01-18,STLD US Equity,110.1902,172.9143,1007362.0
2024-01-18,STT US Equity,70.6518,120.2869,3295587.0
2024-01-18,STX US Equity,80.4918,174.1815,1720023.0
2024-01-18,STZ US Equity,245.353,284.281,699777.0
2024-01-18,SWK US Equity,88.133,195.862,1172320.0
2024-01-18,SWKS US Equity,97.8756,121.0718,2694679.0
2024-01-18,SYF US Equity,34.5166,43.155,5312552.0
