date,ticker,px_last,tri_gross,volume
2007-01-04,CAH US Equity,29.4839,47.1208,1468400.0
2007-01-04,CAT US Equity,37.6079,80.6551,4060200.0
2007-01-04,CB US Equity,40.296,73.113,1368700.0
2007-01-04,CBRE US Equity,33.34,33.34,1359700.0
2007-01-04,CCI US Equity,20.061,32.05,3004200.0
2007-01-04,CCL US Equity,34.9156,60.1659,2776100.0
2007-01-04,CDNS US Equity,18.02,18.02,4787252.0
2007-01-04,CF US Equity,3.7269,5.3828,2147000.0
2007-01-04,CHD US Equity,8.6002,12.7871,1390400.0
2007-01-04,CHRW US Equity,28.8516,47.6088,2722630.0
2007-01-04,CI US Equity,39.2422,52.3189,3083100.0
2007-01-04,CINF US Equity,23.2116,60.1886,473584.0
2007-01-04,CL US Equity,21.2091,40.4382,3026800.0
2007-01-04,CLX US Equity,36.897,82.565,843000.0
2007-01-04,CMCSA US Equity,9.9616,14.6071,38254248.0
2007-01-04,CME US Equity,53.529,108.672,2590000.0
2007-01-04,CMG US Equity,1.108,1.108,23560000.0
2007-01-04,CMI US Equity,19.403,39.647,3566800.0
2007-01-04,CMS US Equity,9.2076,23.9647,1271400.0
2007-01-04,CNC US Equity,6.205,6.205,3549600.0
2007-01-04,CNP US Equity,8.1643,32.532,3937000.0
2007-01-04,COF US Equity,56.8623,81.0233,1462000.0
2007-01-04,COO US Equity,11.2756,11.5617,14148800.0
2007-01-04,COP US Equity,26.6387,56.0656,27279800.0
2007-01-04,COR US Equity,17.5495,22.6815,2780400.0
2007-01-04,COST US Equity,37.149,55.527,3988582.0
2007-01-04,CPB US Equity,21.9515,50.853,1798100.0
2007-01-04,CPRT US Equity,1.9394,1.9394,7853184.0
2007-01-04,CPT US Equity,33.3474,161.4204,471200.0
2007-01-04,CRL US Equity,43.86,43.86,515200.0
2007-01-04,CRM US Equity,9.3714,9.47,6444400.0
2007-01-04,CSCO US Equity,18.6253,28.46,73336624.0
2007-01-04,CSGP US Equity,5.194,5.194,1529600.0
2007-01-04,CSX US Equity,2.7962,4.9861,36809100.0
2007-01-04,CTAS US Equity,7.773,10.821,3175828.0
2007-01-04,CTRA US Equity,5.0621,7.7265,5852800.0
2007-01-04,CTSH US Equity,17.3991,19.54,5714796.0
2007-01-04,CVS US Equity,20.8403,34.9826,9468700.0
2007-01-04,CVX US Equity,34.0387,104.4118,10888800.0
2007-01-04,D US Equity,19.1246,77.3848,3466400.0
2007-01-04,DD US Equity,33.2941,88.5951,1858031.0
2007-01-04,DE US Equity,32.2164,58.8056,4377800.0
2007-01-04,DECK US Equity,3.2572,3.2572,4714488.0
2007-01-04,DGX US Equity,38.0328,52.9489,917600.0
2007-01-04,DHI US Equity,20.337,28.7344,2648400.0
2007-01-04,DHR US Equity,22.4898,24.5833,3191800.0
2007-01-04,DIS US Equity,28.0786,37.5745,9677200.0
2007-01-04,DLR US Equity,16.9471,39.0646,473600.0
2007-01-04,DLTR US Equity,10.2167,10.2167,4620990.0
2007-01-04,DOC US Equity,12.4407,85.664,1356300.0
2007-01-04,DOV US Equity,22.7962,38.8777,878100.0
2007-01-04,DPZ US Equity,13.247,29.54,337500.0
2007-01-04,DRI US Equity,20.2977,38.1533,1893300.0
2007-01-04,DTE US Equity,19.9972,80.3107,581500.0
2007-01-04,DUK US Equity,24.7195,96.5617,3955429.0
2007-01-04,DVA US Equity,27.745,27.745,1056600.0
2007-01-04,DVN US Equity,40.0253,67.8962,6473100.0
2007-01-04,DXCM US Equity,2.4475,2.4475,669108.0
2007-01-04,EA US Equity,52.232,53.67,7842604.0
2007-01-04,EBAY US Equity,11.8743,13.2955,18809498.0
2007-01-04,ECL US Equity,35.3576,51.4404,1178100.0
2007-01-04,ED US Equity,22.1727,96.0491,1500300.0
2007-01-04,EFX US Equity,33.382,44.801,491400.0
2007-01-04,EG US Equity,65.3257,105.2172,365500.0
2007-01-04,EIX US Equity,23.3251,65.0729,3087800.0
2007-01-04,EL US Equity,16.239,22.3774,1375000.0
2007-01-04,ELV US Equity,62.545,77.87,2172600.0
2007-01-04,EME US Equity,25.5419,27.655,514600.0
2007-01-04,EMN US Equity,17.2308,45.9774,1335600.0
2007-01-04,EMR US Equity,26.0853,58.7318,1837800.0
2007-01-04,EOG US Equity,21.376,32.1443,11307000.0
2007-01-04,EQIX US Equity,57.716,77.2,934083.0
2007-01-04,EQR US Equity,21.9625,104.8775,2415700.0
2007-01-04,EQT US Equity,17.9634,31.564,883000.0
2007-01-04,ERIE US Equity,32.7366,71.1543,71227.0
2007-01-04,ES US Equity,14.8778,41.9519,757300.0
2007-01-04,ESS US Equity,68.93,255.89,187100.0
2007-01-04,ETN US Equity,22.4124,49.5404,1442400.0
2007-01-04,ETR US Equity,21.96,80.1659,5220800.0
2007-01-04,EVRG US Equity,12.173,55.1572,347100.0
2007-01-04,EW US Equity,4.002,4.002,2204400.0
2007-01-04,EXC US Equity,21.5299,71.5905,2157900.0
2007-01-04,EXPD US Equity,33.6795,44.2041,1387872.0
2007-01-04,EXPE US Equity,17.809,20.003,1293732.0
2007-01-04,EXR US Equity,9.017,21.5916,384000.0
2007-01-04,F US Equity,4.0062,20.3735,63545800.0
2007-01-04,FAST US Equity,2.9886,4.884,19144080.0
2007-01-04,FCX US Equity,17.8184,33.387,22134200.0
2007-01-04,FDS US Equity,45.591,58.503,251700.0
2007-01-04,FDX US Equity,88.73,110.2528,2248700.0
2007-01-04,FE US Equity,26.6251,91.2389,846200.0
2007-01-04,FFIV US Equity,38.18,38.18,2005648.0
2007-01-04,FI US Equity,13.165,13.165,7644120.0
2007-01-04,FICO US Equity,39.89,41.86,650700.0
2007-01-04,FIS US Equity,17.0487,25.165,958400.0
2007-01-04,FITB US Equity,23.3874,52.5184,1581965.0
2007-01-04,FRT US Equity,43.901,183.99,199300.0
2007-01-04,FSLR US Equity,28.75,28.75,325428.0
2007-01-04,GD US Equity,48.613,92.782,1358300.0
2007-01-04,GE US Equity,115.176,232.2568,3913225.0
2007-01-04,GEN US Equity,7.8195,21.66,17925128.0
2007-01-04,GILD US Equity,11.2227,16.0475,18677176.0
2007-01-04,GIS US Equity,15.6035,40.2858,2798000.0
2007-01-04,GL US Equity,24.0166,33.6189,616950.0
2007-01-04,GLW US Equity,12.908,21.545,27627200.0
2007-01-04,GOOGL US Equity,12.01,12.093,158329160.0
2007-01-04,GPC US Equity,26.4872,71.2059,451500.0
2007-01-04,GPN US Equity,23.0446,25.0624,2610800.0
2007-01-04,GRMN US Equity,30.0,57.0937,2172263.0
2007-01-04,GS US Equity,146.742,210.678,6478800.0
2007-01-04,GWW US Equity,51.684,84.539,452200.0
2007-01-04,HAL US Equity,21.7201,35.5735,26764500.0
2007-01-04,HAS US Equity,15.3992,31.7516,1710000.0
2007-01-04,HBAN US Equity,12.3612,36.4141,2255680.0
2007-01-04,HD US Equity,25.205,43.807,22323200.0
2007-01-04,HIG US Equity,61.4855,115.3327,1037400.0
2007-01-04,HOLX US Equity,23.97,23.97,2443114.0
2007-01-04,HON US Equity,28.1387,53.8964,2630200.0
2007-01-04,HPQ US Equity,11.9424,21.7501,11961900.0
2007-01-04,HRL US Equity,6.3359,11.8833,709600.0
2007-01-04,HSIC US Equity,19.167,19.167,1115650.0
2007-01-04,HST US Equity,13.1531,35.0716,1947465.0
2007-01-04,HSY US Equity,31.7436,62.8798,1403200.0
2007-01-04,HUBB US Equity,28.9992,68.3309,414000.0
2007-01-04,HUM US Equity,48.908,55.35,2327900.0
2007-01-04,IBM US Equity,51.6388,103.4798,10557200.0
2007-01-04,ICE US Equity,20.781,24.202,19015500.0
2007-01-04,IDXX US Equity,19.845,19.845,824584.0
2007-01-04,IEX US Equity,23.823,38.1636,170550.0
2007-01-04,IFF US Equity,31.802,67.175,665900.0
2007-01-04,INCY US Equity,6.19,6.19,698395.0
2007-01-04,INTC US Equity,12.6587,22.4993,89514297.0
2007-01-04,INTU US Equity,26.439,29.9,3482982.0
2007-01-04,IP US Equity,15.7499,42.8573,2760500.0
2007-01-04,IPG US Equity,7.5769,13.5993,4065600.0
2007-01-04,IRM US Equity,10.1467,23.4583,739559.0
2007-01-04,ISRG US Equity,10.578,10.578,6488352.0
2007-01-04,IT US Equity,20.7,21.91,615200.0
2007-01-04,ITW US Equity,29.5545,53.4438,2494500.0
2007-01-04,IVZ US Equity,11.8985,28.9479,324800.0
2007-01-04,J US Equity,30.3146,32.6689,958400.0
2007-01-04,JBHT US Equity,18.9785,25.319,2842679.0
2007-01-04,JBL US Equity,19.7196,25.4113,3115300.0
2007-01-04,JCI US Equity,14.6886,23.5253,1468145.0
2007-01-04,JKHY US Equity,16.9497,24.0642,388708.0
2007-01-04,JNJ US Equity,38.77,81.5466,11311800.0
2007-01-04,JPM US Equity,29.8935,71.3509,9507000.0
2007-01-04,K US Equity,25.9633,65.02,952500.0
2007-01-04,KEY US Equity,20.4303,61.3849,1611100.0
2007-01-04,KIM US Equity,18.2405,86.138,1155300.0
2007-01-04,KLAC US Equity,26.85,50.96,3313456.0
2007-01-04,KMB US Equity,34.1353,86.9207,1900800.0
2007-01-04,KMX US Equity,27.7,27.7,2081800.0
2007-01-04,KO US Equity,13.6982,29.4584,11816800.0
2007-01-04,KR US Equity,8.4242,11.9025,12320000.0
2007-01-04,L US Equity,36.705,46.523,1709800.0
2007-01-04,LDOS US Equity,25.3838,49.8237,245775.0
2007-01-04,LEN US Equity,39.4871,50.9772,1933000.0
2007-01-04,LH US Equity,60.6856,63.3566,1094300.0
2007-01-04,LHX US Equity,31.1417,54.8331,2451000.0
2007-01-04,LII US Equity,23.088,36.067,368300.0
2007-01-04,LIN US Equity,41.103,69.0966,2384800.0
2007-01-04,LKQ US Equity,5.0402,5.5575,999208.0
2007-01-04,LLY US Equity,30.2269,66.6707,6828700.0
2007-01-04,LMT US Equity,52.73,111.399,1966000.0
2007-01-04,LNT US Equity,9.6943,39.3799,744200.0
2007-01-04,LOW US Equity,23.1451,33.633,8354400.0
2007-01-04,LRCX US Equity,4.4293,5.192,47969560.0
2007-01-04,LUV US Equity,13.5885,16.0081,7570000.0
2007-01-04,LVS US Equity,58.8936,92.11,1136200.0
2007-01-04,LYV US Equity,23.7,23.7,676100.0
2007-01-04,MA US Equity,9.215,10.127,27058000.0
2007-01-04,MAA US Equity,26.6353,147.8637,210100.0
2007-01-04,MAR US Equity,35.5857,45.7237,3351636.0
2007-01-04,MAS US Equity,17.4613,33.9429,2805500.0
2007-01-04,MCD US Equity,25.888,49.852,9828000.0
2007-01-04,MCHP US Equity,9.7452,17.7564,3443230.0
2007-01-04,MCK US Equity,44.339,57.917,1862900.0
2007-01-04,MCO US Equity,55.9255,75.9432,1155100.0
2007-01-04,MDLZ US Equity,14.4906,26.3778,2716100.0
2007-01-04,MDT US Equity,34.7551,56.8757,6067500.0
2007-01-04,MET US Equity,31.8726,57.4134,3175600.0
2007-01-04,MGM US Equity,53.9405,57.2334,708900.0
2007-01-04,MHK US Equity,77.14,77.14,560900.0
2007-01-04,MKC US Equity,13.0424,24.5549,1170800.0
2007-01-04,MLM US Equity,82.692,123.291,455300.0
2007-01-04,MMC US Equity,20.804,43.2558,2961200.0
2007-01-04,MMM US Equity,37.242,86.353,2969600.0
2007-01-04,MNST US Equity,2.843,2.843,27756636.0
2007-01-04,MO US Equity,6.4837,36.7426,12441700.0
2007-01-04,MOH US Equity,22.1667,22.1667,227100.0
2007-01-04,MOS US Equity,15.4803,20.91,1336900.0
2007-01-04,MPWR US Equity,9.5874,11.16,54625.0
2007-01-04,MRK US Equity,22.3051,58.9496,12518600.0
2007-01-04,MS US Equity,45.298,81.6272,5038100.0
2007-01-04,MSFT US Equity,21.1263,34.4475,46120855.0
2007-01-04,MSI US Equity,63.4174,93.7895,4012953.0
2007-01-04,MTB US Equity,69.504,143.486,392200.0
2007-01-04,MTD US Equity,78.49,78.49,164400.0
2007-01-04,MU US Equity,13.4688,13.8645,18520700.0
2007-01-04,NDAQ US Equity,8.5152,10.63,9906846.0
2007-01-04,NDSN US Equity,20.4316,31.4351,568976.0
2007-01-04,NEE US Equity,7.9234,21.8977,9280400.0
2007-01-04,NEM US Equity,30.3249,48.0946,6398200.0
2007-01-04,NFLX US Equity,3.621,3.621,15964767.0
2007-01-04,NI US Equity,4.6408,16.4864,1053500.0
2007-01-04,NKE US Equity,9.6023,14.0484,15085600.0
2007-01-04,NOC US Equity,40.523,77.316,1919500.0
2007-01-04,NRG US Equity,20.8005,27.7,2746200.0
2007-01-04,NSC US Equity,31.5044,63.1328,3983800.0
2007-01-04,NTAP US Equity,29.467,39.57,5144686.0
2007-01-04,NTRS US Equity,38.5234,72.891,1445621.0
2007-01-04,NUE US Equity,32.4196,66.341,3401900.0
2007-01-04,NVDA US Equity,0.5488,0.5985,799458000.0
2007-01-04,NVR US Equity,603.5,603.5,63300.0
2007-01-04,O US Equity,10.4915,67.3918,457600.0
2007-01-04,ODFL US Equity,3.8347,3.9807,5123561.0
2007-01-04,OKE US Equity,7.2196,29.8185,1257000.0
2007-01-04,OMC US Equity,30.2512,58.9017,2448000.0
2007-01-04,ON US Equity,7.62,7.62,6783290.0
2007-01-04,ORCL US Equity,14.1978,17.68,33559880.0
2007-01-04,ORLY US Equity,2.157,2.157,8794455.0
2007-01-04,OXY US Equity,26.6062,67.3064,7495700.0
2007-01-04,PAYX US Equity,21.2935,45.6162,2670182.0
2007-01-04,PCAR US Equity,15.633,48.7296,9642713.0
2007-01-04,PCG US Equity,30.7344,68.9667,1763800.0
2007-01-04,PEG US Equity,16.5471,66.7316,1617000.0
2007-01-04,PEP US Equity,36.55,75.662,5416900.0
2007-01-04,PFE US Equity,11.2781,30.75,32258100.0
2007-01-04,PFG US Equity,33.3138,63.1129,584500.0
2007-01-04,PG US Equity,37.6029,80.2934,8716600.0
2007-01-04,PGR US Equity,13.4287,24.9621,3072200.0
2007-01-04,PH US Equity,36.95,61.4117,1411650.0
2007-01-04,PHM US Equity,26.6934,34.0927,2982300.0
2007-01-04,PKG US Equity,12.3574,25.4535,460200.0
2007-01-04,PLD US Equity,31.3725,94.7911,419400.0
2007-01-04,PNC US Equity,43.9851,117.8012,858700.0
2007-01-04,PNR US Equity,14.5232,25.5305,1891600.0
2007-01-04,PNW US Equity,22.6759,83.4807,513500.0
2007-01-04,POOL US Equity,30.033,41.0319,439249.0
2007-01-04,PPG US Equity,21.501,45.388,1451600.0
2007-01-04,PPL US Equity,14.5625,59.2503,1163800.0
2007-01-04,PRU US Equity,44.5227,91.3728,1948100.0
2007-01-04,PSA US Equity,50.383,166.036,834600.0
2007-01-04,PTC US Equity,18.01,18.01,2035028.0
2007-01-04,PWR US Equity,18.8427,19.2,1431600.0
2007-01-04,QCOM US Equity,25.1707,40.4221,26197455.0
2007-01-04,RCL US Equity,35.3382,54.0795,1453900.0
2007-01-04,REG US Equity,36.5084,179.0335,327200.0
2007-01-04,REGN US Equity,20.094,20.18,643567.0
2007-01-04,RF US Equity,21.4958,43.2111,4797100.0
2007-01-04,RJF US Equity,15.4014,23.705,570600.0
2007-01-04,RL US Equity,62.0586,82.1486,415000.0
2007-01-04,RMD US Equity,20.7457,24.905,432600.0
2007-01-04,ROK US Equity,40.181,75.49,1606100.0
2007-01-04,ROL US Equity,2.2601,3.5905,584719.0
2007-01-04,ROP US Equity,44.445,54.586,451000.0
2007-01-04,ROST US Equity,6.4394,8.5419,5851944.0
2007-01-04,RSG US Equity,18.2633,28.8959,1258500.0
2007-01-04,RTX US Equity,23.903,44.98,4930700.0
2007-01-04,RVTY US Equity,19.0289,27.5776,1628500.0
2007-01-04,SBAC US Equity,26.08,28.08,854849.0
2007-01-04,SBUX US Equity,13.2727,17.645,14690300.0
2007-01-04,SCHW US Equity,14.7731,20.846,5301896.0
2007-01-04,SHW US Equity,16.48,26.388,2072100.0
2007-01-04,SJM US Equity,26.392,55.915,276900.0
2007-01-04,SLB US Equity,39.3734,69.8356,13962900.0
2007-01-04,SNA US Equity,30.95,67.455,282900.0
2007-01-04,SNPS US Equity,26.9,26.9,1299710.0
2007-01-04,SO US Equity,16.0319,68.0199,2184800.0
2007-01-04,SPG US Equity,42.635,195.302,865438.0
2007-01-04,SPGI US Equity,47.611,84.032,1991200.0
2007-01-04,SRE US Equity,15.932,40.154,1642000.0
2007-01-04,STE US Equity,18.8029,25.8447,316900.0
2007-01-04,STLD US Equity,10.4704,16.4402,2298738.0
2007-01-04,STT US Equity,46.2158,78.656,1582200.0
2007-01-04,STX US Equity,22.9307,28.0344,5827400.0
2007-01-04,STZ US Equity,21.699,25.15,9150100.0
2007-01-04,SWK US Equity,31.693,70.582,753300.0
2007-01-04,SWKS US Equity,5.9305,7.34,4485507.0
2007-01-04,SYK US Equity,44.8437,57.1389,1375500.0
2007-01-04,SYY US Equity,20.9339,43.3087,2144200.0
2007-01-04,T US Equity,9.0517,39.9129,44336300.0
2007-01-04,TAP US Equity,24.6195,47.0854,1552600.0
2007-01-04,TDG US Equity,9.658,26.59,25200.0
2007-01-04,TDY US Equity,39.69,39.69,138400.0
2007-01-04,TECH US Equity,11.779,14.058,550876.0
2007-01-04,TER US Equity,14.2414,15.46,3769400.0
2007-01-04,TFC US Equity,21.3555,63.7305,1856000.0
2007-01-04,TGT US Equity,36.0935,64.8707,3284000.0
2007-01-04,TJX US Equity,5.7858,8.3973,19186000.0
2007-01-04,TKO US Equity,7.8831,18.6952,123000.0
2007-01-04,TMO US Equity,43.255,45.648,3640200.0
2007-01-04,TPL US Equity,12.47,17.31,378000.0
2007-01-04,TPR US Equity,29.2305,45.0,3741100.0
2007-01-04,TRMB US Equity,13.2575,13.2575,2933428.0
2007-01-04,TROW US Equity,25.7598,55.257,1575631.0
2007-01-04,TRV US Equity,34.035,74.235,2069300.0
2007-01-04,TSCO US Equity,1.8972,2.3095,11935500.0
2007-01-04,TSN US Equity,11.7032,18.1838,2724100.0
2007-01-04,TT US Equity,17.6155,28.9335,1542600.0
2007-01-04,TTWO US Equity,17.6599,17.66,2401856.0
2007-01-04,TXN US Equity,18.425,30.9259,20420200.0
2007-01-04,TXT US Equity,43.3301,61.528,2855200.0
2007-01-04,TYL US Equity,14.37,14.394,103700.0
2007-01-04,UAL US Equity,44.279,47.35,2922883.0
2007-01-04,UDR US Equity,13.6412,68.3657,2008443.0
2007-01-04,UHS US Equity,25.3655,28.4217,641400.0
2007-01-04,UNH US Equity,41.437,53.219,5154600.0
2007-01-04,UNP US Equity,15.5719,28.9152,5985200.0
2007-01-04,UPS US Equity,40.896,83.725,2307000.0
2007-01-04,URI US Equity,24.7099,25.46,1225900.0
2007-01-04,USB US Equity,20.2809,51.9572,5411800.0
2007-01-04,VLO US Equity,25.3699,48.9792,15203800.0
2007-01-04,VMC US Equity,71.787,116.465,383900.0
2007-01-04,VRSN US Equity,20.7555,24.58,4167187.0
2007-01-04,VRTX US Equity,36.99,36.99,1820594.0
2007-01-04,VTR US Equity,15.7421,65.575,747400.0
2007-01-04,VTRS US Equity,16.8356,22.2247,1149600.0
2007-01-04,VZ US Equity,13.6401,56.4115,17943500.0
2007-01-04,WAB US Equity,13.6876,15.1432,1050000.0
2007-01-04,WAT US Equity,49.22,49.22,480400.0
2007-01-04,WDC US Equity,12.4101,15.5054,4091900.0
2007-01-04,WEC US Equity,13.2462,40.2975,613600.0
2007-01-04,WELL US Equity,18.1895,128.6887,594300.0
2007-01-04,WFC US Equity,21.5047,48.9929,11065800.0
2007-01-04,WM US Equity,22.1741,39.7247,2265600.0
2007-01-04,WMB US Equity,8.9958,26.3207,4889500.0
2007-01-04,WMT US Equity,10.8021,17.4611,51231900.0
2007-01-04,WRB US Equity,7.1853,11.5595,3129638.0
2007-01-04,WSM US Equity,10.0168,15.7005,5193200.0
2007-01-04,WST US Equity,22.2393,34.3217,334600.0
2007-01-04,WTW US Equity,71.1667,116.9199,132088.0
2007-01-04,WY US Equity,14.0122,42.5816,4790790.0
2007-01-04,WYNN US Equity,55.2903,102.7335,1075190.0
2007-01-04,XEL US Equity,11.8872,45.3293,1504600.0
2007-01-04,XOM US Equity,37.8878,99.3659,31109200.0
2007-01-04,YUM US Equity,14.6559,21.6218,1701000.0
2007-01-04,ZBH US Equity,68.2219,76.4651,2053400.0
2007-01-04,ZBRA US Equity,34.68,34.68,355933.0
2007-01-05,A US Equity,21.7017,24.3773,2676600.0
2007-01-05,AAPL US Equity,2.5532,3.0721,835403380.0
2007-01-05,ABT US Equity,15.5616,30.5352,7029000.0
2007-01-05,ACGL US Equity,7.0546,7.4189,751086.0
2007-01-05,ACN US Equity,26.2367,37.5268,1766300.0
2007-01-05,ADBE US Equity,40.62,41.867,2734390.0
2007-01-05,ADI US Equity,21.0289,34.201,2628100.0
2007-01-05,ADM US Equity,19.8468,37.514,5798200.0
2007-01-05,ADP US Equity,24.3122,43.6687,1535000.0
2007-01-05,ADSK US Equity,41.93,45.0236,2174378.0
2007-01-05,AEE US Equity,25.0289,90.3471,833500.0
2007-01-05,AEP US Equity,20.0928,82.1339,1335100.0
2007-01-05,AES US Equity,13.9472,21.32,3365900.0
2007-01-05,AFL US Equity,14.603,25.533,2708800.0
2007-01-05,AIG US Equity,880.3379,1251.6285,382400.0
2007-01-05,AIZ US Equity,39.2769,57.352,562900.0
2007-01-05,AJG US Equity,16.764,41.6114,234000.0
2007-01-05,AKAM US Equity,53.19,53.19,2874799.0
2007-01-05,ALB US Equity,26.8086,43.5295,980000.0
2007-01-05,ALGN US Equity,13.64,13.64,435854.0
2007-01-05,ALL US Equity,41.1562,83.7427,2217800.0
2007-01-05,AMAT US Equity,13.764,18.96,31192521.0
2007-01-05,AMD US Equity,19.71,19.7154,15904200.0
2007-01-05,AME US Equity,12.2031,14.9217,625275.0
2007-01-05,AMGN US Equity,49.044,71.501,10509198.0
2007-01-05,AMP US Equity,37.756,56.201,1045100.0
2007-01-05,AMT US Equity,27.945,37.52,3116300.0
2007-01-05,AMZN US Equity,1.918,1.918,132476400.0
2007-01-05,AON US Equity,28.911,47.9859,2594800.0
2007-01-05,AOS US Equity,4.4651,7.8873,1493400.0
2007-01-05,APA US Equity,57.8718,71.153,4628500.0
2007-01-05,APD US Equity,40.608,80.9063,2463000.0
2007-01-05,APH US Equity,3.5338,4.0597,10454400.0
2007-01-05,ARE US Equity,53.0269,152.7674,240000.0
2007-01-05,ATO US Equity,17.377,55.6568,359700.0
2007-01-05,AVB US Equity,66.736,237.458,706787.0
2007-01-05,AVY US Equity,42.6504,87.8859,342900.0
2007-01-05,AXON US Equity,8.07,8.07,2018483.0
2007-01-05,AXP US Equity,44.4563,67.3737,6818100.0
2007-01-05,AZO US Equity,118.83,118.83,559300.0
2007-01-05,BA US Equity,64.391,106.666,3285900.0
2007-01-05,BAC US Equity,36.3626,80.9747,10205000.0
2007-01-05,BALL US Equity,9.1789,12.9849,1943200.0
2007-01-05,BAX US Equity,17.6899,31.8958,3233400.0
2007-01-05,BBY US Equity,28.7993,51.4767,14648700.0
2007-01-05,BDX US Equity,49.789,78.587,1519300.0
2007-01-05,BEN US Equity,20.0003,41.5088,2013600.0
2007-01-05,BF/B US Equity,8.9588,17.6775,1874063.0
2007-01-05,BG US Equity,46.3027,75.3292,821400.0
2007-01-05,BIIB US Equity,45.834,45.834,2232863.0
2007-01-05,BK US Equity,27.1502,55.8308,4854359.0
2007-01-05,BKNG US Equity,43.246,43.87,490640.0
2007-01-05,BKR US Equity,33.1865,80.2104,7243900.0
2007-01-05,BLDR US Equity,15.7626,15.7626,252273.0
2007-01-05,BLK US Equity,99.022,164.641,165500.0
2007-01-05,BMY US Equity,13.2022,38.2698,8008000.0
2007-01-05,BRK/B US Equity,71.56,71.56,927500.0
2007-01-05,BRO US Equity,11.3844,16.0977,901800.0
2007-01-05,BSX US Equity,17.1,17.1,14840800.0
2007-01-05,BXP US Equity,51.918,192.111,571300.0
2007-01-05,C US Equity,369.6567,697.3612,1317880.0
2007-01-05,CAG US Equity,11.2826,31.6548,4309100.0
2007-01-05,CAH US Equity,29.4701,47.0987,2431100.0
2007-01-05,CAT US Equity,37.127,79.6237,6267100.0
2007-01-05,CB US Equity,40.005,72.585,1241000.0
2007-01-05,CBRE US Equity,33.1,33.1,1384300.0
2007-01-05,CCI US Equity,20.086,32.09,2028300.0
2007-01-05,CCL US Equity,34.2361,58.9949,2033200.0
2007-01-05,CDNS US Equity,18.06,18.06,2890028.0
2007-01-05,CF US Equity,3.7046,5.3506,2168000.0
2007-01-05,CHD US Equity,8.6139,12.8075,1676000.0
2007-01-05,CHRW US Equity,28.5597,47.1271,1441157.0
2007-01-05,CI US Equity,38.966,51.9507,2873100.0
2007-01-05,CINF US Equity,23.0487,59.7662,485142.0
2007-01-05,CL US Equity,21.1124,40.2537,3619200.0
2007-01-05,CLX US Equity,36.81,82.371,727000.0
2007-01-05,CMCSA US Equity,9.8459,14.4375,25747509.0
2007-01-05,CME US Equity,53.78,109.181,2196500.0
2007-01-05,CMG US Equity,1.1,1.1,25440000.0
2007-01-05,CMI US Equity,19.077,38.982,3021200.0
2007-01-05,CMS US Equity,9.0591,23.5782,3123700.0
2007-01-05,CNC US Equity,6.2,6.2,1700800.0
2007-01-05,CNP US Equity,8.0257,31.9797,6084900.0
2007-01-05,COF US Equity,56.8623,81.0233,2163900.0
2007-01-05,COO US Equity,11.6217,11.9166,8536400.0
2007-01-05,COP US Equity,27.183,57.2111,16189800.0
2007-01-05,COR US Equity,17.3372,22.4071,4010600.0
2007-01-05,COST US Equity,36.696,54.849,3545123.0
2007-01-05,CPB US Equity,21.5652,49.958,2195500.0
2007-01-05,CPRT US Equity,1.9194,1.9194,6902432.0
2007-01-05,CPT US Equity,32.8391,158.9602,342300.0
2007-01-05,CRL US Equity,43.75,43.75,343500.0
2007-01-05,CRM US Equity,9.7772,9.88,11618800.0
2007-01-05,CSCO US Equity,18.6319,28.47,62696954.0
2007-01-05,CSGP US Equity,5.067,5.067,1803230.0
2007-01-05,CSX US Equity,2.7386,4.8835,41172300.0
2007-01-05,CTAS US Equity,7.739,10.773,4560832.0
2007-01-05,CTRA US Equity,5.113,7.8043,4389600.0
2007-01-05,CTSH US Equity,17.1653,19.2775,6140892.0
2007-01-05,CVS US Equity,20.9546,35.1745,10817200.0
