date,ticker,px_last,tri_gross,volume
2004-01-29,SBAC US Equity,4.04,4.35,582930.0
2004-01-29,SBUX US Equity,6.8602,9.12,17562932.0
2004-01-29,SCHW US Equity,9.2774,13.0942,4818900.0
2004-01-29,SHW US Equity,8.333,13.347,2589300.0
2004-01-29,SJM US Equity,23.876,50.591,85000.0
2004-01-29,SLB US Equity,19.9105,35.3094,12228800.0
2004-01-29,SNA US Equity,18.437,40.192,237600.0
2004-01-29,SNPS US Equity,35.49,35.49,1975695.0
2004-01-29,SO US Equity,11.4914,48.7411,2913900.0
2004-01-29,SPG US Equity,19.197,87.959,782706.0
2004-01-29,SPGI US Equity,25.853,45.635,2201800.0
2004-01-29,SRE US Equity,8.191,20.642,2016400.0
2004-01-29,STE US Equity,18.3862,25.27,509100.0
2004-01-29,STLD US Equity,3.4582,5.4325,3958516.0
2004-01-29,STT US Equity,34.6833,59.0412,1215600.0
2004-01-29,STX US Equity,14.2709,16.5878,5084700.0
2004-01-29,STZ US Equity,14.56,16.875,920800.0
2004-01-29,SWK US Equity,21.608,48.095,757400.0
2004-01-29,SWKS US Equity,8.6048,10.65,6193266.0
2004-01-29,SYK US Equity,36.3456,46.313,1041800.0
2004-01-29,SYY US Equity,21.0154,43.4787,1935200.0
2004-01-29,T US Equity,5.8727,25.8906,12842500.0
2004-01-29,TAP US Equity,17.4469,33.3723,1028800.0
2004-01-29,TDY US Equity,19.4,19.4,285000.0
2004-01-29,TECH US Equity,8.17,9.75,1147924.0
2004-01-29,TER US Equity,23.9415,25.99,3337100.0
2004-01-29,TFC US Equity,16.3679,48.8236,1104600.0
2004-01-29,TGT US Equity,23.3119,41.9054,5926400.0
2004-01-29,TJX US Equity,4.3414,6.3009,9919200.0
2004-01-29,TKO US Equity,5.8455,13.8884,17100.0
2004-01-29,TMO US Equity,26.309,27.765,882600.0
2004-01-29,TPL US Equity,3.05,4.24,85500.0
2004-01-29,TPR US Equity,11.1433,17.155,3606200.0
2004-01-29,TRMB US Equity,6.1217,6.1217,4797408.0
2004-01-29,TROW US Equity,14.0843,30.2162,2527346.0
2004-01-29,TRV US Equity,24.755,54.011,1562900.0
2004-01-29,TSCO US Equity,1.7153,2.088,9883740.0
2004-01-29,TSN US Equity,10.5526,16.395,3081400.0
2004-01-29,TT US Equity,14.3449,23.5561,3542200.0
2004-01-29,TTWO US Equity,20.6665,20.6667,1563464.0
2004-01-29,TXN US Equity,19.1563,32.1528,13951700.0
2004-01-29,TXT US Equity,23.2485,33.0117,1708200.0
2004-01-29,TYL US Equity,10.09,10.107,485100.0
2004-01-29,UDR US Equity,6.8562,34.3458,350070.0
2004-01-29,UHS US Equity,23.3488,26.1643,1255000.0
2004-01-29,UNH US Equity,23.819,30.592,6065400.0
2004-01-29,UNP US Equity,10.4463,19.4003,6967200.0
2004-01-29,UPS US Equity,37.479,76.711,2920700.0
2004-01-29,URI US Equity,21.4877,22.14,687500.0
2004-01-29,USB US Equity,14.0824,36.0965,6134600.0
2004-01-29,VLO US Equity,6.8221,13.1699,5213200.0
2004-01-29,VMC US Equity,36.362,58.994,588000.0
2004-01-29,VRSN US Equity,14.9966,17.76,5958465.0
2004-01-29,VRTX US Equity,10.09,10.09,527532.0
2004-01-29,VTR US Equity,8.0409,33.4877,459600.0
2004-01-29,VTRS US Equity,20.2755,26.0132,3073400.0
2004-01-29,VZ US Equity,11.3292,46.856,8449500.0
2004-01-29,WAB US Equity,7.5212,8.3215,251600.0
2004-01-29,WAT US Equity,38.83,38.83,1372300.0
2004-01-29,WDC US Equity,6.2292,7.7829,6833600.0
2004-01-29,WEC US Equity,8.4812,25.8009,841400.0
2004-01-29,WELL US Equity,12.7564,90.1955,139300.0
2004-01-29,WFC US Equity,15.7709,35.9387,10798200.0
2004-01-29,WM US Equity,15.5834,27.9254,1764200.0
2004-01-29,WMB US Equity,3.4454,10.0796,6429300.0
2004-01-29,WMT US Equity,11.8771,19.1987,31504200.0
2004-01-29,WRB US Equity,3.521,5.665,1912866.0
2004-01-29,WSM US Equity,10.1286,15.875,1415600.0
2004-01-29,WST US Equity,7.1864,11.0885,122400.0
2004-01-29,WTW US Equity,60.0527,98.7231,536920.0
2004-01-29,WY US Equity,10.8604,33.0029,3411731.0
2004-01-29,WYNN US Equity,15.7754,29.35,407183.0
2004-01-29,XEL US Equity,7.625,29.0744,2728100.0
2004-01-29,XOM US Equity,20.2824,53.2173,16666200.0
2004-01-29,YUM US Equity,7.9352,11.7062,8545600.0
2004-01-29,ZBH US Equity,65.106,72.9727,970600.0
2004-01-29,ZBRA US Equity,42.74,42.74,762309.0
2004-01-30,A US Equity,22.1093,24.8352,5561200.0
2004-01-30,AAPL US Equity,0.3386,0.4075,185293360.0
2004-01-30,ABT US Equity,11.7286,23.005,4535400.0
2004-01-30,ACGL US Equity,4.633,4.8722,959193.0
2004-01-30,ACN US Equity,16.5446,23.67,1857400.0
2004-01-30,ADBE US Equity,19.126,19.713,16114604.0
2004-01-30,ADI US Equity,29.4411,47.889,2316400.0
2004-01-30,ADM US Equity,9.3488,17.672,9925300.0
2004-01-30,ADP US Equity,20.3831,36.6098,3356300.0
2004-01-30,ADSK US Equity,12.804,13.7487,1264574.0
2004-01-30,AEE US Equity,19.5701,70.6292,513300.0
2004-01-30,AEP US Equity,13.7945,56.4044,949200.0
2004-01-30,AES US Equity,6.3849,9.76,3142400.0
2004-01-30,AFL US Equity,11.3879,19.9102,4609800.0
2004-01-30,AIG US Equity,839.7618,1193.9755,253275.0
2004-01-30,AJG US Equity,16.0728,39.9185,212000.0
2004-01-30,AKAM US Equity,12.95,12.95,2578080.0
2004-01-30,ALB US Equity,10.7339,17.4287,480200.0
2004-01-30,ALGN US Equity,20.75,20.75,1349216.0
2004-01-30,ALL US Equity,26.7464,54.4203,2060300.0
2004-01-30,AMAT US Equity,15.7428,21.69,25164124.0
2004-01-30,AMD US Equity,14.86,14.8641,8187600.0
2004-01-30,AME US Equity,6.6238,8.0995,1255500.0
2004-01-30,AMGN US Equity,44.353,64.661,6732532.0
2004-01-30,AMT US Equity,8.185,10.99,2714000.0
2004-01-30,AMZN US Equity,2.52,2.52,228238020.0
2004-01-30,AON US Equity,18.7065,31.0451,1122700.0
2004-01-30,AOS US Equity,3.6386,6.4269,665400.0
2004-01-30,APA US Equity,34.1288,41.2777,3243900.0
2004-01-30,APD US Equity,27.4522,54.7112,935000.0
2004-01-30,APH US Equity,1.7973,2.0647,5593600.0
2004-01-30,ARE US Equity,29.879,86.1456,239400.0
2004-01-30,ATO US Equity,12.2642,39.2641,143300.0
2004-01-30,AVB US Equity,22.548,80.285,230287.0
2004-01-30,AVY US Equity,36.4548,75.1324,1004700.0
2004-01-30,AXON US Equity,11.1275,11.1275,10888680.0
2004-01-30,AXP US Equity,33.1808,50.2848,7234200.0
2004-01-30,AZO US Equity,84.32,84.32,711900.0
2004-01-30,BA US Equity,28.748,47.635,2648800.0
2004-01-30,BAC US Equity,24.5875,54.7764,11857400.0
2004-01-30,BALL US Equity,6.3497,8.983,3314400.0
2004-01-30,BAX US Equity,10.5254,18.9837,3245400.0
2004-01-30,BBY US Equity,18.9264,33.8341,7137600.0
2004-01-30,BDX US Equity,30.823,48.663,1025500.0
2004-01-30,BEN US Equity,9.8737,20.4902,3541200.0
2004-01-30,BF/B US Equity,6.1608,12.1553,807656.0
2004-01-30,BG US Equity,21.8525,35.5488,326900.0
2004-01-30,BIIB US Equity,39.589,39.589,2966453.0
2004-01-30,BK US Equity,20.2834,41.7239,6029175.0
2004-01-30,BKNG US Equity,18.858,19.13,779596.0
2004-01-30,BKR US Equity,16.7018,40.3669,1684500.0
2004-01-30,BLK US Equity,35.18,58.498,57200.0
2004-01-30,BMY US Equity,12.3377,35.7801,13066700.0
2004-01-30,BRK/B US Equity,59.62,59.62,443000.0
2004-01-30,BRO US Equity,6.8696,9.7149,698000.0
2004-01-30,BSX US Equity,40.79,40.79,4442900.0
2004-01-30,BXP US Equity,19.407,71.967,237900.0
2004-01-30,C US Equity,300.5485,567.1857,1036070.0
2004-01-30,CAG US Equity,9.6087,26.9518,1224600.0
2004-01-30,CAH US Equity,29.2445,46.7395,1974500.0
2004-01-30,CAT US Equity,22.9338,49.1763,9041400.0
2004-01-30,CB US Equity,27.734,50.337,839300.0
2004-01-30,CCI US Equity,7.7615,12.4,1891000.0
2004-01-30,CCL US Equity,29.0058,49.9973,2687000.0
2004-01-30,CDNS US Equity,16.57,16.57,2095800.0
2004-01-30,CHD US Equity,5.0897,7.5678,331800.0
2004-01-30,CHRW US Equity,12.1348,20.0222,714802.0
2004-01-30,CI US Equity,18.6552,24.8721,2974500.0
2004-01-30,CINF US Equity,18.3957,47.6872,568732.0
2004-01-30,CL US Equity,15.618,29.7853,6084800.0
2004-01-30,CLX US Equity,26.682,59.715,948000.0
2004-01-30,CMCSA US Equity,7.8906,11.5703,23749338.0
2004-01-30,CME US Equity,8.704,17.669,740500.0
2004-01-30,CMI US Equity,7.956,16.258,3228000.0
2004-01-30,CMS US Equity,4.8293,12.5693,673800.0
2004-01-30,CNC US Equity,3.9763,3.9763,547200.0
2004-01-30,CNP US Equity,4.4824,17.8714,2245600.0
2004-01-30,COF US Equity,52.1613,74.3241,2271100.0
2004-01-30,COO US Equity,11.9258,12.2273,524400.0
2004-01-30,COP US Equity,12.4164,26.1189,3291800.0
2004-01-30,COR US Equity,10.3696,13.4022,4259600.0
2004-01-30,COST US Equity,24.714,36.94,3004918.0
2004-01-30,CPB US Equity,13.9684,32.3616,804900.0
2004-01-30,CPRT US Equity,1.0531,1.0531,8675968.0
2004-01-30,CPT US Equity,17.332,83.9394,137900.0
2004-01-30,CRL US Equity,40.15,40.15,480500.0
2004-01-30,CSCO US Equity,16.8256,25.71,71716347.0
2004-01-30,CSGP US Equity,4.129,4.129,516150.0
2004-01-30,CSX US Equity,1.2204,2.1762,45586800.0
2004-01-30,CTAS US Equity,8.462,11.779,3684932.0
2004-01-30,CTRA US Equity,1.7976,2.7435,1611600.0
2004-01-30,CTSH US Equity,6.0271,6.7688,5637056.0
2004-01-30,CVS US Equity,11.8218,19.8454,4863200.0
2004-01-30,CVX US Equity,19.0125,58.3028,5792200.0
2004-01-30,D US Equity,13.1352,53.1694,2490000.0
2004-01-30,DD US Equity,31.5533,84.0131,1541132.0
2004-01-30,DE US Equity,20.6942,37.7816,3114800.0
2004-01-30,DECK US Equity,1.185,1.185,2363508.0
2004-01-30,DGX US Equity,30.5914,42.5873,2275000.0
2004-01-30,DHI US Equity,15.8803,22.4378,2178133.0
2004-01-30,DHR US Equity,14.2763,15.6052,5696800.0
2004-01-30,DIS US Equity,19.0009,25.4274,17033000.0
2004-01-30,DLTR US Equity,10.6367,10.6367,7110186.0
2004-01-30,DOC US Equity,7.7194,53.1629,629000.0
2004-01-30,DOV US Equity,18.3278,31.2654,1390400.0
2004-01-30,DRI US Equity,9.9458,18.6965,810400.0
2004-01-30,DTE US Equity,13.9068,55.8659,814200.0
2004-01-30,DUK US Equity,14.2427,55.6254,1615732.0
2004-01-30,DVA US Equity,13.3733,13.3733,567900.0
2004-01-30,DVN US Equity,17.4009,29.5201,2302600.0
2004-01-30,EA US Equity,45.6045,46.86,3727899.0
2004-01-30,EBAY US Equity,12.5791,14.0847,15620062.0
2004-01-30,ECL US Equity,21.1795,30.8153,1598300.0
2004-01-30,ED US Equity,17.2438,74.6743,1023300.0
2004-01-30,EFX US Equity,21.232,28.495,548000.0
2004-01-30,EG US Equity,55.2966,89.0629,392400.0
2004-01-30,EIX US Equity,10.5134,29.3514,1278600.0
2004-01-30,EL US Equity,15.6702,21.5916,2386600.0
2004-01-30,ELV US Equity,32.843,40.89,4432400.0
2004-01-30,EME US Equity,9.4229,10.2025,329600.0
2004-01-30,EMN US Equity,10.364,27.6579,2673400.0
2004-01-30,EMR US Equity,17.6723,39.7942,1892000.0
2004-01-30,EOG US Equity,7.9032,11.8838,3418400.0
2004-01-30,EQIX US Equity,24.604,32.91,267585.0
2004-01-30,EQR US Equity,10.9125,52.1456,1325900.0
2004-01-30,EQT US Equity,9.0636,15.9279,367200.0
2004-01-30,ERIE US Equity,22.925,49.8421,13143.0
2004-01-30,ES US Equity,9.1787,25.8904,510900.0
2004-01-30,ESS US Equity,29.64,110.1,91000.0
2004-01-30,ETN US Equity,16.3133,36.0666,3264800.0
2004-01-30,ETR US Equity,12.469,45.5157,1773000.0
2004-01-30,EVRG US Equity,7.9711,36.1277,218200.0
2004-01-30,EW US Equity,2.903,2.903,7712400.0
2004-01-30,EXC US Equity,10.5887,35.208,2212000.0
2004-01-30,EXPD US Equity,14.7161,19.3149,741196.0
2004-01-30,F US Equity,6.8904,35.0273,16973600.0
2004-01-30,FAST US Equity,1.8571,3.0353,7547232.0
2004-01-30,FCX US Equity,10.8907,20.3527,6493000.0
2004-01-30,FDS US Equity,20.282,26.03,366900.0
2004-01-30,FDX US Equity,54.4866,67.7022,1006700.0
2004-01-30,FE US Equity,14.8304,50.8108,1120000.0
2004-01-30,FFIV US Equity,17.0,17.0,2394398.0
2004-01-30,FI US Equity,9.3425,9.3425,6095752.0
2004-01-30,FICO US Equity,38.4,40.31,595050.0
2004-01-30,FIS US Equity,12.1447,17.9188,261700.0
2004-01-30,FITB US Equity,29.713,66.7426,2619388.0
2004-01-30,FRT US Equity,19.319,80.957,88600.0
2004-01-30,GD US Equity,28.724,54.823,2706800.0
2004-01-30,GE US Equity,94.7649,191.0518,2148438.0
2004-01-30,GEN US Equity,7.0,19.39,7696130.0
2004-01-30,GILD US Equity,4.7914,6.8513,165131000.0
2004-01-30,GIS US Equity,11.4852,29.6593,4264600.0
2004-01-30,GL US Equity,17.2365,24.1304,643050.0
2004-01-30,GLW US Equity,8.5348,14.2457,9376300.0
2004-01-30,GPC US Equity,16.8389,45.2528,836900.0
2004-01-30,GPN US Equity,10.8407,11.7902,743600.0
2004-01-30,GRMN US Equity,14.0821,26.8072,538154.0
2004-01-30,GS US Equity,71.615,102.803,2982100.0
2004-01-30,GWW US Equity,33.581,54.929,1721800.0
2004-01-30,HAL US Equity,10.8262,17.7308,7310600.0
2004-01-30,HAS US Equity,10.528,21.7143,1311400.0
2004-01-30,HBAN US Equity,10.3072,30.3716,1384998.0
2004-01-30,HD US Equity,21.249,36.927,5811100.0
2004-01-30,HIG US Equity,40.2402,75.4988,1511300.0
2004-01-30,HOLX US Equity,4.38,4.38,912368.0
2004-01-30,HON US Equity,21.1163,40.4628,3482900.0
2004-01-30,HPQ US Equity,6.5634,11.9559,13466400.0
2004-01-30,HRL US Equity,4.3194,8.1016,886400.0
2004-01-30,HSIC US Equity,13.748,13.748,1216276.0
2004-01-30,HST US Equity,6.4024,17.0758,860898.0
2004-01-30,HSY US Equity,22.5523,44.6791,1726400.0
2004-01-30,HUBB US Equity,23.6763,55.7857,129900.0
2004-01-30,HUM US Equity,20.615,23.33,900500.0
2004-01-30,IBM US Equity,50.5623,101.322,6137600.0
2004-01-30,IDXX US Equity,12.245,12.245,835004.0
2004-01-30,IEX US Equity,13.6161,21.8076,537300.0
2004-01-30,IFF US Equity,22.74,48.038,487900.0
2004-01-30,INCY US Equity,8.92,8.92,496277.0
2004-01-30,INTC US Equity,17.5364,31.1634,64205606.0
2004-01-30,INTU US Equity,22.27,25.185,5686520.0
2004-01-30,IP US Equity,17.9096,48.7637,3091100.0
2004-01-30,IPG US Equity,10.1723,18.2575,2919000.0
2004-01-30,IRM US Equity,6.8542,15.8464,433472.0
2004-01-30,ISRG US Equity,1.975,1.975,1340262.0
2004-01-30,IT US Equity,11.37,12.035,502600.0
2004-01-30,ITW US Equity,23.9619,43.3374,3708600.0
2004-01-30,IVZ US Equity,7.1811,17.4723,162600.0
2004-01-30,J US Equity,17.2087,18.5452,410800.0
2004-01-30,JBHT US Equity,10.4802,13.982,1217342.0
2004-01-30,JBL US Equity,22.9709,29.6,2367700.0
2004-01-30,JCI US Equity,12.3654,19.8056,2023621.0
2004-01-30,JKHY US Equity,13.8986,19.7353,518621.0
2004-01-30,JNJ US Equity,28.9475,60.8799,6592900.0
2004-01-30,JPM US Equity,21.7696,51.9599,8623200.0
2004-01-30,K US Equity,18.263,45.7394,1247100.0
2004-01-30,KEY US Equity,14.999,45.0515,1735700.0
2004-01-30,KIM US Equity,8.3248,39.3419,391600.0
2004-01-30,KLAC US Equity,30.05,57.02,6769250.0
2004-01-30,KMB US Equity,26.5129,67.5009,1695300.0
2004-01-30,KMX US Equity,16.675,16.675,1489200.0
2004-01-30,KO US Equity,12.8642,27.6622,12398200.0
2004-01-30,KR US Equity,6.558,9.265,7644600.0
2004-01-30,L US Equity,15.732,19.941,939900.0
2004-01-30,LEN US Equity,33.6058,43.3831,2368800.0
2004-01-30,LH US Equity,35.1359,36.6824,1192100.0
2004-01-30,LHX US Equity,15.1392,26.6542,1399200.0
2004-01-30,LII US Equity,12.165,19.013,392200.0
2004-01-30,LIN US Equity,23.5869,39.6517,2227600.0
2004-01-30,LKQ US Equity,2.1177,2.335,285280.0
2004-01-30,LLY US Equity,36.2928,80.0588,3057800.0
2004-01-30,LMT US Equity,26.589,56.194,4570400.0
2004-01-30,LNT US Equity,5.9388,24.1284,1377000.0
2004-01-30,LOW US Equity,19.0523,27.6872,4973400.0
2004-01-30,LRCX US Equity,2.2692,2.66,32807190.0
2004-01-30,LUV US Equity,12.8446,15.1318,5127300.0
2004-01-30,MAA US Equity,13.9452,77.4492,46200.0
2004-01-30,MAR US Equity,16.7844,21.5679,2117493.0
2004-01-30,MAS US Equity,14.7475,28.6574,1736400.0
2004-01-30,MCD US Equity,14.373,27.702,4962300.0
2004-01-30,MCHP US Equity,7.9131,14.4148,5660926.0
2004-01-30,MCK US Equity,24.934,32.572,1812400.0
2004-01-30,MCO US Equity,25.2583,34.2992,1303000.0
2004-01-30,MDLZ US Equity,12.0968,22.0177,1200900.0
2004-01-30,MDT US Equity,31.452,51.4723,4311000.0
2004-01-30,MET US Equity,17.1046,30.8122,1741500.0
2004-01-30,MGM US Equity,19.087,20.2522,1333200.0
2004-01-30,MHK US Equity,69.58,69.58,485600.0
2004-01-30,MKC US Equity,9.5642,18.0048,618800.0
2004-01-30,MLM US Equity,35.526,52.973,142100.0
2004-01-30,MMC US Equity,28.8247,59.9386,2238800.0
2004-01-30,MMM US Equity,35.471,82.256,3389700.0
2004-01-30,MNST US Equity,0.094,0.094,1291872.0
2004-01-30,MO US Equity,3.5798,20.2781,5773900.0
2004-01-30,MOH US Equity,17.1667,17.1667,33900.0
2004-01-30,MOS US Equity,8.3731,11.31,1187400.0
2004-01-30,MRK US Equity,20.7151,54.7555,8243600.0
2004-01-30,MS US Equity,30.5904,55.1078,3631200.0
2004-01-30,MSFT US Equity,17.0766,27.8929,40531805.0
2004-01-30,MSI US Equity,44.6007,65.9601,2017569.0
2004-01-30,MTB US Equity,48.417,99.955,416200.0
2004-01-30,MTD US Equity,45.8,45.8,201300.0
2004-01-30,MU US Equity,15.7347,16.197,8848300.0
2004-01-30,NDAQ US Equity,2.3631,2.95,56928.0
2004-01-30,NDSN US Equity,13.9075,21.3841,215878.0
2004-01-30,NEE US Equity,4.2531,11.7538,6211200.0
2004-01-30,NEM US Equity,28.0278,44.4493,5306600.0
2004-01-30,NFLX US Equity,5.244,5.244,35656026.0
2004-01-30,NI US Equity,3.5955,12.7696,1636900.0
2004-01-30,NKE US Equity,6.5216,9.542,9285600.0
2004-01-30,NOC US Equity,27.756,52.959,2119800.0
2004-01-30,NRG US Equity,7.5092,10.0,341018.0
2004-01-30,NSC US Equity,13.9322,27.9276,1870200.0
2004-01-30,NTAP US Equity,16.6659,22.38,4788296.0
2004-01-30,NTRS US Equity,28.5724,54.0576,1193356.0
2004-01-30,NUE US Equity,7.6349,15.6344,3761200.0
2004-01-30,NVDA US Equity,0.17,0.1854,466577280.0
2004-01-30,NVR US Equity,434.5,434.5,47300.0
2004-01-30,O US Equity,6.5417,42.0463,196000.0
2004-01-30,ODFL US Equity,1.9657,2.0405,4472552.0
2004-01-30,OKE US Equity,3.4696,14.3277,588000.0
2004-01-30,OMC US Equity,23.6534,46.0552,3177600.0
2004-01-30,ON US Equity,7.0,7.0,1172800.0
2004-01-30,ORCL US Equity,11.1302,13.86,45136563.0
2004-01-30,ORLY US Equity,1.282,1.282,4856760.0
2004-01-30,OXY US Equity,12.1201,30.6482,3978600.0
2004-01-30,PAYX US Equity,19.048,40.8224,2754586.0
2004-01-30,PCAR US Equity,7.4887,23.3507,5132747.0
2004-01-30,PCG US Equity,16.5894,37.2266,1264000.0
2004-01-30,PEG US Equity,10.0183,40.3839,1545600.0
2004-01-30,PEP US Equity,25.942,53.698,6227000.0
2004-01-30,PFE US Equity,14.344,39.1202,17688200.0
2004-01-30,PFG US Equity,18.7496,35.5138,715300.0
2004-01-30,PG US Equity,28.0883,59.9932,8466000.0
2004-01-30,PGR US Equity,11.4082,21.2062,2914400.0
2004-01-30,PH US Equity,25.6571,42.6483,1477200.0
2004-01-30,PHM US Equity,17.833,22.7784,2724600.0
2004-01-30,PKG US Equity,10.5822,21.7928,315600.0
2004-01-30,PLD US Equity,16.7671,50.6852,154400.0
2004-01-30,PNC US Equity,30.1087,80.6622,827700.0
2004-01-30,PNR US Equity,10.3847,18.2596,358400.0
2004-01-30,PNW US Equity,15.213,56.0066,422700.0
2004-01-30,POOL US Equity,15.6374,21.3667,257124.0
2004-01-30,PPG US Equity,17.78,37.528,1616400.0
2004-01-30,PPL US Equity,8.316,33.8286,1324200.0
2004-01-30,PRU US Equity,21.7694,44.6792,1259900.0
2004-01-30,PSA US Equity,22.241,73.277,308400.0
2004-01-30,PTC US Equity,10.475,10.475,398333.0
2004-01-30,PWR US Equity,8.0278,8.18,447500.0
2004-01-30,QCOM US Equity,18.3619,29.4889,17083956.0
2004-01-30,RCL US Equity,32.8692,50.3132,2487700.0
2004-01-30,REG US Equity,17.0486,83.6886,136500.0
2004-01-30,REGN US Equity,14.797,14.86,248774.0
2004-01-30,RF US Equity,15.1019,30.3742,1226945.0
2004-01-30,RJF US Equity,8.2283,12.6655,522450.0
2004-01-30,RL US Equity,22.944,30.3718,302500.0
2004-01-30,RMD US Equity,9.1733,11.0125,1712000.0
2004-01-30,ROK US Equity,20.724,38.936,1118100.0
2004-01-30,ROL US Equity,1.6416,2.6078,1411298.0
2004-01-30,ROP US Equity,21.362,26.234,470200.0
2004-01-30,ROST US Equity,5.6139,7.4488,2629316.0
2004-01-30,RSG US Equity,10.5624,16.7169,505950.0
2004-01-30,RTX US Equity,17.302,32.569,4746200.0
2004-01-30,RVTY US Equity,17.5283,25.4005,922500.0
2004-01-30,SBAC US Equity,4.133,4.45,477908.0
2004-01-30,SBUX US Equity,6.8846,9.1525,19098044.0
2004-01-30,SCHW US Equity,9.27,13.0838,2518900.0
2004-01-30,SHW US Equity,8.343,13.362,1392900.0
2004-01-30,SJM US Equity,23.643,50.096,153600.0
2004-01-30,SLB US Equity,19.7043,34.9438,8319200.0
2004-01-30,SNA US Equity,18.526,40.386,242400.0
2004-01-30,SNPS US Equity,35.29,35.29,1821634.0
2004-01-30,SO US Equity,11.4072,48.3839,2568200.0
2004-01-30,SPG US Equity,19.256,88.231,718720.0
2004-01-30,SPGI US Equity,25.641,45.261,1890400.0
2004-01-30,SRE US Equity,8.136,20.503,1333000.0
2004-01-30,STE US Equity,18.408,25.3,518700.0
2004-01-30,STLD US Equity,3.5871,5.635,2771676.0
2004-01-30,STT US Equity,34.8126,59.2613,1052800.0
2004-01-30,STX US Equity,14.158,16.4565,2715000.0
2004-01-30,STZ US Equity,14.469,16.77,637000.0
2004-01-30,SWK US Equity,21.833,48.596,572300.0
2004-01-30,SWKS US Equity,8.5725,10.61,3460268.0
2004-01-30,SYK US Equity,35.4898,45.2224,2363200.0
2004-01-30,SYY US Equity,20.8723,43.1827,1579500.0
2004-01-30,T US Equity,5.827,25.6891,14355500.0
2004-01-30,TAP US Equity,17.2818,33.0566,1193000.0
2004-01-30,TDY US Equity,19.25,19.25,228400.0
2004-01-30,TECH US Equity,8.132,9.705,631300.0
2004-01-30,TER US Equity,24.7797,26.9,3757300.0
2004-01-30,TFC US Equity,16.3812,48.8631,957000.0
2004-01-30,TGT US Equity,23.2751,41.8392,3293100.0
2004-01-30,TJX US Equity,4.3546,6.3202,9355200.0
2004-01-30,TKO US Equity,5.6625,13.4537,16400.0
2004-01-30,TMO US Equity,26.413,27.875,1002600.0
2004-01-30,TPL US Equity,3.03,4.21,51000.0
2004-01-30,TPR US Equity,11.5071,17.715,4076600.0
2004-01-30,TRMB US Equity,6.1917,6.1917,2395008.0
2004-01-30,TROW US Equity,13.9267,29.8782,1867682.0
2004-01-30,TRV US Equity,25.058,54.673,2447100.0
2004-01-30,TSCO US Equity,1.7395,2.1175,5768280.0
2004-01-30,TSN US Equity,10.7411,16.688,1690300.0
2004-01-30,TT US Equity,14.4601,23.7452,5010600.0
2004-01-30,TTWO US Equity,19.3332,19.3333,6353043.0
2004-01-30,TXN US Equity,19.6322,32.9516,14106800.0
2004-01-30,TXT US Equity,23.1054,32.8085,2503000.0
2004-01-30,TYL US Equity,10.0,10.017,172300.0
2004-01-30,UDR US Equity,6.9502,34.8163,333966.0
2004-01-30,UHS US Equity,24.5419,27.5013,5252000.0
2004-01-30,UNH US Equity,23.808,30.577,4653400.0
2004-01-30,UNP US Equity,10.3803,19.2776,5290800.0
2004-01-30,UPS US Equity,36.838,75.4,2303200.0
2004-01-30,URI US Equity,21.74,22.4,498700.0
2004-01-30,USB US Equity,14.0477,36.0073,4045800.0
2004-01-30,VLO US Equity,6.7368,13.0053,5047600.0
2004-01-30,VMC US Equity,35.985,58.382,452900.0
2004-01-30,VRSN US Equity,14.7602,17.48,8228972.0
2004-01-30,VRTX US Equity,9.91,9.91,372671.0
2004-01-30,VTR US Equity,8.1419,33.9081,456500.0
2004-01-30,VTRS US Equity,20.168,25.8753,1123100.0
2004-01-30,VZ US Equity,11.259,46.5655,6210800.0
2004-01-30,WAB US Equity,7.5259,8.3266,189400.0
2004-01-30,WAT US Equity,37.91,37.91,2650400.0
2004-01-30,WDC US Equity,6.1869,7.73,2742400.0
2004-01-30,WEC US Equity,8.5095,25.887,588800.0
2004-01-30,WELL US Equity,13.2423,93.631,181900.0
2004-01-30,WFC US Equity,15.6536,35.6716,7398200.0
2004-01-30,WM US Equity,15.5331,27.8352,1311300.0
2004-01-30,WMB US Equity,3.4454,10.0796,2434100.0
