date,ticker,px_last,tri_gross,volume
1999-01-05,FICO US Equity,13.24,13.89,107663.0
1999-01-05,FITB US Equity,22.779,51.2106,773550.0
1999-01-05,FRT US Equity,7.716,32.328,66800.0
1999-01-05,GD US Equity,16.906,32.252,529000.0
1999-01-05,GE US Equity,87.9991,177.4489,1577888.0
1999-01-05,GEN US Equity,0.942,2.6094,6836800.0
1999-01-05,GILD US Equity,0.8523,1.2188,10604800.0
1999-01-05,GIS US Equity,8.7932,22.7232,1026000.0
1999-01-05,GL US Equity,12.3172,17.248,1213200.0
1999-01-05,GLW US Equity,9.8769,16.4903,2234400.0
1999-01-05,GPC US Equity,13.7505,36.9881,413600.0
1999-01-05,GWW US Equity,27.081,44.297,209000.0
1999-01-05,HAL US Equity,9.9386,16.2764,5621800.0
1999-01-05,HAS US Equity,12.2379,25.2461,482400.0
1999-01-05,HBAN US Equity,9.8019,28.8595,913792.0
1999-01-05,HD US Equity,22.751,39.53,5725050.0
1999-01-05,HIG US Equity,31.1696,58.5279,509800.0
1999-01-05,HOLX US Equity,2.9219,2.9219,176400.0
1999-01-05,HON US Equity,23.1365,44.3353,1162600.0
1999-01-05,HPQ US Equity,7.0422,12.834,5209800.0
1999-01-05,HRL US Equity,2.3687,4.4415,645600.0
1999-01-05,HSIC US Equity,8.476,8.476,3639600.0
1999-01-05,HST US Equity,5.637,15.1142,665128.0
1999-01-05,HSY US Equity,16.9274,33.5484,831000.0
1999-01-05,HUBB US Equity,17.631,41.5642,214300.0
1999-01-05,HUM US Equity,17.451,19.75,709700.0
1999-01-05,IBM US Equity,46.9201,94.0561,9907600.0
1999-01-05,IDXX US Equity,6.8594,6.8594,1117200.0
1999-01-05,IEX US Equity,7.3192,11.723,250200.0
1999-01-05,IFF US Equity,23.422,49.435,204800.0
1999-01-05,INCY US Equity,17.9375,17.9375,462800.0
1999-01-05,INTC US Equity,17.4804,31.0596,65518800.0
1999-01-05,INTU US Equity,11.56,13.073,8858400.0
1999-01-05,IP US Equity,16.0133,43.6139,3058400.0
1999-01-05,IPG US Equity,22.8665,41.0293,821200.0
1999-01-05,IRM US Equity,3.5262,8.1522,428349.0
1999-01-05,IT US Equity,20.498,21.75,106000.0
1999-01-05,ITW US Equity,17.7123,32.0361,1563200.0
1999-01-05,IVZ US Equity,7.0025,17.0611,19750.0
1999-01-05,J US Equity,7.8605,8.4709,358800.0
1999-01-05,JBHT US Equity,4.1058,5.4777,978400.0
1999-01-05,JBL US Equity,14.5508,18.75,1488000.0
1999-01-05,JCI US Equity,16.9224,27.105,998500.0
1999-01-05,JKHY US Equity,8.2568,11.7289,710000.0
1999-01-05,JNJ US Equity,20.9628,44.1061,5740800.0
1999-01-05,JPM US Equity,22.6368,54.1187,6532050.0
1999-01-05,K US Equity,14.9243,37.3521,865200.0
1999-01-05,KEY US Equity,12.3199,36.9835,778200.0
1999-01-05,KIM US Equity,3.4444,16.2875,308400.0
1999-01-05,KLAC US Equity,13.87,26.31,11416200.0
1999-01-05,KMB US Equity,21.4179,54.5872,1508400.0
1999-01-05,KMX US Equity,2.7813,2.7813,99000.0
1999-01-05,KO US Equity,16.6239,35.7515,6733800.0
1999-01-05,KR US Equity,10.1971,14.4063,5130000.0
1999-01-05,L US Equity,13.678,17.343,1742400.0
1999-01-05,LEN US Equity,8.5564,11.0464,402715.0
1999-01-05,LH US Equity,3.0857,3.2215,64200.0
1999-01-05,LHX US Equity,9.3385,16.4424,537400.0
1999-01-05,LIN US Equity,11.2429,18.9177,1037400.0
1999-01-05,LLY US Equity,42.2175,93.0949,2499400.0
1999-01-05,LMT US Equity,20.852,44.085,2522900.0
1999-01-05,LNT US Equity,5.0231,20.4675,125400.0
1999-01-05,LOW US Equity,8.9407,12.9927,6133600.0
1999-01-05,LRCX US Equity,0.718,0.8417,164190000.0
1999-01-05,LUV US Equity,9.2583,10.9062,5221800.0
1999-01-05,MAA US Equity,5.6578,31.3668,27300.0
1999-01-05,MAR US Equity,11.2968,14.5161,1076236.0
1999-01-05,MAS US Equity,13.9397,27.0844,607300.0
1999-01-05,MCD US Equity,20.372,39.301,4712800.0
1999-01-05,MCHP US Equity,3.1513,5.7407,4517775.0
1999-01-05,MCK US Equity,65.966,86.187,1158300.0
1999-01-05,MCO US Equity,8.4339,11.4496,1290800.0
1999-01-05,MDT US Equity,22.6081,37.0022,4586000.0
1999-01-05,MGM US Equity,6.8328,7.25,404000.0
1999-01-05,MHK US Equity,40.313,40.313,46300.0
1999-01-05,MKC US Equity,4.884,9.2025,968000.0
1999-01-05,MLM US Equity,42.315,63.094,207500.0
1999-01-05,MMC US Equity,16.223,33.7795,1067800.0
1999-01-05,MMM US Equity,15.069,34.976,2468600.0
1999-01-05,MNST US Equity,0.057,0.057,4636800.0
1999-01-05,MO US Equity,2.5316,14.3336,6830500.0
1999-01-05,MOS US Equity,15.5469,21.0,1144000.0
1999-01-05,MRK US Equity,27.8889,73.7541,4386000.0
1999-01-05,MS US Equity,18.1877,32.7408,4945600.0
1999-01-05,MSFT US Equity,22.4213,36.625,64281600.0
1999-01-05,MSI US Equity,57.9725,85.7936,2141098.0
1999-01-05,MTB US Equity,25.955,53.6,59600.0
1999-01-05,MTD US Equity,27.25,27.25,102500.0
1999-01-05,MU US Equity,26.371,27.1459,9468200.0
1999-01-05,NDSN US Equity,9.1339,14.0561,96000.0
1999-01-05,NEE US Equity,3.2276,8.9245,3259200.0
1999-01-05,NEM US Equity,12.0649,19.1311,1119100.0
1999-01-05,NI US Equity,3.9814,14.1368,303000.0
1999-01-05,NKE US Equity,3.6085,5.2843,5804000.0
1999-01-05,NOC US Equity,19.045,36.326,635600.0
1999-01-05,NSC US Equity,17.215,34.5244,724200.0
1999-01-05,NTAP US Equity,8.3544,11.2188,1962400.0
1999-01-05,NTRS US Equity,24.4729,46.301,624800.0
1999-01-05,NUE US Equity,5.6358,11.5419,684800.0
1999-01-05,NVR US Equity,45.563,45.563,43500.0
1999-01-05,O US Equity,2.6057,16.7535,81600.0
1999-01-05,ODFL US Equity,0.4757,0.4938,6834.0
1999-01-05,OKE US Equity,2.2573,9.3236,226400.0
1999-01-05,OMC US Equity,15.6877,30.5412,1590800.0
1999-01-05,ORCL US Equity,5.9308,7.3854,67005000.0
1999-01-05,ORLY US Equity,0.795,0.795,5238000.0
1999-01-05,OXY US Equity,3.8509,9.7568,2041200.0
1999-01-05,PAYX US Equity,10.5424,22.6012,2279250.0
1999-01-05,PCAR US Equity,2.2401,6.9911,2671481.0
1999-01-05,PCG US Equity,17.2825,38.7611,791400.0
1999-01-05,PEG US Equity,6.5897,26.5943,4657600.0
1999-01-05,PEP US Equity,20.872,43.207,3616900.0
1999-01-05,PFE US Equity,15.2181,41.5035,10791600.0
1999-01-05,PG US Equity,22.9474,49.0115,4471800.0
1999-01-05,PGR US Equity,7.7342,14.3764,2355600.0
1999-01-05,PH US Equity,14.1316,23.4968,256950.0
1999-01-05,PHM US Equity,6.2021,7.9227,1001600.0
1999-01-05,PLD US Equity,7.7215,23.3433,18200.0
1999-01-05,PNC US Equity,23.3219,62.4684,653500.0
1999-01-05,PNR US Equity,8.5046,14.9686,174000.0
1999-01-05,PNW US Equity,13.3628,49.2302,287000.0
1999-01-05,POOL US Equity,2.1504,2.9383,407531.0
1999-01-05,PPG US Equity,15.883,33.54,773800.0
1999-01-05,PPL US Equity,4.2783,17.3961,317800.0
1999-01-05,PSA US Equity,9.794,32.281,167000.0
1999-01-05,PTC US Equity,44.2188,44.2188,1460680.0
1999-01-05,PWR US Equity,14.2301,14.5,40800.0
1999-01-05,QCOM US Equity,2.2229,3.5703,27603200.0
1999-01-05,RCL US Equity,25.5746,39.1508,458300.0
1999-01-05,REG US Equity,6.3027,31.0216,36700.0
1999-01-05,REGN US Equity,7.904,7.938,133700.0
1999-01-05,RF US Equity,16.4736,33.1332,859529.0
1999-01-05,RJF US Equity,4.3325,6.671,218025.0
1999-01-05,RL US Equity,13.9294,18.4375,272600.0
1999-01-05,RMD US Equity,4.165,5.0,2664000.0
1999-01-05,ROK US Equity,9.408,17.693,1061900.0
1999-01-05,ROL US Equity,0.7237,1.1499,307547.0
1999-01-05,ROP US Equity,8.409,10.337,133600.0
1999-01-05,ROST US Equity,1.9266,2.5568,10446400.0
1999-01-05,RSG US Equity,8.0037,12.6667,1211250.0
1999-01-05,RTX US Equity,9.402,17.702,3698400.0
1999-01-05,RVTY US Equity,11.4405,16.5761,175400.0
1999-01-05,SBUX US Equity,2.4447,3.25,96963200.0
1999-01-05,SCHW US Equity,13.1243,18.5219,9488400.0
1999-01-05,SHW US Equity,6.684,10.706,1257300.0
1999-01-05,SJM US Equity,12.79,27.114,12286.0
1999-01-05,SLB US Equity,12.8524,22.7986,5456400.0
1999-01-05,SNA US Equity,17.619,38.437,146800.0
1999-01-05,SNPS US Equity,27.5625,27.5625,1437200.0
1999-01-05,SO US Equity,5.2442,22.2294,1173500.0
1999-01-05,SPG US Equity,7.317,33.553,310192.0
1999-01-05,SPGI US Equity,16.59,29.279,1539200.0
1999-01-05,SRE US Equity,5.315,13.404,882600.0
1999-01-05,STE US Equity,21.0092,28.875,223000.0
1999-01-05,STLD US Equity,2.1087,3.3125,534400.0
1999-01-05,STT US Equity,22.2668,37.9154,973000.0
1999-01-05,STZ US Equity,5.864,6.797,2208800.0
1999-01-05,SWK US Equity,13.857,30.88,527100.0
1999-01-05,SWKS US Equity,9.0559,11.2083,265500.0
1999-01-05,SYK US Equity,10.6798,13.609,1188000.0
1999-01-05,SYY US Equity,7.1504,14.7922,578000.0
1999-01-05,T US Equity,10.1944,44.9069,2811800.0
1999-01-05,TAP US Equity,16.7203,31.9798,360000.0
1999-01-05,TECH US Equity,2.2,2.625,532000.0
1999-01-05,TER US Equity,21.0144,22.8125,4844800.0
1999-01-05,TFC US Equity,14.9874,44.6941,325000.0
1999-01-05,TGT US Equity,16.0914,28.9193,4340800.0
1999-01-05,TJX US Equity,2.7095,3.9327,10439200.0
1999-01-05,TMO US Equity,13.999,14.774,504500.0
1999-01-05,TPL US Equity,2.74,3.82,97500.0
1999-01-05,TRMB US Equity,1.2708,1.2708,302400.0
1999-01-05,TROW US Equity,9.4874,20.3437,1995800.0
1999-01-05,TRV US Equity,18.042,39.423,727400.0
1999-01-05,TSCO US Equity,0.2285,0.2781,1808000.0
1999-01-05,TSN US Equity,13.6849,21.2611,147500.0
1999-01-05,TT US Equity,9.7936,16.0881,779600.0
1999-01-05,TTWO US Equity,5.6666,5.6667,1056900.0
1999-01-05,TXN US Equity,13.7296,23.045,13184400.0
1999-01-05,TXT US Equity,29.2774,41.5642,733600.0
1999-01-05,TYL US Equity,6.188,6.198,32500.0
1999-01-05,UDR US Equity,2.6366,13.2333,240693.0
1999-01-05,UHS US Equity,11.824,13.25,656400.0
1999-01-05,UNH US Equity,4.493,5.77,3544000.0
1999-01-05,UNP US Equity,6.9074,12.8275,2461200.0
1999-01-05,URI US Equity,30.026,30.9375,172400.0
1999-01-05,USB US Equity,12.4946,32.0592,6541200.0
1999-01-05,VLO US Equity,2.8112,5.4287,579200.0
1999-01-05,VMC US Equity,29.633,48.055,222600.0
1999-01-05,VRSN US Equity,13.4049,15.875,2517200.0
1999-01-05,VRTX US Equity,13.9375,13.9375,160000.0
1999-01-05,VTR US Equity,2.6983,11.2755,137300.0
1999-01-05,VTRS US Equity,11.3009,14.0897,1707975.0
1999-01-05,VZ US Equity,14.1298,58.4975,7512300.0
1999-01-05,WAB US Equity,10.0282,11.0955,50800.0
1999-01-05,WAT US Equity,20.781,20.781,512000.0
1999-01-05,WDC US Equity,10.0167,12.515,2368500.0
1999-01-05,WEC US Equity,6.3412,19.2896,307800.0
1999-01-05,WELL US Equity,5.4044,38.29,54700.0
1999-01-05,WFC US Equity,9.772,22.2623,7928800.0
1999-01-05,WM US Equity,28.193,50.5219,4703900.0
1999-01-05,WMB US Equity,8.5075,24.7966,1807000.0
1999-01-05,WMT US Equity,8.6254,13.9455,17247000.0
1999-01-05,WRB US Equity,1.2991,2.0903,1525774.0
1999-01-05,WSM US Equity,5.9416,9.3125,1107600.0
1999-01-05,WST US Equity,6.1164,9.4356,72000.0
1999-01-05,WY US Equity,7.7592,23.5655,1454072.0
1999-01-05,XEL US Equity,8.9934,34.3119,184600.0
1999-01-05,XOM US Equity,15.6597,41.0921,6652800.0
1999-01-05,YUM US Equity,5.9785,8.8196,1833200.0
1999-01-05,ZBRA US Equity,13.2778,13.2778,328950.0
1999-01-06,AAPL US Equity,0.3133,0.377,1348569600.0
1999-01-06,ABT US Equity,11.9322,23.4019,2900000.0
1999-01-06,ACGL US Equity,2.2716,2.3889,234000.0
1999-01-06,ADBE US Equity,5.837,6.016,8953600.0
1999-01-06,ADI US Equity,9.7596,15.875,4866200.0
1999-01-06,ADM US Equity,7.9785,15.0812,1574602.0
1999-01-06,ADP US Equity,18.7341,33.6424,1737900.0
1999-01-06,ADSK US Equity,10.9215,11.7278,6626800.0
1999-01-06,AEE US Equity,12.4629,45.0184,126800.0
1999-01-06,AEP US Equity,14.7553,60.4563,633300.0
1999-01-06,AES US Equity,15.9458,24.375,1103400.0
1999-01-06,AFL US Equity,6.422,11.2295,2452400.0
1999-01-06,AIG US Equity,638.4384,907.8238,210956.0
1999-01-06,AJG US Equity,5.2382,13.0219,232400.0
1999-01-06,ALB US Equity,7.7322,12.5554,137000.0
1999-01-06,ALL US Equity,20.2985,41.2969,2916300.0
1999-01-06,AMAT US Equity,9.719,13.3906,89908800.0
1999-01-06,AMD US Equity,13.625,13.6287,12031200.0
1999-01-06,AME US Equity,2.5742,3.1489,375975.0
1999-01-06,AMGN US Equity,18.22,26.563,12817600.0
1999-01-06,AMT US Equity,21.46,28.813,343700.0
1999-01-06,AMZN US Equity,3.45,3.45,723532000.0
1999-01-06,AON US Equity,24.8741,41.3099,1086750.0
1999-01-06,AOS US Equity,2.6855,4.7426,121200.0
1999-01-06,APA US Equity,9.5028,11.1124,2130051.0
1999-01-06,APD US Equity,19.9353,39.7463,773300.0
1999-01-06,APH US Equity,0.4089,0.4697,1702400.0
1999-01-06,ARE US Equity,11.7978,34.0338,10000.0
1999-01-06,ATO US Equity,11.5568,37.0081,13500.0
1999-01-06,AVB US Equity,11.607,41.41,166278.0
1999-01-06,AVY US Equity,23.0671,47.5415,1129600.0
1999-01-06,AXP US Equity,21.2453,32.2035,5226600.0
1999-01-06,AZO US Equity,33.875,33.875,349500.0
1999-01-06,BA US Equity,22.972,38.039,8631400.0
1999-01-06,BAC US Equity,16.113,35.925,15861400.0
1999-01-06,BALL US Equity,2.1195,2.9984,3553600.0
1999-01-06,BAX US Equity,10.6281,19.1608,2549000.0
1999-01-06,BBY US Equity,9.0746,16.2222,13158900.0
1999-01-06,BDX US Equity,26.985,42.606,920100.0
1999-01-06,BEN US Equity,6.2322,12.9347,2920200.0
1999-01-06,BF/B US Equity,4.5929,9.0642,810000.0
1999-01-06,BIIB US Equity,6.448,6.448,3258000.0
1999-01-06,BK US Equity,22.0216,45.3427,3315296.0
1999-01-06,BKR US Equity,8.6913,21.0085,2249700.0
1999-01-06,BMY US Equity,23.954,69.4529,4327800.0
1999-01-06,BRK/B US Equity,45.14,45.14,1004550.0
1999-01-06,BRO US Equity,1.6644,2.3545,4800.0
1999-01-06,BSX US Equity,13.6563,13.6563,3344400.0
1999-01-06,BXP US Equity,9.124,33.922,227700.0
1999-01-06,C US Equity,140.9055,265.9752,3415639.0
1999-01-06,CAG US Equity,10.341,28.9891,3253400.0
1999-01-06,CAH US Equity,22.0553,35.2504,1342650.0
1999-01-06,CAT US Equity,12.294,26.3527,5295200.0
1999-01-06,CB US Equity,19.286,35.021,1089700.0
1999-01-06,CCI US Equity,12.988,20.75,160300.0
1999-01-06,CCL US Equity,28.8385,49.6779,2539700.0
1999-01-06,CDNS US Equity,30.5,30.5,2013400.0
1999-01-06,CHD US Equity,2.1639,3.2167,315600.0
1999-01-06,CHRW US Equity,3.9173,6.4643,193200.0
1999-01-06,CI US Equity,22.047,29.3971,2287500.0
1999-01-06,CINF US Equity,14.4589,37.4736,245747.0
1999-01-06,CL US Equity,12.8542,24.5231,3107600.0
1999-01-06,CLX US Equity,28.269,63.265,1249800.0
1999-01-06,CMCSA US Equity,7.084,10.3875,6319200.0
1999-01-06,CMI US Equity,4.941,10.086,531200.0
1999-01-06,CMS US Equity,20.6957,54.0195,413000.0
1999-01-06,CNP US Equity,8.4967,33.8316,378000.0
1999-01-06,COF US Equity,30.2008,43.039,1705800.0
1999-01-06,COO US Equity,2.4383,2.5,528800.0
1999-01-06,COP US Equity,7.9377,16.6996,1808600.0
1999-01-06,COR US Equity,6.6574,8.6042,275200.0
1999-01-06,COST US Equity,25.297,37.813,3897800.0
1999-01-06,CPB US Equity,25.4332,58.928,873700.0
1999-01-06,CPRT US Equity,0.3047,0.3047,5472000.0
1999-01-06,CPT US Equity,7.3634,35.7543,98700.0
1999-01-06,CSCO US Equity,16.3201,24.9375,81818000.0
1999-01-06,CSGP US Equity,1.45,1.45,264000.0
1999-01-06,CSX US Equity,1.4835,2.6441,9693000.0
1999-01-06,CTAS US Equity,8.596,11.968,2133600.0
1999-01-06,CTRA US Equity,0.886,1.3524,2587200.0
1999-01-06,CTSH US Equity,0.5774,0.6484,1723200.0
1999-01-06,CVS US Equity,17.1527,28.7895,2546000.0
1999-01-06,CVX US Equity,15.5478,47.6848,2547400.0
1999-01-06,D US Equity,7.4914,30.3395,766400.0
1999-01-06,DD US Equity,19.0326,50.7597,816099.0
1999-01-06,DE US Equity,10.4866,19.1575,3942000.0
1999-01-06,DECK US Equity,0.1181,0.1181,838800.0
1999-01-06,DGX US Equity,3.2548,4.5313,446000.0
1999-01-06,DHI US Equity,4.3285,6.1158,883106.0
1999-01-06,DHR US Equity,8.2775,9.0477,1878800.0
1999-01-06,DIS US Equity,23.3464,31.2926,10469900.0
1999-01-06,DLTR US Equity,10.7778,10.7778,4396500.0
1999-01-06,DOC US Equity,2.6878,18.5394,210800.0
1999-01-06,DOV US Equity,15.1036,25.7595,488500.0
1999-01-06,DRI US Equity,5.8807,11.0567,374700.0
1999-01-06,DTE US Equity,11.9206,47.8751,343600.0
1999-01-06,DUK US Equity,17.2341,67.2546,784466.0
1999-01-06,DVA US Equity,8.3542,8.3542,5053200.0
1999-01-06,DVN US Equity,9.4754,16.0756,86200.0
1999-01-06,EA US Equity,12.7125,13.0625,4296400.0
1999-01-06,EBAY US Equity,4.4324,4.9629,45842400.0
1999-01-06,ECL US Equity,13.636,19.8372,377200.0
1999-01-06,ED US Equity,15.5626,67.3794,479800.0
1999-01-06,EFX US Equity,16.016,21.496,513900.0
1999-01-06,EG US Equity,23.7361,38.2413,272200.0
1999-01-06,EIX US Equity,12.1417,33.9122,446400.0
1999-01-06,EL US Equity,15.3866,21.2074,742800.0
1999-01-06,EME US Equity,3.7809,4.0938,877200.0
1999-01-06,EMN US Equity,9.9505,26.5633,505400.0
1999-01-06,EMR US Equity,15.6034,35.173,1965200.0
1999-01-06,EOG US Equity,3.0292,4.5549,1356000.0
1999-01-06,EQR US Equity,5.6419,26.9656,605400.0
1999-01-06,EQT US Equity,2.6553,4.6684,249600.0
1999-01-06,ERIE US Equity,15.3051,33.2625,38100.0
1999-01-06,ES US Equity,6.9042,19.4755,145000.0
1999-01-06,ESS US Equity,10.81,40.22,50700.0
1999-01-06,ETN US Equity,7.8658,17.3968,1394000.0
1999-01-06,ETR US Equity,5.5501,20.2739,3171000.0
1999-01-06,EVRG US Equity,9.4149,42.7703,153600.0
1999-01-06,EXC US Equity,5.4627,18.1577,3018000.0
1999-01-06,EXPD US Equity,4.169,5.4724,1020800.0
1999-01-06,F US Equity,13.2199,70.0769,4433100.0
1999-01-06,FAST US Equity,0.8278,1.3529,7859200.0
1999-01-06,FCX US Equity,3.3268,6.2154,515800.0
1999-01-06,FDS US Equity,10.909,14.0,147150.0
1999-01-06,FDX US Equity,35.7634,44.4375,2928400.0
1999-01-06,FE US Equity,10.1007,34.5961,386200.0
1999-01-06,FI US Equity,5.9861,5.9861,10350900.0
1999-01-06,FICO US Equity,12.93,13.57,63450.0
1999-01-06,FITB US Equity,23.9393,53.8191,783450.0
1999-01-06,FRT US Equity,7.716,32.328,75500.0
1999-01-06,GD US Equity,16.906,32.252,361000.0
1999-01-06,GE US Equity,89.713,180.905,1932900.0
1999-01-06,GEN US Equity,0.9477,2.625,10781600.0
1999-01-06,GILD US Equity,0.8503,1.2158,6883200.0
1999-01-06,GIS US Equity,8.8056,22.7552,3048800.0
1999-01-06,GL US Equity,12.3052,17.2312,679500.0
1999-01-06,GLW US Equity,10.4841,17.5041,6550500.0
1999-01-06,GPC US Equity,13.9604,37.5528,341000.0
1999-01-06,GWW US Equity,26.879,43.967,249900.0
1999-01-06,HAL US Equity,10.6953,17.5155,11405200.0
1999-01-06,HAS US Equity,12.4482,25.6799,483300.0
1999-01-06,HBAN US Equity,10.0004,29.4437,1402874.0
1999-01-06,HD US Equity,23.141,40.207,7089150.0
1999-01-06,HIG US Equity,31.4895,59.1285,603700.0
1999-01-06,HOLX US Equity,2.9063,2.9063,319200.0
1999-01-06,HON US Equity,23.5986,45.2207,1616700.0
1999-01-06,HPQ US Equity,7.238,13.1908,11835600.0
1999-01-06,HRL US Equity,2.387,4.4757,499200.0
1999-01-06,HSIC US Equity,8.954,8.954,2088800.0
1999-01-06,HST US Equity,5.5145,14.7856,604206.0
1999-01-06,HSY US Equity,17.351,34.388,1115800.0
1999-01-06,HUBB US Equity,17.8684,42.124,185800.0
1999-01-06,HUM US Equity,18.335,20.75,621400.0
1999-01-06,IBM US Equity,46.7035,93.6221,9539600.0
1999-01-06,IDXX US Equity,6.9219,6.9219,1734800.0
1999-01-06,IEX US Equity,7.1154,11.3966,272475.0
1999-01-06,IFF US Equity,23.288,49.152,309100.0
1999-01-06,INCY US Equity,18.2188,18.2188,499000.0
1999-01-06,INTC US Equity,18.3668,32.6346,107730400.0
1999-01-06,INTU US Equity,13.024,14.729,20587200.0
1999-01-06,IP US Equity,16.2004,44.1233,2005300.0
1999-01-06,IPG US Equity,22.7197,40.7658,1952400.0
1999-01-06,IRM US Equity,3.4027,7.8667,365299.0
1999-01-06,IT US Equity,22.265,23.625,480700.0
1999-01-06,ITW US Equity,17.8022,32.1988,1463800.0
1999-01-06,IVZ US Equity,7.5934,18.5007,29500.0
1999-01-06,J US Equity,7.7766,8.3806,371200.0
1999-01-06,JBHT US Equity,4.2161,5.6248,671200.0
1999-01-06,JBL US Equity,14.7812,19.0469,1410000.0
1999-01-06,JCI US Equity,17.2231,27.5865,1132296.0
1999-01-06,JKHY US Equity,8.2568,11.7289,534000.0
1999-01-06,JNJ US Equity,21.2153,44.6375,6238600.0
1999-01-06,JPM US Equity,23.125,55.286,9776250.0
1999-01-06,K US Equity,15.2839,38.2522,1378100.0
1999-01-06,KEY US Equity,12.7753,38.3505,1983600.0
1999-01-06,KIM US Equity,3.4554,16.3392,451500.0
1999-01-06,KLAC US Equity,14.24,27.03,9289000.0
1999-01-06,KMB US Equity,21.4685,54.7162,1853400.0
1999-01-06,KMX US Equity,2.75,2.75,108600.0
1999-01-06,KO US Equity,17.033,36.6315,9957800.0
1999-01-06,KR US Equity,10.2081,14.4219,8004000.0
1999-01-06,L US Equity,13.799,17.495,2991000.0
1999-01-06,LEN US Equity,8.7494,11.2956,988103.0
1999-01-06,LH US Equity,3.0857,3.2215,50080.0
1999-01-06,LHX US Equity,9.873,17.3836,1114200.0
1999-01-06,LIN US Equity,11.4755,19.3091,1262600.0
1999-01-06,LLY US Equity,41.8793,92.349,3106300.0
1999-01-06,LMT US Equity,20.693,43.751,2718500.0
1999-01-06,LNT US Equity,4.983,20.3044,121400.0
1999-01-06,LOW US Equity,9.1823,13.3438,8845600.0
1999-01-06,LRCX US Equity,0.7713,0.9042,115749000.0
1999-01-06,LUV US Equity,9.377,11.046,5613975.0
1999-01-06,MAA US Equity,5.6733,31.4525,168000.0
1999-01-06,MAR US Equity,11.7076,15.044,2281668.0
1999-01-06,MAS US Equity,14.1481,27.4877,809600.0
1999-01-06,MCD US Equity,20.688,39.91,7639400.0
1999-01-06,MCHP US Equity,3.3241,6.0556,8255250.0
1999-01-06,MCK US Equity,66.374,86.719,917100.0
1999-01-06,MCO US Equity,8.5744,11.6404,804800.0
1999-01-06,MDT US Equity,22.414,36.6847,4995400.0
1999-01-06,MGM US Equity,6.8917,7.3125,306400.0
1999-01-06,MHK US Equity,40.625,40.625,61300.0
1999-01-06,MKC US Equity,4.893,9.2196,617200.0
1999-01-06,MLM US Equity,41.507,61.888,148600.0
1999-01-06,MMC US Equity,16.3937,34.1351,1763000.0
1999-01-06,MMM US Equity,15.772,36.607,3169400.0
1999-01-06,MNST US Equity,0.055,0.055,5328000.0
1999-01-06,MO US Equity,2.5678,14.5389,7844800.0
1999-01-06,MOS US Equity,15.8246,21.375,515800.0
1999-01-06,MRK US Equity,28.4323,75.1912,4801400.0
1999-01-06,MS US Equity,19.5669,35.2237,7970600.0
1999-01-06,MSFT US Equity,23.1482,37.8125,69064800.0
1999-01-06,MSI US Equity,57.9725,85.7936,2106469.0
1999-01-06,MTB US Equity,26.145,53.991,34100.0
1999-01-06,MTD US Equity,27.25,27.25,16600.0
1999-01-06,MU US Equity,29.118,29.9736,16122400.0
1999-01-06,NDSN US Equity,9.1662,14.1058,135200.0
1999-01-06,NEE US Equity,3.2243,8.9153,12956800.0
1999-01-06,NEM US Equity,12.7602,20.2336,1328900.0
1999-01-06,NI US Equity,3.9486,14.0202,290800.0
1999-01-06,NKE US Equity,3.869,5.6658,28024000.0
1999-01-06,NOC US Equity,18.021,34.373,3714000.0
1999-01-06,NSC US Equity,17.4927,35.0812,1128400.0
1999-01-06,NTAP US Equity,8.5406,11.4688,3852400.0
1999-01-06,NTRS US Equity,24.8536,47.0213,932400.0
1999-01-06,NUE US Equity,5.7852,11.8478,2072000.0
1999-01-06,NVR US Equity,47.0,47.0,85500.0
1999-01-06,O US Equity,2.5925,16.6684,50400.0
1999-01-06,ODFL US Equity,0.4757,0.4938,127575.0
1999-01-06,OKE US Equity,2.2573,9.3236,194800.0
1999-01-06,OMC US Equity,15.9441,31.0402,1250200.0
1999-01-06,ORCL US Equity,6.2069,7.7292,75256200.0
1999-01-06,ORLY US Equity,0.802,0.802,5910000.0
1999-01-06,OXY US Equity,3.9493,10.0061,4967800.0
1999-01-06,PAYX US Equity,10.9289,23.4298,3087450.0
1999-01-06,PCAR US Equity,2.3416,7.308,2920556.0
1999-01-06,PCG US Equity,17.3177,38.84,882500.0
1999-01-06,PEG US Equity,6.6523,26.8468,1717800.0
