date,ticker,px_last,tri_gross,volume
2001-07-06,JCI US Equity,24.4848,39.2179,1840381.0
2001-07-06,JKHY US Equity,22.6825,32.2159,274100.0
2001-07-06,JNJ US Equity,26.3033,55.3376,5775100.0
2001-07-06,JPM US Equity,22.2207,53.0858,5037300.0
2001-07-06,K US Equity,13.4653,33.7348,918500.0
2001-07-06,KEY US Equity,11.0197,33.1102,1236600.0
2001-07-06,KIM US Equity,4.8553,22.9575,488700.0
2001-07-06,KLAC US Equity,27.22,51.66,8553900.0
2001-07-06,KMB US Equity,24.1074,61.4156,954400.0
2001-07-06,KMX US Equity,7.85,7.85,185600.0
2001-07-06,KO US Equity,11.152,23.9835,5024600.0
2001-07-06,KR US Equity,9.0141,12.735,3536600.0
2001-07-06,L US Equity,17.514,22.203,1164300.0
2001-07-06,LEN US Equity,14.8712,19.1996,1220675.0
2001-07-06,LH US Equity,31.8857,33.2891,491600.0
2001-07-06,LHX US Equity,7.8887,13.89,306600.0
2001-07-06,LII US Equity,7.017,10.969,28200.0
2001-07-06,LIN US Equity,14.8195,24.9191,1185600.0
2001-07-06,LLY US Equity,38.1935,84.2414,2013700.0
2001-07-06,LMT US Equity,19.466,41.145,812800.0
2001-07-06,LNT US Equity,5.6591,23.0179,207800.0
2001-07-06,LOW US Equity,12.2378,17.7844,9700600.0
2001-07-06,LRCX US Equity,2.2172,2.599,29261000.0
2001-07-06,LUV US Equity,15.6974,18.4922,1645200.0
2001-07-06,MAA US Equity,8.1277,45.0944,19300.0
2001-07-06,MAR US Equity,17.3664,22.315,1496176.0
2001-07-06,MAS US Equity,12.8576,24.9758,1407600.0
2001-07-06,MCD US Equity,14.276,27.538,5249900.0
2001-07-06,MCHP US Equity,5.3485,9.7433,3225000.0
2001-07-06,MCK US Equity,30.289,39.569,2275300.0
2001-07-06,MCO US Equity,12.9015,17.5191,652600.0
2001-07-06,MDLZ US Equity,11.0174,20.0537,945300.0
2001-07-06,MDT US Equity,29.1883,47.7677,1528400.0
2001-07-06,MET US Equity,15.4364,27.8257,920900.0
2001-07-06,MGM US Equity,13.5796,14.4086,1918600.0
2001-07-06,MHK US Equity,34.13,34.13,89000.0
2001-07-06,MKC US Equity,6.7269,12.6695,614000.0
2001-07-06,MLM US Equity,36.436,54.339,88300.0
2001-07-06,MMC US Equity,28.6919,59.7401,1784600.0
2001-07-06,MMM US Equity,24.441,56.7,3345600.0
2001-07-06,MNST US Equity,0.038,0.038,480000.0
2001-07-06,MO US Equity,2.5614,14.5127,5891500.0
2001-07-06,MOS US Equity,7.1738,9.69,334300.0
2001-07-06,MRK US Equity,24.4703,64.7338,4055800.0
2001-07-06,MS US Equity,30.4879,54.9106,3254300.0
2001-07-06,MSFT US Equity,20.2205,33.03,67565200.0
2001-07-06,MSI US Equity,39.9374,59.101,999699.0
2001-07-06,MTB US Equity,39.795,82.177,78400.0
2001-07-06,MTD US Equity,43.37,43.37,123900.0
2001-07-06,MU US Equity,37.9938,39.1102,5052900.0
2001-07-06,NDSN US Equity,9.1496,14.0757,261600.0
2001-07-06,NEE US Equity,3.5116,9.7015,7452800.0
2001-07-06,NEM US Equity,12.1207,19.2231,1290600.0
2001-07-06,NI US Equity,4.1689,14.7895,860500.0
2001-07-06,NKE US Equity,3.8123,5.5789,7800000.0
2001-07-06,NOC US Equity,22.231,42.423,1381800.0
2001-07-06,NSC US Equity,12.1063,24.2732,807200.0
2001-07-06,NTAP US Equity,8.7723,11.78,9269000.0
2001-07-06,NTRS US Equity,36.7662,69.568,1236000.0
2001-07-06,NUE US Equity,6.1987,12.6945,901600.0
2001-07-06,NVDA US Equity,0.3083,0.3363,802920000.0
2001-07-06,NVR US Equity,157.25,157.25,55600.0
2001-07-06,O US Equity,3.8538,24.7805,100200.0
2001-07-06,ODFL US Equity,0.4271,0.4433,77456.0
2001-07-06,OKE US Equity,2.768,11.4302,400200.0
2001-07-06,OMC US Equity,23.1131,44.9955,1352400.0
2001-07-06,ON US Equity,4.5,4.5,153000.0
2001-07-06,ORCL US Equity,14.6235,18.21,28647000.0
2001-07-06,ORLY US Equity,0.93,0.93,6531000.0
2001-07-06,OXY US Equity,6.8667,17.3708,1936400.0
2001-07-06,PAYX US Equity,19.1229,40.9867,1602700.0
2001-07-06,PCAR US Equity,3.1421,9.8068,5883638.0
2001-07-06,PCG US Equity,8.3101,18.648,2210700.0
2001-07-06,PEG US Equity,9.4871,38.2546,891200.0
2001-07-06,PEP US Equity,23.821,49.312,3652500.0
2001-07-06,PFE US Equity,15.0901,41.1509,11764800.0
2001-07-06,PG US Equity,16.9936,36.2936,5212600.0
2001-07-06,PGR US Equity,6.0403,11.2282,2329200.0
2001-07-06,PH US Equity,19.5141,32.4372,835050.0
2001-07-06,PHM US Equity,8.7051,11.1186,1646400.0
2001-07-06,PKG US Equity,7.8132,16.09,170600.0
2001-07-06,PLD US Equity,10.6233,32.1137,96300.0
2001-07-06,PNC US Equity,30.8092,82.4646,679500.0
2001-07-06,PNR US Equity,7.1729,12.6185,385600.0
2001-07-06,PNW US Equity,16.6536,61.3807,372400.0
2001-07-06,POOL US Equity,7.2904,9.9615,422213.0
2001-07-06,PPG US Equity,14.57,30.742,847000.0
2001-07-06,PPL US Equity,9.2394,37.5802,817400.0
2001-07-06,PSA US Equity,12.376,40.778,123600.0
2001-07-06,PTC US Equity,24.95,24.95,1512440.0
2001-07-06,PWR US Equity,22.2481,22.67,271000.0
2001-07-06,QCOM US Equity,18.112,29.09,20909800.0
2001-07-06,RCL US Equity,15.5428,23.7908,475600.0
2001-07-06,REG US Equity,8.7458,42.9247,22100.0
2001-07-06,REGN US Equity,30.42,30.55,185600.0
2001-07-06,RF US Equity,12.6493,25.4414,1305590.0
2001-07-06,RJF US Equity,6.0031,9.2414,276413.0
2001-07-06,RL US Equity,18.8874,25.0,331400.0
2001-07-06,RMD US Equity,10.5998,12.725,950400.0
2001-07-06,ROK US Equity,8.824,16.589,955300.0
2001-07-06,ROL US Equity,0.8332,1.3239,170859.0
2001-07-06,ROP US Equity,16.908,20.774,141000.0
2001-07-06,ROST US Equity,2.3462,3.113,1540800.0
2001-07-06,RSG US Equity,8.3829,13.2667,663300.0
2001-07-06,RTX US Equity,12.708,23.922,4059400.0
2001-07-06,RVTY US Equity,19.9641,28.913,488900.0
2001-07-06,SBAC US Equity,20.405,21.97,394700.0
2001-07-06,SBUX US Equity,3.8513,5.12,37140000.0
2001-07-06,SCHW US Equity,10.9846,15.5034,2365000.0
2001-07-06,SHW US Equity,5.16,8.267,1312500.0
2001-07-06,SJM US Equity,12.916,27.376,13893.0
2001-07-06,SLB US Equity,16.4976,29.2566,7747000.0
2001-07-06,SNA US Equity,13.359,29.138,269000.0
2001-07-06,SNPS US Equity,22.68,22.68,3056200.0
2001-07-06,SO US Equity,7.7369,32.8149,1654700.0
2001-07-06,SPG US Equity,9.284,42.55,286001.0
2001-07-06,SPGI US Equity,21.641,38.201,822400.0
2001-07-06,SRE US Equity,6.558,16.532,1678200.0
2001-07-06,STE US Equity,14.7701,20.3,314000.0
2001-07-06,STLD US Equity,1.9193,3.015,216800.0
2001-07-06,STT US Equity,31.3216,53.3297,1293400.0
2001-07-06,STZ US Equity,8.975,10.403,1459200.0
2001-07-06,SWK US Equity,22.146,49.306,207500.0
2001-07-06,SWKS US Equity,20.894,25.86,915200.0
2001-07-06,SYK US Equity,21.5193,27.4212,433600.0
2001-07-06,SYY US Equity,14.6781,30.3722,1406900.0
2001-07-06,T US Equity,8.205,36.1386,6216000.0
2001-07-06,TAP US Equity,15.2004,29.0818,635400.0
2001-07-06,TDY US Equity,14.6,14.6,52800.0
2001-07-06,TECH US Equity,6.171,7.365,797200.0
2001-07-06,TER US Equity,29.8462,32.4,2224900.0
2001-07-06,TFC US Equity,14.5851,43.4709,504200.0
2001-07-06,TGT US Equity,20.2043,36.3168,3849700.0
2001-07-06,TJX US Equity,2.8699,4.1654,17378400.0
2001-07-06,TKO US Equity,5.891,14.0,28300.0
2001-07-06,TMO US Equity,17.788,18.773,1505000.0
2001-07-06,TPR US Equity,2.8435,4.3775,7361600.0
2001-07-06,TRMB US Equity,2.8583,2.8583,479400.0
2001-07-06,TROW US Equity,9.0477,19.4043,563800.0
2001-07-06,TRV US Equity,27.402,59.815,816000.0
2001-07-06,TSCO US Equity,0.1622,0.1975,344000.0
2001-07-06,TSN US Equity,6.6965,10.403,3194600.0
2001-07-06,TT US Equity,8.8309,14.5038,1715200.0
2001-07-06,TTWO US Equity,12.0133,12.0133,5388750.0
2001-07-06,TXN US Equity,18.1338,30.4365,6704900.0
2001-07-06,TXT US Equity,22.0208,31.261,1090600.0
2001-07-06,TYL US Equity,2.35,2.354,37200.0
2001-07-06,UDR US Equity,4.4228,22.156,222104.0
2001-07-06,UHS US Equity,20.3462,22.8,471200.0
2001-07-06,UNH US Equity,12.098,15.539,9109600.0
2001-07-06,UNP US Equity,8.4669,15.7212,2973200.0
2001-07-06,UPS US Equity,28.849,59.059,597400.0
2001-07-06,URI US Equity,23.1958,23.9,446400.0
2001-07-06,USB US Equity,10.2748,26.3479,2997300.0
2001-07-06,VLO US Equity,4.6706,9.0167,4054400.0
2001-07-06,VMC US Equity,37.66,61.099,130500.0
2001-07-06,VRSN US Equity,43.2251,51.19,5531500.0
2001-07-06,VRTX US Equity,44.65,44.65,855200.0
2001-07-06,VTR US Equity,2.8796,12.0205,251800.0
2001-07-06,VTRS US Equity,10.4079,13.1954,724050.0
2001-07-06,VZ US Equity,14.7718,61.0428,4185700.0
2001-07-06,WAB US Equity,6.638,7.3446,35800.0
2001-07-06,WAT US Equity,25.4,25.4,776200.0
2001-07-06,WDC US Equity,1.9776,2.4709,353000.0
2001-07-06,WEC US Equity,5.7744,17.568,905200.0
2001-07-06,WELL US Equity,6.6734,47.2036,92100.0
2001-07-06,WFC US Equity,11.7663,26.8161,5944800.0
2001-07-06,WM US Equity,16.4926,29.5548,1235900.0
2001-07-06,WMB US Equity,10.847,31.6186,2480000.0
2001-07-06,WMT US Equity,10.1688,16.438,19997700.0
2001-07-06,WRB US Equity,1.5945,2.5654,1168678.0
2001-07-06,WSM US Equity,5.8507,9.17,2369600.0
2001-07-06,WST US Equity,4.8013,7.4053,38800.0
2001-07-06,WTW US Equity,28.5685,46.9668,60589.0
2001-07-06,WY US Equity,9.1627,27.8408,1580396.0
2001-07-06,XEL US Equity,11.0151,41.9979,806700.0
2001-07-06,XOM US Equity,19.9139,52.2437,9679600.0
2001-07-06,YUM US Equity,5.2276,7.7119,1977600.0
2001-07-06,ZBRA US Equity,20.6667,20.6667,571050.0
2001-07-09,A US Equity,17.9406,20.1525,992800.0
2001-07-09,AAPL US Equity,0.3407,0.41,337467200.0
2001-07-09,ABT US Equity,12.3021,24.121,3705700.0
2001-07-09,ACGL US Equity,1.7792,1.8711,55800.0
2001-07-09,ADBE US Equity,21.872,22.543,9362600.0
2001-07-09,ADI US Equity,25.0275,40.71,3391000.0
2001-07-09,ADM US Equity,7.5424,14.2581,1074045.0
2001-07-09,ADP US Equity,24.4789,43.9588,1560500.0
2001-07-09,ADSK US Equity,8.5286,9.1597,2100800.0
2001-07-09,AEE US Equity,14.777,53.3273,317500.0
2001-07-09,AEP US Equity,17.3549,71.0151,814100.0
2001-07-09,AES US Equity,28.2935,43.25,1853500.0
2001-07-09,AFL US Equity,9.4286,16.4849,1630800.0
2001-07-09,AIG US Equity,1022.4276,1453.8183,198415.0
2001-07-09,AJG US Equity,12.8581,31.9516,380600.0
2001-07-09,AKAM US Equity,8.29,8.29,1546100.0
2001-07-09,ALB US Equity,7.4997,12.1781,75200.0
2001-07-09,ALGN US Equity,7.78,7.78,399000.0
2001-07-09,ALL US Equity,24.1101,49.046,2060600.0
2001-07-09,AMAT US Equity,16.2654,22.41,27275400.0
2001-07-09,AMD US Equity,21.2,21.2058,13000600.0
2001-07-09,AME US Equity,3.7873,4.6324,370575.0
2001-07-09,AMGN US Equity,40.278,58.721,8205700.0
2001-07-09,AMT US Equity,13.585,18.24,1077500.0
2001-07-09,AMZN US Equity,0.791,0.791,160038000.0
2001-07-09,AON US Equity,24.2729,40.305,788900.0
2001-07-09,AOS US Equity,1.9268,3.4025,124800.0
2001-07-09,APA US Equity,19.0631,22.5624,6049659.0
2001-07-09,APD US Equity,23.7269,47.3007,864000.0
2001-07-09,APH US Equity,1.0759,1.2359,8579200.0
2001-07-09,ARE US Equity,16.7508,48.3133,142400.0
2001-07-09,ATO US Equity,9.7158,31.1236,31500.0
2001-07-09,AVB US Equity,18.741,66.767,196577.0
2001-07-09,AVY US Equity,27.8053,57.3187,269200.0
2001-07-09,AXON US Equity,0.5,0.5,96000.0
2001-07-09,AXP US Equity,23.8961,36.2176,3685200.0
2001-07-09,AZO US Equity,37.75,37.75,456500.0
2001-07-09,BA US Equity,34.712,57.512,5603100.0
2001-07-09,BAC US Equity,16.2025,36.1094,6830200.0
2001-07-09,BALL US Equity,2.3132,3.273,1176000.0
2001-07-09,BAX US Equity,16.8857,30.433,2510700.0
2001-07-09,BBY US Equity,16.6202,29.7111,7342650.0
2001-07-09,BDX US Equity,23.694,37.406,431400.0
2001-07-09,BEN US Equity,7.4976,15.5588,838200.0
2001-07-09,BF/B US Equity,4.1192,8.1277,339375.0
2001-07-09,BIIB US Equity,58.748,58.748,2469100.0
2001-07-09,BK US Equity,28.6807,59.0162,2555859.0
2001-07-09,BKNG US Equity,46.135,46.8,2065371.0
2001-07-09,BKR US Equity,14.7349,35.6148,2962100.0
2001-07-09,BLK US Equity,20.897,34.75,62600.0
2001-07-09,BMY US Equity,20.5165,59.4895,3540600.0
2001-07-09,BRK/B US Equity,47.1,47.1,857000.0
2001-07-09,BRO US Equity,4.1591,5.8812,380800.0
2001-07-09,BSX US Equity,8.755,8.755,1652800.0
2001-07-09,BXP US Equity,13.524,50.204,180800.0
2001-07-09,C US Equity,270.7032,510.8544,1021770.0
2001-07-09,CAG US Equity,6.5467,18.358,818700.0
2001-07-09,CAH US Equity,30.8796,49.3532,1917500.0
2001-07-09,CAT US Equity,13.7377,29.4771,2726600.0
2001-07-09,CB US Equity,22.457,40.764,469500.0
2001-07-09,CCI US Equity,9.1636,14.64,364100.0
2001-07-09,CCL US Equity,18.7255,32.2644,843300.0
2001-07-09,CDNS US Equity,18.5,18.5,681900.0
2001-07-09,CHD US Equity,3.0198,4.4904,366600.0
2001-07-09,CHRW US Equity,8.7161,14.3834,220400.0
2001-07-09,CI US Equity,26.9438,35.9262,1551600.0
2001-07-09,CINF US Equity,15.8505,41.0756,257324.0
2001-07-09,CL US Equity,17.0897,32.5987,3962600.0
2001-07-09,CLX US Equity,18.207,40.753,617000.0
2001-07-09,CMCSA US Equity,9.0129,13.216,1755000.0
2001-07-09,CMI US Equity,5.769,11.782,1128000.0
2001-07-09,CMS US Equity,13.8148,36.0595,1166600.0
2001-07-09,CNP US Equity,9.6678,38.4937,1387000.0
2001-07-09,COF US Equity,43.2092,61.5724,1983900.0
2001-07-09,COO US Equity,6.0274,6.1804,899200.0
2001-07-09,COP US Equity,10.2943,21.6575,3529000.0
2001-07-09,COR US Equity,10.3684,13.4004,3058800.0
2001-07-09,COST US Equity,28.072,41.96,3449800.0
2001-07-09,CPB US Equity,13.6116,31.5363,371900.0
2001-07-09,CPRT US Equity,1.1442,1.1442,3348000.0
2001-07-09,CPT US Equity,12.3066,59.6406,77300.0
2001-07-09,CRL US Equity,31.16,31.16,289100.0
2001-07-09,CSCO US Equity,11.2891,17.25,52774700.0
2001-07-09,CSGP US Equity,2.631,2.631,562000.0
2001-07-09,CSX US Equity,1.3025,2.3234,12502800.0
2001-07-09,CTAS US Equity,8.166,11.367,5353200.0
2001-07-09,CTRA US Equity,1.344,2.0513,3496800.0
2001-07-09,CTSH US Equity,1.4525,1.6312,1543200.0
2001-07-09,CVS US Equity,12.3748,20.7691,4903800.0
2001-07-09,CVX US Equity,18.0874,55.4582,5091000.0
2001-07-09,D US Equity,11.4921,46.5203,1184000.0
2001-07-09,DD US Equity,23.0993,61.524,680933.0
2001-07-09,DE US Equity,11.7866,21.5176,1587600.0
2001-07-09,DECK US Equity,0.2028,0.2028,311400.0
2001-07-09,DGX US Equity,25.8411,35.975,1016000.0
2001-07-09,DHI US Equity,6.0066,8.4866,2374499.0
2001-07-09,DHR US Equity,8.8248,9.6459,2255200.0
2001-07-09,DIS US Equity,21.223,28.4311,3571700.0
2001-07-09,DLTR US Equity,10.6967,10.6967,11010900.0
2001-07-09,DOC US Equity,3.9402,27.1436,331400.0
2001-07-09,DOV US Equity,15.9677,27.234,894100.0
2001-07-09,DRI US Equity,9.4837,17.8308,1139400.0
2001-07-09,DTE US Equity,14.524,58.3128,678600.0
2001-07-09,DUK US Equity,23.7383,92.6099,528766.0
2001-07-09,DVA US Equity,6.9733,6.9733,1409700.0
2001-07-09,DVN US Equity,15.4275,26.1703,2641200.0
2001-07-09,EA US Equity,25.7802,26.49,5803000.0
2001-07-09,EBAY US Equity,6.0593,6.7846,22508400.0
2001-07-09,ECL US Equity,15.2779,22.2265,528600.0
2001-07-09,ED US Equity,13.9412,60.3565,500100.0
2001-07-09,EFX US Equity,17.396,23.349,429600.0
2001-07-09,EG US Equity,46.2479,74.4939,85200.0
2001-07-09,EIX US Equity,6.6293,18.5094,2039800.0
2001-07-09,EL US Equity,15.5047,21.3681,971000.0
2001-07-09,EME US Equity,9.1412,9.8975,423600.0
2001-07-09,EMN US Equity,10.6505,28.4147,404600.0
2001-07-09,EMR US Equity,15.4788,34.8807,2604000.0
2001-07-09,EOG US Equity,6.0996,9.1718,6753200.0
2001-07-09,EQR US Equity,8.8836,42.4207,788200.0
2001-07-09,EQT US Equity,6.4367,11.3125,800800.0
2001-07-09,ERIE US Equity,16.754,36.4366,70000.0
2001-07-09,ES US Equity,9.1533,25.8164,275200.0
2001-07-09,ESS US Equity,20.33,75.55,42900.0
2001-07-09,ETN US Equity,9.4295,20.8531,1460000.0
2001-07-09,ETR US Equity,7.9879,29.1652,1059600.0
2001-07-09,EVRG US Equity,7.5665,34.3165,657400.0
2001-07-09,EW US Equity,2.203,2.203,1423200.0
2001-07-09,EXC US Equity,9.73,32.3316,2032200.0
2001-07-09,EXPD US Equity,10.899,14.3063,2545200.0
2001-07-09,F US Equity,10.4714,53.2728,3710800.0
2001-07-09,FAST US Equity,1.185,1.9367,3808000.0
2001-07-09,FCX US Equity,3.1181,5.8255,2691800.0
2001-07-09,FDS US Equity,17.424,22.359,84150.0
2001-07-09,FDX US Equity,32.3047,40.14,747000.0
2001-07-09,FE US Equity,11.5746,39.6306,771600.0
2001-07-09,FFIV US Equity,8.65,8.65,726600.0
2001-07-09,FI US Equity,9.99,9.99,9166200.0
2001-07-09,FICO US Equity,27.27,28.63,245250.0
2001-07-09,FIS US Equity,11.2917,16.6613,1674700.0
2001-07-09,FITB US Equity,29.7467,66.8425,810000.0
2001-07-09,FRT US Equity,8.202,34.365,240100.0
2001-07-09,GD US Equity,22.728,43.374,1290600.0
2001-07-09,GE US Equity,124.1343,250.353,2019225.0
2001-07-09,GEN US Equity,1.9179,5.3125,10731200.0
2001-07-09,GILD US Equity,2.4578,3.5144,27235200.0
2001-07-09,GIS US Equity,10.3611,26.7648,1196400.0
2001-07-09,GL US Equity,14.2702,19.9795,797850.0
2001-07-09,GLW US Equity,9.9749,16.6494,10640900.0
2001-07-09,GPC US Equity,15.0133,40.3788,599300.0
2001-07-09,GPN US Equity,6.9068,7.5121,556400.0
2001-07-09,GRMN US Equity,6.119,11.65,181600.0
2001-07-09,GS US Equity,57.718,82.854,2765400.0
2001-07-09,GWW US Equity,26.694,43.669,565800.0
2001-07-09,HAL US Equity,11.0718,18.1221,8232400.0
2001-07-09,HAS US Equity,7.5899,15.6545,357100.0
2001-07-09,HBAN US Equity,6.7768,19.9684,430000.0
2001-07-09,HD US Equity,27.096,47.078,4042700.0
2001-07-09,HIG US Equity,40.1405,75.3447,651800.0
2001-07-09,HOLX US Equity,1.6475,1.6475,297600.0
2001-07-09,HON US Equity,19.0199,36.4562,8432600.0
2001-07-09,HPQ US Equity,7.0515,12.8468,3473000.0
2001-07-09,HRL US Equity,3.8324,7.1865,594800.0
2001-07-09,HSIC US Equity,6.857,6.857,1502000.0
2001-07-09,HST US Equity,6.0062,16.069,823014.0
2001-07-09,HSY US Equity,17.439,34.5567,473000.0
2001-07-09,HUBB US Equity,15.3333,36.1152,137000.0
2001-07-09,HUM US Equity,8.536,9.66,535100.0
2001-07-09,IBM US Equity,52.4359,105.0962,9312600.0
2001-07-09,IDXX US Equity,7.1425,7.1425,515600.0
2001-07-09,IEX US Equity,10.2378,16.4009,51300.0
2001-07-09,IFF US Equity,15.113,31.923,280800.0
2001-07-09,INCY US Equity,22.47,22.47,897200.0
2001-07-09,INTC US Equity,16.4621,29.2503,30142200.0
2001-07-09,INTU US Equity,15.912,17.995,3497400.0
2001-07-09,IP US Equity,14.4377,39.3173,2750200.0
2001-07-09,IPG US Equity,17.8602,32.0503,1382200.0
2001-07-09,IRM US Equity,4.7209,10.9144,619077.0
2001-07-09,ISRG US Equity,3.1,3.1,2220300.0
2001-07-09,IT US Equity,10.15,10.743,105600.0
2001-07-09,ITW US Equity,19.3209,34.9415,816200.0
2001-07-09,IVZ US Equity,14.1588,34.5145,28200.0
2001-07-09,J US Equity,12.4291,13.3944,746800.0
2001-07-09,JBHT US Equity,3.7344,4.9822,326400.0
2001-07-09,JBL US Equity,19.6649,25.34,3121800.0
2001-07-09,JCI US Equity,24.7604,39.6594,1616815.0
2001-07-09,JKHY US Equity,22.6004,32.0993,234800.0
2001-07-09,JNJ US Equity,27.1956,57.2147,8930300.0
2001-07-09,JPM US Equity,21.9611,52.4656,4892200.0
2001-07-09,K US Equity,13.4563,33.7124,629900.0
2001-07-09,KEY US Equity,11.0712,33.2651,1181300.0
2001-07-09,KIM US Equity,4.8315,22.8451,608700.0
2001-07-09,KLAC US Equity,26.53,50.35,8185500.0
2001-07-09,KMB US Equity,23.7511,60.5078,2062500.0
2001-07-09,KMX US Equity,8.15,8.15,288800.0
2001-07-09,KO US Equity,11.307,24.3169,4552000.0
2001-07-09,KR US Equity,8.8336,12.48,6232600.0
2001-07-09,L US Equity,17.289,21.919,1319700.0
2001-07-09,LEN US Equity,15.2368,19.6717,1838816.0
2001-07-09,LH US Equity,32.4617,33.8904,1009200.0
2001-07-09,LHX US Equity,7.834,13.7936,237200.0
2001-07-09,LII US Equity,6.996,10.937,53900.0
2001-07-09,LIN US Equity,15.0414,25.2922,989200.0
2001-07-09,LLY US Equity,38.8495,85.6882,2160200.0
2001-07-09,LMT US Equity,19.093,40.356,737700.0
2001-07-09,LNT US Equity,5.6573,23.0102,174400.0
2001-07-09,LOW US Equity,12.1671,17.6816,9166200.0
2001-07-09,LRCX US Equity,2.2223,2.605,47581000.0
2001-07-09,LUV US Equity,16.023,18.8758,2003200.0
2001-07-09,MAA US Equity,8.1753,45.3586,35600.0
2001-07-09,MAR US Equity,17.4369,22.4056,1559258.0
2001-07-09,MAS US Equity,12.9042,25.0662,893700.0
2001-07-09,MCD US Equity,14.287,27.559,2696000.0
2001-07-09,MCHP US Equity,5.5131,10.0433,6503700.0
2001-07-09,MCK US Equity,30.447,39.776,835100.0
2001-07-09,MCO US Equity,12.968,17.6095,695000.0
2001-07-09,MDLZ US Equity,10.9203,19.8771,2295300.0
2001-07-09,MDT US Equity,29.1757,47.7471,2716100.0
2001-07-09,MET US Equity,15.5509,28.0322,703300.0
2001-07-09,MGM US Equity,13.6127,14.4437,903000.0
2001-07-09,MHK US Equity,33.74,33.74,117500.0
2001-07-09,MKC US Equity,6.6945,12.6086,451600.0
2001-07-09,MLM US Equity,35.444,52.859,139500.0
2001-07-09,MMC US Equity,28.8656,60.1016,1369400.0
2001-07-09,MMM US Equity,24.494,56.824,3938200.0
2001-07-09,MNST US Equity,0.038,0.038,940800.0
2001-07-09,MO US Equity,2.5323,14.3476,4669200.0
2001-07-09,MOS US Equity,7.2108,9.74,364100.0
2001-07-09,MRK US Equity,24.9177,65.9175,6742500.0
2001-07-09,MS US Equity,30.3828,54.7214,3398000.0
2001-07-09,MSFT US Equity,20.1072,32.845,66479600.0
2001-07-09,MSI US Equity,39.9374,59.101,1370213.0
2001-07-09,MTB US Equity,39.722,82.027,51400.0
2001-07-09,MTD US Equity,43.35,43.35,162800.0
2001-07-09,MU US Equity,37.6031,38.708,3959600.0
2001-07-09,NDSN US Equity,9.146,14.0702,313400.0
2001-07-09,NEE US Equity,3.4958,9.6578,7028800.0
2001-07-09,NEM US Equity,12.1738,19.3074,1105200.0
2001-07-09,NI US Equity,4.1129,14.5908,882100.0
2001-07-09,NKE US Equity,3.785,5.5389,4908000.0
2001-07-09,NOC US Equity,22.336,42.623,1279000.0
2001-07-09,NSC US Equity,12.1002,24.2611,990900.0
2001-07-09,NTAP US Equity,8.6606,11.63,7436900.0
2001-07-09,NTRS US Equity,36.8588,69.7433,590700.0
2001-07-09,NUE US Equity,6.3199,12.9425,1539600.0
2001-07-09,NVDA US Equity,0.2982,0.3253,1014120000.0
2001-07-09,NVR US Equity,152.05,152.05,64800.0
2001-07-09,O US Equity,3.7846,24.3357,157600.0
2001-07-09,ODFL US Equity,0.4546,0.4719,9113.0
2001-07-09,OKE US Equity,2.7458,11.3383,427600.0
2001-07-09,OMC US Equity,23.6045,45.952,1194600.0
2001-07-09,ON US Equity,4.26,4.26,87800.0
2001-07-09,ORCL US Equity,15.1856,18.91,32770400.0
2001-07-09,ORLY US Equity,0.938,0.938,4488000.0
2001-07-09,OXY US Equity,6.7047,16.9612,1582000.0
2001-07-09,PAYX US Equity,19.3676,41.5111,2629900.0
2001-07-09,PCAR US Equity,3.4255,10.6914,12599550.0
2001-07-09,PCG US Equity,8.7117,19.5492,2140200.0
2001-07-09,PEG US Equity,9.5389,38.4637,784200.0
2001-07-09,PEP US Equity,24.002,49.685,4053800.0
2001-07-09,PFE US Equity,15.5045,42.2812,9751900.0
2001-07-09,PG US Equity,17.2917,36.9301,7116000.0
2001-07-09,PGR US Equity,6.0211,11.1925,5391600.0
2001-07-09,PH US Equity,19.6843,32.7201,550650.0
2001-07-09,PHM US Equity,8.5658,10.9406,1907600.0
2001-07-09,PKG US Equity,8.056,16.59,193900.0
2001-07-09,PLD US Equity,10.4447,31.5739,352500.0
2001-07-09,PNC US Equity,30.7469,82.2978,567700.0
2001-07-09,PNR US Equity,7.1535,12.5845,158600.0
2001-07-09,PNW US Equity,16.8755,62.1983,281200.0
2001-07-09,POOL US Equity,7.4292,10.1511,1110038.0
2001-07-09,PPG US Equity,14.874,31.383,879000.0
2001-07-09,PPL US Equity,9.2245,37.5197,972000.0
2001-07-09,PSA US Equity,12.16,40.067,219900.0
2001-07-09,PTC US Equity,25.075,25.075,1883520.0
2001-07-09,PWR US Equity,22.6799,23.11,260100.0
2001-07-09,QCOM US Equity,19.214,30.86,26745800.0
2001-07-09,RCL US Equity,15.5137,23.7463,532000.0
2001-07-09,REG US Equity,8.6974,42.687,84100.0
2001-07-09,REGN US Equity,31.047,31.18,129100.0
2001-07-09,RF US Equity,12.6332,25.409,769650.0
2001-07-09,RJF US Equity,5.938,9.1411,524813.0
2001-07-09,RL US Equity,18.9327,25.06,118800.0
2001-07-09,RMD US Equity,10.7873,12.95,447600.0
2001-07-09,ROK US Equity,9.117,17.14,1455800.0
2001-07-09,ROL US Equity,0.8353,1.3272,117893.0
2001-07-09,ROP US Equity,16.323,20.055,311000.0
2001-07-09,ROST US Equity,2.3751,3.1513,2364800.0
2001-07-09,RSG US Equity,8.5303,13.5,1065300.0
2001-07-09,RTX US Equity,12.685,23.88,3537200.0
2001-07-09,RVTY US Equity,20.5138,29.7091,1420100.0
