date,ticker,px_last,tri_gross,volume
2010-10-22,CME US Equity,30.692,62.289,1828885.0
2010-10-22,CMG US Equity,4.115,4.115,205188200.0
2010-10-22,CMI US Equity,64.96,132.788,1328313.0
2010-10-22,CMS US Equity,11.4465,29.8066,5818978.0
2010-10-22,CNC US Equity,6.0725,6.0725,699668.0
2010-10-22,CNP US Equity,9.5093,37.9297,5545024.0
2010-10-22,COF US Equity,30.9162,44.04,2711382.0
2010-10-22,COO US Equity,12.6036,12.9234,794320.0
2010-10-22,COP US Equity,28.0347,59.0874,18429073.0
2010-10-22,COR US Equity,25.8995,33.4822,2109278.0
2010-10-22,COST US Equity,45.968,68.713,2406321.0
2010-10-22,CPB US Equity,22.9891,53.2618,1363232.0
2010-10-22,CPRT US Equity,2.1163,2.1163,3293712.0
2010-10-22,CPT US Equity,29.346,141.7367,624241.0
2010-10-22,CRL US Equity,32.43,32.43,668822.0
2010-10-22,CRM US Equity,26.7041,26.985,6678252.0
2010-10-22,CSCO US Equity,15.3662,23.48,23676566.0
2010-10-22,CSGP US Equity,5.004,5.004,1841630.0
2010-10-22,CSX US Equity,5.2332,9.3321,19299546.0
2010-10-22,CTAS US Equity,5.749,8.004,3272920.0
2010-10-22,CTRA US Equity,5.5919,8.5339,4692360.0
2010-10-22,CTSH US Equity,30.2569,33.98,3424334.0
2010-10-22,CVS US Equity,21.8166,36.6238,7789795.0
2010-10-22,CVX US Equity,46.3461,142.227,5554719.0
2010-10-22,D US Equity,23.8822,96.6974,3309577.0
2010-10-22,DAL US Equity,11.4249,13.18,7956382.0
2010-10-22,DD US Equity,29.0566,77.7711,1867108.0
2010-10-22,DE US Equity,58.0721,106.0848,3321090.0
2010-10-22,DECK US Equity,8.6717,8.6717,4218690.0
2010-10-22,DG US Equity,24.6742,28.2,795849.0
2010-10-22,DGX US Equity,37.1018,51.6472,1952362.0
2010-10-22,DHI US Equity,9.0362,12.7736,4620373.0
2010-10-22,DHR US Equity,27.2116,29.7451,2587400.0
2010-10-22,DIS US Equity,29.9605,40.0882,9599013.0
2010-10-22,DLR US Equity,32.6084,75.1742,617360.0
2010-10-22,DLTR US Equity,25.865,25.865,1946462.0
2010-10-22,DOC US Equity,15.1974,104.8451,6120989.0
2010-10-22,DOV US Equity,27.0095,46.0445,4576777.0
2010-10-22,DPZ US Equity,12.244,26.862,1358245.0
2010-10-22,DRI US Equity,26.2395,49.339,3167628.0
2010-10-22,DTE US Equity,23.4171,93.9931,881382.0
2010-10-22,DUK US Equity,27.9836,109.4672,1966188.0
2010-10-22,DVA US Equity,35.825,35.825,1597940.0
2010-10-22,DVN US Equity,42.347,71.8041,3601827.0
2010-10-22,DXCM US Equity,3.5375,3.5375,613716.0
2010-10-22,EA US Equity,15.1918,15.61,2607723.0
2010-10-22,EBAY US Equity,10.5512,11.814,18968817.0
2010-10-22,ECL US Equity,43.5215,63.3017,1148976.0
2010-10-22,ED US Equity,27.6188,119.6877,1508350.0
2010-10-22,EFX US Equity,27.587,37.032,311563.0
2010-10-22,EG US Equity,60.5605,97.5413,213082.0
2010-10-22,EIX US Equity,21.0287,58.6533,2273768.0
2010-10-22,EL US Equity,27.385,37.6934,1935540.0
2010-10-22,ELV US Equity,46.216,57.54,1801988.0
2010-10-22,EME US Equity,24.586,26.62,338105.0
2010-10-22,EMN US Equity,25.8571,68.8452,1319870.0
2010-10-22,EMR US Equity,36.106,81.3024,2188166.0
2010-10-22,EOG US Equity,35.0852,52.7749,3956438.0
2010-10-22,EQIX US Equity,56.206,75.18,673476.0
2010-10-22,EQR US Equity,26.3445,125.771,2598216.0
2010-10-22,EQT US Equity,18.0044,31.6337,711151.0
2010-10-22,ERIE US Equity,38.5845,83.8443,24538.0
2010-10-22,ES US Equity,18.5118,52.197,1497898.0
2010-10-22,ESS US Equity,72.77,269.98,246109.0
2010-10-22,ETN US Equity,29.2626,64.634,2609602.0
2010-10-22,ETR US Equity,19.731,71.9803,3859628.0
2010-10-22,EVRG US Equity,14.0058,63.4829,328266.0
2010-10-22,EW US Equity,11.04,11.04,2580738.0
2010-10-22,EXC US Equity,16.6687,55.4454,9004929.0
2010-10-22,EXPD US Equity,40.835,53.5684,723100.0
2010-10-22,EXPE US Equity,23.898,26.846,1804116.0
2010-10-22,EXR US Equity,9.578,23.0362,415213.0
2010-10-22,F US Equity,7.258,36.9104,38003004.0
2010-10-22,FAST US Equity,4.5115,7.3778,3976592.0
2010-10-22,FCX US Equity,34.6989,65.0345,21004630.0
2010-10-22,FDS US Equity,75.708,97.112,423412.0
2010-10-22,FDX US Equity,74.2419,92.2675,954525.0
2010-10-22,FE US Equity,19.3106,66.2802,16288206.0
2010-10-22,FFIV US Equity,98.45,98.45,3673132.0
2010-10-22,FI US Equity,13.9125,13.9125,3307536.0
2010-10-22,FICO US Equity,24.51,25.72,211886.0
2010-10-22,FIS US Equity,22.2294,32.8121,923325.0
2010-10-22,FITB US Equity,8.1468,18.3199,13503861.0
2010-10-22,FRT US Equity,50.867,213.098,864452.0
2010-10-22,FSLR US Equity,145.55,145.55,702760.0
2010-10-22,FTNT US Equity,2.963,2.963,35187160.0
2010-10-22,GD US Equity,45.766,87.384,1218808.0
2010-10-22,GE US Equity,57.038,115.1086,3915186.0
2010-10-22,GEN US Equity,5.6679,15.7,8482839.0
2010-10-22,GILD US Equity,13.6756,19.555,14621766.0
2010-10-22,GIS US Equity,22.7196,58.6305,2395740.0
2010-10-22,GL US Equity,21.5203,30.1239,963648.0
2010-10-22,GLW US Equity,12.783,21.3286,5598231.0
2010-10-22,GNRC US Equity,9.0668,13.76,25513.0
2010-10-22,GOOGL US Equity,15.223,15.328,45131960.0
2010-10-22,GPC US Equity,30.7431,82.6366,584963.0
2010-10-22,GPN US Equity,18.6001,20.2301,1749972.0
2010-10-22,GRMN US Equity,19.5593,37.1289,1128861.0
2010-10-22,GS US Equity,120.539,173.078,4052041.0
2010-10-22,GWW US Equity,96.031,157.178,436254.0
2010-10-22,HAL US Equity,26.6292,43.6397,13727779.0
2010-10-22,HAS US Equity,28.2585,58.246,847011.0
2010-10-22,HBAN US Equity,3.4019,10.0481,14833189.0
2010-10-22,HD US Equity,22.129,38.374,9103910.0
2010-10-22,HIG US Equity,17.6706,32.9615,3408407.0
2010-10-22,HOLX US Equity,16.18,16.18,2331510.0
2010-10-22,HON US Equity,32.6329,62.4804,7119703.0
2010-10-22,HPQ US Equity,12.6331,23.0117,10305705.0
2010-10-22,HRL US Equity,8.1678,15.3191,1555348.0
2010-10-22,HSIC US Equity,23.306,23.306,761396.0
2010-10-22,HST US Equity,9.8205,26.2227,8094612.0
2010-10-22,HSY US Equity,35.1406,69.5948,970573.0
2010-10-22,HUBB US Equity,39.8214,93.9533,181340.0
2010-10-22,HUM US Equity,50.339,56.97,1561247.0
2010-10-22,IBKR US Equity,3.3769,4.7175,4877128.0
2010-10-22,IBM US Equity,78.3382,157.0233,4105312.0
2010-10-22,ICE US Equity,20.065,23.368,3378745.0
2010-10-22,IDXX US Equity,31.57,31.57,596766.0
2010-10-22,IEX US Equity,29.6037,47.4171,202363.0
2010-10-22,IFF US Equity,35.771,75.517,200992.0
2010-10-22,INCY US Equity,16.94,16.94,1144635.0
2010-10-22,INTC US Equity,13.1374,23.3704,50134167.0
2010-10-22,INTU US Equity,41.745,47.21,2496421.0
2010-10-22,IP US Equity,12.3535,33.5464,2611469.0
2010-10-22,IPG US Equity,6.4146,11.513,8080314.0
2010-10-22,IRM US Equity,8.4432,19.5162,1286592.0
2010-10-22,ISRG US Equity,29.538,29.538,8148429.0
2010-10-22,IT US Equity,31.06,32.875,365429.0
2010-10-22,ITW US Equity,32.9708,59.6116,4823746.0
2010-10-22,IVZ US Equity,12.4688,30.2697,3177182.0
2010-10-22,J US Equity,30.0692,32.4045,536696.0
2010-10-22,JBHT US Equity,31.2262,41.6794,947803.0
2010-10-22,JBL US Equity,12.081,15.556,2786756.0
2010-10-22,JCI US Equity,12.6402,20.2552,2662068.0
2010-10-22,JKHY US Equity,21.9366,31.1548,334164.0
2010-10-22,JNJ US Equity,41.1892,86.5894,6774819.0
2010-10-22,JPM US Equity,25.3382,60.4679,24882106.0
2010-10-22,K US Equity,28.4934,71.3549,4288088.0
2010-10-22,KDP US Equity,3.9858,36.7254,1307150.0
2010-10-22,KEY US Equity,5.0576,15.1942,32991845.0
2010-10-22,KIM US Equity,8.7281,40.973,2840734.0
2010-10-22,KKR US Equity,6.8124,11.8513,1105601.0
2010-10-22,KLAC US Equity,20.76,39.4,3563257.0
2010-10-22,KMB US Equity,38.1782,97.1788,1855545.0
2010-10-22,KMX US Equity,29.54,29.54,1352889.0
2010-10-22,KO US Equity,19.4277,41.7537,9535296.0
2010-10-22,KR US Equity,8.2097,11.5989,8005654.0
2010-10-22,L US Equity,36.729,46.54,814201.0
2010-10-22,LDOS US Equity,22.1143,43.4064,377076.0
2010-10-22,LEN US Equity,12.6478,16.3189,3564589.0
2010-10-22,LH US Equity,65.1373,68.0042,1188880.0
2010-10-22,LHX US Equity,31.5118,55.5147,709777.0
2010-10-22,LII US Equity,34.853,54.441,587540.0
2010-10-22,LIN US Equity,69.4639,116.7557,830860.0
2010-10-22,LKQ US Equity,9.9535,10.975,407130.0
2010-10-22,LLY US Equity,24.2217,53.485,6708808.0
2010-10-22,LMT US Equity,45.135,95.342,2166320.0
2010-10-22,LNT US Equity,10.9822,44.6374,551548.0
2010-10-22,LOW US Equity,16.8043,24.4159,7189836.0
2010-10-22,LRCX US Equity,3.7434,4.388,27584550.0
2010-10-22,LULU US Equity,22.38,22.38,2245226.0
2010-10-22,LUV US Equity,11.6861,13.768,6259307.0
2010-10-22,LVS US Equity,24.7953,38.78,20319275.0
2010-10-22,LYB US Equity,11.48,27.55,2442021.0
2010-10-22,LYV US Equity,9.63,9.63,598235.0
2010-10-22,MA US Equity,22.4,24.617,6181880.0
2010-10-22,MAA US Equity,35.8991,198.5666,145120.0
2010-10-22,MAR US Equity,29.9355,38.4475,3605625.0
2010-10-22,MAS US Equity,7.5638,14.731,2162768.0
2010-10-22,MCD US Equity,52.305,100.719,4224534.0
2010-10-22,MCHP US Equity,10.7853,19.6318,3513144.0
2010-10-22,MCK US Equity,54.4,71.067,1595236.0
2010-10-22,MCO US Equity,22.5719,30.6435,945824.0
2010-10-22,MDLZ US Equity,14.9916,27.278,6142578.0
2010-10-22,MDT US Equity,24.9407,40.7968,13213787.0
2010-10-22,MET US Equity,22.4419,40.4738,18442235.0
2010-10-22,MGM US Equity,10.6181,11.2663,17689603.0
2010-10-22,MHK US Equity,57.46,57.46,783556.0
2010-10-22,MKC US Equity,16.317,30.7115,1351756.0
2010-10-22,MLM US Equity,67.264,100.27,240221.0
2010-10-22,MMC US Equity,18.8596,39.2105,3355226.0
2010-10-22,MMM US Equity,47.917,111.134,2310722.0
2010-10-22,MNST US Equity,4.307,4.307,13787040.0
2010-10-22,MO US Equity,9.9849,56.575,7633074.0
2010-10-22,MOH US Equity,17.7533,17.7533,155661.0
2010-10-22,MOS US Equity,50.5901,68.2772,2161987.0
2010-10-22,MPWR US Equity,12.9722,15.1,828715.0
2010-10-22,MRK US Equity,21.4987,56.8026,6330538.0
2010-10-22,MS US Equity,17.5426,31.6392,11260374.0
2010-10-22,MSCI US Equity,32.4251,36.65,433797.0
2010-10-22,MSFT US Equity,19.2784,31.4303,25844141.0
2010-10-22,MSI US Equity,25.1521,37.2055,2774860.0
2010-10-22,MTB US Equity,48.705,100.443,1674373.0
2010-10-22,MTD US Equity,131.01,131.01,144226.0
2010-10-22,MU US Equity,7.5109,7.7315,15425678.0
2010-10-22,NDAQ US Equity,5.5159,6.8858,2811435.0
2010-10-22,NDSN US Equity,33.4689,51.4801,172794.0
2010-10-22,NEE US Equity,9.0206,24.9263,6115544.0
2010-10-22,NEM US Equity,42.3174,67.1456,5845772.0
2010-10-22,NFLX US Equity,24.014,24.014,49300300.0
2010-10-22,NI US Equity,4.2301,15.0392,6804657.0
2010-10-22,NKE US Equity,16.9292,24.776,4240536.0
2010-10-22,NOC US Equity,41.582,79.3,1158396.0
2010-10-22,NRG US Equity,15.1987,20.24,1422245.0
2010-10-22,NSC US Equity,44.2741,88.6761,1137478.0
2010-10-22,NTAP US Equity,38.701,51.97,3763244.0
2010-10-22,NTRS US Equity,32.5338,61.5467,1713338.0
2010-10-22,NUE US Equity,25.4879,52.1813,3428960.0
2010-10-22,NVDA US Equity,0.2705,0.295,1322786320.0
2010-10-22,NVR US Equity,630.09,630.09,17263.0
2010-10-22,NXPI US Equity,11.0061,12.33,94233.0
2010-10-22,O US Equity,17.0131,109.412,347386.0
2010-10-22,ODFL US Equity,5.6365,5.8511,1810778.0
2010-10-22,OKE US Equity,9.8456,40.6835,1436592.0
2010-10-22,OMC US Equity,27.3055,53.1304,2746322.0
2010-10-22,ON US Equity,7.295,7.295,4305659.0
2010-10-22,ORCL US Equity,23.6426,29.4396,16499803.0
2010-10-22,ORLY US Equity,3.602,3.602,12399555.0
2010-10-22,OXY US Equity,49.5426,125.1758,4319768.0
2010-10-22,PAYX US Equity,17.1783,36.7953,6237122.0
2010-10-22,PCAR US Equity,19.8811,62.0583,3304055.0
2010-10-22,PCG US Equity,36.2803,81.4549,1662430.0
2010-10-22,PEG US Equity,19.0088,76.707,3579213.0
2010-10-22,PEP US Equity,41.614,86.12,5043324.0
2010-10-22,PFE US Equity,9.0695,24.7685,82025153.0
2010-10-22,PFG US Equity,16.0812,30.5715,1896150.0
2010-10-22,PG US Equity,41.3674,88.3879,5933316.0
2010-10-22,PGR US Equity,12.9796,24.1318,3321484.0
2010-10-22,PH US Equity,59.0746,98.1947,1571431.0
2010-10-22,PHM US Equity,7.0458,9.0037,3330995.0
2010-10-22,PKG US Equity,15.488,31.9199,898808.0
2010-10-22,PLD US Equity,17.6325,53.2651,1492313.0
2010-10-22,PM US Equity,28.7585,65.4009,4375028.0
2010-10-22,PNC US Equity,35.6407,95.5637,5072785.0
2010-10-22,PNR US Equity,17.6908,31.1162,418198.0
2010-10-22,PNW US Equity,23.0685,84.8573,1737664.0
2010-10-22,PODD US Equity,15.92,15.92,588038.0
2010-10-22,POOL US Equity,16.8867,23.0839,289237.0
2010-10-22,PPG US Equity,29.118,61.569,2204592.0
2010-10-22,PPL US Equity,12.5281,50.9789,5301006.0
2010-10-22,PRU US Equity,29.0479,60.0354,5066911.0
2010-10-22,PSA US Equity,59.262,195.633,743256.0
2010-10-22,PTC US Equity,20.6,20.6,626303.0
2010-10-22,PWR US Equity,19.0389,19.4,2305022.0
2010-10-22,QCOM US Equity,30.1146,48.3563,12472689.0
2010-10-22,RCL US Equity,28.9824,44.3504,1946075.0
2010-10-22,REG US Equity,24.3067,119.3691,437351.0
2010-10-22,REGN US Equity,27.253,27.37,133827.0
2010-10-22,RF US Equity,4.7175,9.4872,12957735.0
2010-10-22,RJF US Equity,15.4039,23.7302,1137719.0
2010-10-22,RL US Equity,73.3733,97.1211,437671.0
2010-10-22,RMD US Equity,26.3143,31.59,559300.0
2010-10-22,ROK US Equity,46.176,86.695,393870.0
2010-10-22,ROL US Equity,3.9771,6.318,536939.0
2010-10-22,ROP US Equity,63.778,78.343,795982.0
2010-10-22,ROST US Equity,12.4058,16.4556,3159748.0
2010-10-22,RSG US Equity,22.3705,35.4059,2178283.0
2010-10-22,RTX US Equity,30.985,58.338,3165089.0
2010-10-22,RVTY US Equity,21.7796,31.575,756950.0
2010-10-22,SBAC US Equity,36.222,39.0,1090790.0
2010-10-22,SBUX US Equity,10.8162,14.3782,22772864.0
2010-10-22,SCHW US Equity,12.3879,17.5032,7055445.0
2010-10-22,SHW US Equity,20.781,33.272,2357415.0
2010-10-22,SJM US Equity,41.499,87.781,292973.0
2010-10-22,SLB US Equity,47.1071,83.6402,14852710.0
2010-10-22,SMCI US Equity,1.054,1.054,1358250.0
2010-10-22,SNA US Equity,36.017,78.462,873528.0
2010-10-22,SNPS US Equity,25.48,25.48,839218.0
2010-10-22,SO US Equity,19.9495,84.6775,9210672.0
2010-10-22,SPG US Equity,47.729,219.16,1505890.0
2010-10-22,SPGI US Equity,28.644,50.488,1008715.0
2010-10-22,SRE US Equity,16.809,42.319,1951444.0
2010-10-22,STE US Equity,27.7148,38.1338,127812.0
2010-10-22,STLD US Equity,10.1643,15.9783,2873479.0
2010-10-22,STT US Equity,28.0847,47.8555,2450541.0
2010-10-22,STX US Equity,13.1852,17.1037,11854992.0
2010-10-22,STZ US Equity,16.643,19.29,1002411.0
2010-10-22,SWK US Equity,42.143,93.807,2235412.0
2010-10-22,SWKS US Equity,17.3551,21.48,3645617.0
2010-10-22,SYK US Equity,41.9638,53.4665,1964501.0
2010-10-22,SYY US Equity,19.4298,40.1866,1998182.0
2010-10-22,T US Equity,9.1556,40.4481,18072449.0
2010-10-22,TAP US Equity,33.4892,64.034,1372063.0
2010-10-22,TDG US Equity,28.037,76.538,230270.0
2010-10-22,TDY US Equity,41.98,41.98,71225.0
2010-10-22,TECH US Equity,13.927,16.617,324816.0
2010-10-22,TEL US Equity,23.5084,33.8919,1834280.0
2010-10-22,TER US Equity,10.5475,11.45,5853542.0
2010-10-22,TFC US Equity,13.3554,39.9755,4488361.0
2010-10-22,TGT US Equity,35.5174,63.8251,4816326.0
2010-10-22,TJX US Equity,9.1975,13.3439,7791768.0
2010-10-22,TKO US Equity,9.454,22.5154,244534.0
2010-10-22,TMO US Equity,47.065,49.669,1836141.0
2010-10-22,TMUS US Equity,13.5316,21.1808,1722154.0
2010-10-22,TPL US Equity,10.94,15.17,31284.0
2010-10-22,TPR US Equity,29.4376,45.3222,2425422.0
2010-10-22,TRMB US Equity,17.97,17.97,594520.0
2010-10-22,TROW US Equity,33.0992,70.8781,3380105.0
2010-10-22,TRV US Equity,38.899,84.814,3258382.0
2010-10-22,TSCO US Equity,3.1685,3.8568,7718250.0
2010-10-22,TSLA US Equity,1.3813,1.3813,2415315.0
2010-10-22,TSN US Equity,11.7451,18.234,2369863.0
2010-10-22,TT US Equity,19.1885,31.4988,4747699.0
2010-10-22,TTWO US Equity,10.16,10.1601,1735186.0
2010-10-22,TXN US Equity,19.3257,32.4519,9318896.0
2010-10-22,TXT US Equity,20.359,28.9011,3587407.0
2010-10-22,TYL US Equity,21.89,21.926,494557.0
2010-10-22,UAL US Equity,27.71,29.7517,4347303.0
2010-10-22,UDR US Equity,13.5162,67.9178,2899173.0
2010-10-22,UHS US Equity,36.3083,40.6899,1605664.0
2010-10-22,ULTA US Equity,30.726,31.07,236588.0
2010-10-22,UNH US Equity,29.523,37.911,6622952.0
2010-10-22,UNP US Equity,31.1849,57.9045,6005366.0
2010-10-22,UPS US Equity,42.428,86.8,2969089.0
2010-10-22,URI US Equity,17.9258,18.47,2660606.0
2010-10-22,USB US Equity,14.9322,38.2804,18854467.0
2010-10-22,V US Equity,17.7907,20.1166,14814096.0
2010-10-22,VLO US Equity,9.7603,18.8428,3671436.0
2010-10-22,VMC US Equity,32.523,52.67,880995.0
2010-10-22,VRSK US Equity,28.55,29.81,447238.0
2010-10-22,VRSN US Equity,27.7472,32.86,3577760.0
2010-10-22,VRTX US Equity,36.43,36.43,1389043.0
2010-10-22,VTR US Equity,23.8904,99.6912,3568514.0
2010-10-22,VTRS US Equity,16.0253,21.284,4869135.0
2010-10-22,VZ US Equity,15.3096,63.405,23989560.0
2010-10-22,WAB US Equity,22.3653,24.7445,659102.0
2010-10-22,WAT US Equity,72.53,72.53,557532.0
2010-10-22,WDC US Equity,18.4035,22.9936,3847908.0
2010-10-22,WEC US Equity,18.1674,55.2798,903614.0
2010-10-22,WELL US Equity,26.7793,190.22,824247.0
2010-10-22,WFC US Equity,17.4058,39.7563,26641836.0
2010-10-22,WM US Equity,25.3629,45.4565,1404728.0
2010-10-22,WMB US Equity,7.9607,23.2644,4519803.0
2010-10-22,WMT US Equity,13.1721,21.2987,17386311.0
2010-10-22,WRB US Equity,6.0543,9.7382,2165012.0
2010-10-22,WSM US Equity,11.3143,17.7059,5656800.0
2010-10-22,WST US Equity,16.3355,25.2115,139852.0
2010-10-22,WTW US Equity,63.2009,103.8461,124241.0
2010-10-22,WY US Equity,9.1666,27.8193,3152778.0
2010-10-22,WYNN US Equity,67.1252,124.121,1950162.0
2010-10-22,XEL US Equity,14.3943,54.9582,2401042.0
2010-10-22,XOM US Equity,37.416,98.1571,13333095.0
2010-10-22,YUM US Equity,26.8559,39.6567,2489347.0
2010-10-22,ZBH US Equity,44.3936,49.7576,796850.0
2010-10-22,ZBRA US Equity,35.59,35.59,119651.0
2010-10-25,A US Equity,22.2174,24.9565,2651302.0
2010-10-25,AAPL US Equity,9.2714,11.1558,392431984.0
2010-10-25,ABT US Equity,18.3848,36.0578,6256599.0
2010-10-25,ACGL US Equity,9.1487,9.6211,4214727.0
2010-10-25,ACN US Equity,34.7231,49.61,3307190.0
2010-10-25,ADBE US Equity,28.2,29.066,13727966.0
2010-10-25,ADI US Equity,22.8899,37.1545,3172357.0
2010-10-25,ADM US Equity,22.4289,42.3846,3501883.0
2010-10-25,ADP US Equity,27.2449,48.9257,2474231.0
2010-10-25,ADSK US Equity,35.43,38.0441,2426560.0
2010-10-25,AEE US Equity,16.9163,61.0635,1578217.0
2010-10-25,AEP US Equity,20.5762,84.232,2774084.0
2010-10-25,AES US Equity,8.0596,12.32,4112767.0
2010-10-25,AFL US Equity,19.1824,33.5545,5844234.0
2010-10-25,AIG US Equity,26.2263,37.272,3580426.0
2010-10-25,AIZ US Equity,30.7026,44.956,711081.0
2010-10-25,AJG US Equity,19.2034,47.7114,375717.0
2010-10-25,AKAM US Equity,48.68,48.68,4546515.0
2010-10-25,ALB US Equity,40.2757,65.3874,839785.0
2010-10-25,ALGN US Equity,17.48,17.48,2566374.0
2010-10-25,ALL US Equity,23.6757,48.162,5291998.0
2010-10-25,AMAT US Equity,9.5454,13.1574,12380002.0
2010-10-25,AMD US Equity,7.26,7.262,37048035.0
2010-10-25,AME US Equity,20.2698,24.7836,1035018.0
2010-10-25,AMGN US Equity,39.75,57.951,5186348.0
2010-10-25,AMP US Equity,37.165,55.31,1684597.0
2010-10-25,AMT US Equity,37.843,50.81,1895664.0
2010-10-25,AMZN US Equity,8.45,8.45,130684480.0
2010-10-25,AON US Equity,34.6128,57.4436,1691139.0
2010-10-25,AOS US Equity,7.5585,13.3455,1151970.0
2010-10-25,APA US Equity,89.6414,113.3454,2762772.0
2010-10-25,APD US Equity,54.8067,109.2676,1164715.0
2010-10-25,APH US Equity,5.5063,6.3258,6519544.0
2010-10-25,ARE US Equity,45.6351,131.5446,238895.0
2010-10-25,ATO US Equity,19.1716,61.4087,231642.0
2010-10-25,AVB US Equity,68.121,242.872,720179.0
2010-10-25,AVGO US Equity,1.636,2.286,6474950.0
2010-10-25,AVY US Equity,28.5053,58.8925,910551.0
2010-10-25,AWK US Equity,16.9084,25.7888,625739.0
2010-10-25,AXON US Equity,4.45,4.45,236407.0
2010-10-25,AXP US Equity,31.9123,48.3634,13588441.0
2010-10-25,AZO US Equity,235.12,235.12,378260.0
2010-10-25,BA US Equity,56.891,94.266,4802975.0
2010-10-25,BAC US Equity,8.7187,19.3805,327390846.0
2010-10-25,BALL US Equity,13.275,18.7768,4815096.0
2010-10-25,BAX US Equity,20.3948,36.7869,5352492.0
2010-10-25,BBY US Equity,26.102,46.6754,5342987.0
2010-10-25,BDX US Equity,58.279,91.972,1166285.0
2010-10-25,BEN US Equity,22.0151,45.6935,2042469.0
2010-10-25,BF/B US Equity,11.8357,23.3524,1790666.0
2010-10-25,BG US Equity,43.1377,70.1942,1293207.0
2010-10-25,BIIB US Equity,55.174,55.174,3173611.0
2010-10-25,BK US Equity,17.5304,36.0025,7704135.0
2010-10-25,BKNG US Equity,366.642,371.93,1331494.0
2010-10-25,BKR US Equity,23.7786,57.4864,3953267.0
2010-10-25,BLDR US Equity,2.17,2.17,76167.0
2010-10-25,BLK US Equity,114.312,190.272,765269.0
2010-10-25,BMY US Equity,16.5608,47.9638,8223344.0
2010-10-25,BR US Equity,16.2801,23.5449,1509174.0
2010-10-25,BRK/B US Equity,83.33,83.33,3548553.0
2010-10-25,BRO US Equity,9.4187,13.3124,1071984.0
2010-10-25,BSX US Equity,6.31,6.31,12280579.0
2010-10-25,BX US Equity,6.445,16.5982,1759250.0
2010-10-25,BXP US Equity,51.598,191.596,853728.0
2010-10-25,C US Equity,31.4246,59.2575,76494550.0
2010-10-25,CAG US Equity,10.7926,30.2658,3459546.0
2010-10-25,CAH US Equity,22.0307,35.2167,3618614.0
2010-10-25,CAT US Equity,54.5546,116.9615,6484763.0
2010-10-25,CB US Equity,44.564,80.946,1684906.0
2010-10-25,CBOE UF Equity,18.9656,24.473,32251.0
2010-10-25,CBRE US Equity,18.86,18.86,4181680.0
2010-10-25,CCI US Equity,26.652,42.58,1680314.0
2010-10-25,CCL US Equity,30.4463,52.6073,5693063.0
2010-10-25,CDNS US Equity,8.09,8.09,3041110.0
2010-10-25,CF US Equity,16.7099,24.1321,9630785.0
2010-10-25,CHD US Equity,13.6464,20.2926,952612.0
2010-10-25,CHRW US Equity,51.4883,84.8942,1325766.0
2010-10-25,CHTR US Equity,35.943,35.943,25482.0
2010-10-25,CI US Equity,33.3161,44.4176,2357759.0
2010-10-25,CINF US Equity,18.871,48.9701,753711.0
2010-10-25,CL US Equity,27.2094,51.8821,3994870.0
2010-10-25,CLX US Equity,43.84,98.148,953941.0
2010-10-25,CMCSA US Equity,7.2058,10.5667,68548146.0
2010-10-25,CME US Equity,30.615,62.133,3067720.0
2010-10-25,CMG US Equity,4.113,4.113,72132550.0
2010-10-25,CMI US Equity,65.557,134.008,2034713.0
2010-10-25,CMS US Equity,11.4649,29.8545,4999527.0
2010-10-25,CNC US Equity,6.11,6.11,850896.0
2010-10-25,CNP US Equity,9.4977,37.8835,1975126.0
2010-10-25,COF US Equity,30.2207,43.0494,5967750.0
2010-10-25,COO US Equity,12.4493,12.7653,1303620.0
2010-10-25,COP US Equity,27.8847,58.7712,17291431.0
2010-10-25,COR US Equity,25.8753,33.4509,3468932.0
2010-10-25,COST US Equity,46.026,68.799,2763974.0
2010-10-25,CPB US Equity,22.9259,53.1154,1844179.0
2010-10-25,CPRT US Equity,2.1156,2.1156,5096160.0
2010-10-25,CPT US Equity,29.3973,141.9845,445343.0
2010-10-25,CRL US Equity,32.79,32.79,1203112.0
2010-10-25,CRM US Equity,27.8446,28.1375,15244988.0
2010-10-25,CSCO US Equity,15.4513,23.61,37085774.0
2010-10-25,CSGP US Equity,5.041,5.041,699750.0
2010-10-25,CSX US Equity,5.2383,9.3412,35470485.0
2010-10-25,CTAS US Equity,5.734,7.984,4804316.0
2010-10-25,CTRA US Equity,5.5991,8.5449,6934848.0
2010-10-25,CTSH US Equity,29.9453,33.63,4186284.0
2010-10-25,CVS US Equity,21.7262,36.472,7958777.0
2010-10-25,CVX US Equity,46.5215,142.7653,6757362.0
2010-10-25,D US Equity,23.8554,96.5887,2129282.0
2010-10-25,DAL US Equity,11.6763,13.47,8404436.0
2010-10-25,DD US Equity,30.3651,81.2733,7034901.0
2010-10-25,DE US Equity,58.0646,106.0711,3742651.0
2010-10-25,DECK US Equity,8.9767,8.9767,7173690.0
2010-10-25,DG US Equity,25.0155,28.59,830736.0
2010-10-25,DGX US Equity,37.3894,52.0475,1335521.0
2010-10-25,DHI US Equity,9.0958,12.8579,4888392.0
2010-10-25,DHR US Equity,27.01,29.5247,4913688.0
2010-10-25,DIS US Equity,30.3803,40.6499,11230485.0
2010-10-25,DLR US Equity,32.5809,75.111,807874.0
2010-10-25,DLTR US Equity,25.82,25.82,1935816.0
2010-10-25,DOC US Equity,15.5024,106.9495,4719280.0
